assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
64978ce0-b883-42cf-8fe1-2f2eb80e553d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
28e6ff1b-1574-43d6-b093-f39a09d36469,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
de1bf0a1-5b05-49ea-bb29-5713fab614d8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
21494012-e020-47c6-b343-928e75e5d16d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6ae4c9fa-5590-48af-9c25-f3127c0ebebc,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d01f0a59-e3bb-48a1-aba3-e05deb30e9cc,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f3c67b95-f840-4e49-825d-61ec828dc577,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5b84e87d-ed13-4327-891f-d64a20268962,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
828649de-a33a-4475-a764-b3e148067ee8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0aa8def7-62b6-40be-90da-fa9e1c494c4f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3281c453-a6cc-4376-8d2c-8f7d943f703b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2db549be-a67b-4c92-89a1-d35791333314,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0253ae33-e482-471f-8da7-18f97e4daf4e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fc22ad5a-8415-4f9b-a1d7-670aa18bee9c,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a5e92b80-8710-4a24-9503-5b8bb0705e85,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1c44ec74-2183-432b-b3c3-8a6a79b46711,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
781948b0-dcc5-49d1-8fe1-ad6597c048e1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4531df5e-29e1-43ec-b771-e573a9709a22,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c26cc122-7293-45f6-aea6-dbdffd714635,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
58360dc7-ef85-45fb-b78e-eb005a9f123a,2,7,0.571429,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d4411ebd-d7d3-48b8-b210-ab8f2fc996af,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ed11bc9f-7638-4321-b2c1-76b0b8e584d1,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2c020d0f-89f1-4e8f-adcf-b7a224fd90da,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
afbd2d6b-fa73-4d25-91dc-7687120e484c,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3ff8d815-841d-403c-bd1a-2e17fe41cd7e,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
08a2bab7-21f2-486d-b3c3-865be0a1f122,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
15fdcc27-4c5c-4572-b898-39cd11ea42eb,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b4eb158d-7d6e-423f-85fd-7311284db866,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4ed55dc9-2603-4eb3-9f3c-547f0f4e59ca,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e71af4f3-f410-444e-b83f-3e9c2f96eac7,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f3c6e08f-ceaf-47de-884d-67059d98edd5,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ece645d8-9404-405f-8eea-ba38fc99080c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9662dd4e-d2d5-4775-b799-a4eb7e345799,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
98e46dbd-f10a-495e-82b5-f6fe616afcad,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1d6b899d-5133-43d8-adaf-b05542327f6d,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
06b45628-d7fe-423a-8cdb-00f88f4141af,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c3e5517e-cd53-475c-81ab-bc4552bbb3b6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb1e6147-8dc0-4631-a7fe-b9b5deb234fc,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
340e17b3-a930-484b-a065-ac2c5c660b65,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
01cacbb0-ae68-45d2-83d3-76efa65d6824,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a7394551-5b5e-4927-a34e-2ed355e405b1,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
40e90ed7-4f54-49b1-b966-be8b384dacf2,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
82989f75-880f-47d6-8ef4-78ab0daa7997,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
de1808d2-5945-456e-bdd0-7bea1660eb7c,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
41074a0d-1e31-4b6d-9fc6-a66d79027284,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cfc50f40-7f0f-446c-84cd-7a85c6802d08,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b0f01a83-6338-4c3a-b600-a3bb989db5e9,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
59ca46c7-868e-4b12-952a-1b1d39597cc6,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
070d4c72-6c56-4417-aaa8-0856a4ea264e,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
92b5ae42-d188-41e6-9ca8-0ea1572ab9fe,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4f0896fb-adbe-4d04-9298-49663a48ba48,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5e6f4942-2aaf-4463-8688-a53884df2f6a,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
da0c391f-08a5-428b-8a1f-587d0b48139a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c38be4d1-8329-4ef1-bf14-3da657285a9c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dda21703-ffec-4151-a0a0-f5c288e3647a,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a1c6e395-03af-40dc-b800-f5fff5540dc8,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
25aaf0d3-03b0-428e-9067-ecc8629ae0bb,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
39185454-8266-4c4c-99bb-32ef54774e7e,3,7,0.714286,941cbc5b-b82c-4e79-98d7-87808e8819b9
a5b2d3a1-6edb-43c2-b22f-fc454c2bca6f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
159a5c07-68e0-4012-acf9-9a9e09da9fe4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
12f097a9-02ee-4cf2-8365-8f7138f8d809,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
fd245f34-94e0-46d1-b488-964bd0a97a08,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a8b50b2b-0f62-495c-90b7-e823d378f712,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fa5be92a-7677-4746-8394-8513c8499a21,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
150c00f7-478f-4095-a80d-0f9b20133998,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3c6b5281-5287-4ce7-ba36-fa44ed25a204,6,26,0.423077,5f93621b-e9a9-451b-8d30-165dae1653c2
c538bb1a-904f-40a1-9836-63b16c50999e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
18b25754-d4d7-46c1-af18-b0b343682e1a,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b1328169-eb57-4ca1-9e4a-45368224c1d6,5,12,0.583333,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4db13beb-e08c-447a-b43f-1aa6b72de880,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
990585fd-f8a0-441b-a417-73a086cbce67,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ac299002-3b52-4a1c-9d0a-9b360b560df9,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1894155e-f717-4ed7-92ba-0e115c575ef2,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
02c4e522-db77-490d-a8c1-c3a749680e3a,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eab9ee21-5889-421b-ab13-1bd9d9d6e010,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
24e18c71-d04a-4079-8d1d-50cc43f1bed5,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b175c2a2-7c46-40f7-b7df-562e85f014aa,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
54bed7ee-f262-4907-8976-fe8548b474f7,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f86e6771-32e4-4ca8-8b80-8e8eff41de1d,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ab12908b-3257-4b30-89cf-a29f58d2da0f,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
75711d94-9689-40c4-a9cc-26e716291bf7,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a30cf0fb-164e-46b6-a6e6-e8ba7d37f65b,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
919f0e9d-48d5-4de1-825b-8fa869747b91,4,14,0.571429,15f3a523-0299-4249-8ccc-fee0b320040f
1c76979f-ce19-4dd0-866d-6806f82ae90e,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2af3f847-7de0-43a6-b7e5-5b74bf517336,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fa195cb7-91cb-486a-a584-73d4212cb742,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8b58ca86-9bf9-43e4-bc49-e25d3b35f795,2,10,0.900000,bf609a7c-229e-4dc7-82df-8162b6648e97
10621f03-3264-4273-9ab7-07585e441eda,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f2c45f1e-c9c9-419b-8df7-2074e1ca16d8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
adfbed53-2e8f-4b7d-b01e-672c4c29719a,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6a45b6d5-8fd3-446c-b6a0-9ac0397de571,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fd650d6c-cb60-4f87-a4af-3498186dfdd2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
cfcf70f8-34c1-4e87-b354-aff2516414bb,2,11,0.545455,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e4458e85-7242-4226-a606-8e48497cfafd,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c43cc8ae-6e9d-4d51-af0e-ea11676ed610,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
19833930-ca94-4b72-a67a-11757671a0df,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8f70168d-c6a3-451e-a9b2-615310b3c5a4,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9707912e-a6eb-457a-9d63-f398ec613879,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
19d75e13-df0d-4e40-bb71-f69ee04ca702,3,11,0.636364,c15796a9-88e4-406f-bd36-788d0e579acd
e6ae3f52-88ee-459e-95ca-6bf020f2cd8e,2,18,0.666667,7a26546e-0a07-423c-9e97-0ef56212920d
9edf042d-412a-438b-afa3-e73ee8279a2d,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
49e2dbe1-e692-4b48-b152-35bbccb92b83,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e793b402-29ee-4e68-817c-50851692707f,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
936aecff-5c13-4dba-8680-95d4bc4cc64c,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8cbfc974-eab0-43f4-8a44-5b51ed9c831e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
509c05a6-f15a-42eb-86f1-34244fe204cf,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e91c3efb-393e-4213-9e98-6a50076aa994,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
75a1bbd5-4c26-4c99-96a1-933ada2c67ce,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3453bd8e-076b-4640-88d4-9379f8f51f41,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
88e4db6b-eadb-42e8-a828-59f43a7aaf6f,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1bcdd921-68e3-45e4-afd8-0ce39b939793,3,16,0.437500,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
45767ae1-175f-447e-b406-26947190f504,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4947635c-b841-48bb-9a87-9255e31b196c,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
579ba7c2-0b6d-490d-95bc-702399dff55e,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0248528c-9b46-4fe2-9036-2dfc3e98dfc8,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6b47ad05-d02c-4bb3-a220-864f5c9fe9b1,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
67a7ddf0-47c5-4004-80cd-7250ca49a2d1,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a484695c-73b4-4686-9cb2-90929f397b18,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
743a0668-cb46-4c6d-b536-98c59d15b510,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f0257a08-7c59-4752-83cb-52b5b5cf1621,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
03437d03-a8fb-4838-8fc6-fa0c6badc4b5,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
da94dcdb-570f-47c3-aa02-4a05ebf04ad0,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a4fa5ee6-dd38-4718-a4a9-944cc48eb56c,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
acaf536c-8219-4453-963b-15a81f1912ed,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5d6cc0d5-da17-41e1-a234-cea59eb4ff0e,8,36,0.277778,907af844-581a-4044-8ddb-8bcc91df32f9
e7c7ee2d-190f-43f5-a7ca-f18c8b1e504b,4,17,0.529412,5d6b65a6-6a87-4085-900c-575ab429c359
11a7c8b0-6bd0-4f24-948c-b93e6d9b2f2f,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
22f63d0b-f82a-4a34-a657-ae34c6750061,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f051e0f4-3de2-4b21-b1d4-ad52b404a3b4,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
281bd22d-f15b-4d48-b194-4e83d8d36503,3,12,0.583333,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e6a90a32-8130-4760-863c-e5554255ade6,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
f7d6f151-207b-4b8c-929b-c371bafaff80,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4a99841c-eba5-44d4-afd9-14f1a3cbadf7,5,11,0.545455,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
15602506-031d-42a4-8b25-a8cbbee2f8c5,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
97de3dc5-9d16-4708-8cb2-2ba551dda8e8,4,11,0.363636,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b472d16f-191b-49e8-84bc-f2b3b4f3a8c1,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1b3b1836-beb3-481e-8a4a-cb45d3932b2e,3,9,0.555556,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1e18b993-ed01-44a9-9847-2658c123ffea,3,12,0.666667,b2adc949-f710-48f8-8159-5533f440730d
0bad32b4-cdc3-4c64-beae-c9b60a2b9dc2,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
771fe7aa-f3d7-4cef-bd64-ad0054c5a9d3,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
56ecbf55-b4a1-42c0-bd33-c24ca01995ec,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c02a2834-7aba-485b-aabe-0717f84b2e80,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dbc61cd0-c386-40ea-9642-dddabd94945a,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
24afc4f4-bcea-4838-b5c2-05e0d17b78a6,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
85b9afb1-9a7a-4d56-8630-ad3038469175,6,35,0.285714,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3343db57-b6eb-4544-9ba7-3e396a18e470,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
43da1be0-ac32-4b89-9729-9477d33ea45b,2,13,0.692308,bdc5938a-77a5-4148-8281-898e87238451
d3617a2f-a3d3-4dc1-86e1-97dd522ec156,3,12,0.500000,ee629236-d81f-4548-822a-11f979d7f013
40f085f3-3258-4be5-b91a-ab4e43472ebc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
49ad935d-f164-4f46-aa6e-6696b4d918c7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
34590377-3d21-435f-b100-2f319e50afbb,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0153c544-43d7-4b7f-b7b2-881209e45953,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
60366c68-9347-4923-9e29-0afa15ae7b5d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0d9f0080-bc39-4aab-9140-7a0772a4b6b2,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c729ca2d-db5f-4318-bafc-0a4a1166a1fa,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5889fe9c-2d1b-4dbd-a105-1d80614acf56,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
54ec2cdb-b65b-48bf-9061-32548cab3c60,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
28eb6524-e0c4-4c68-a9e6-2a6456b2db08,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bcabc64e-44b1-4731-8e77-b207f6bc7fb6,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f63b9b59-4ee9-4aa0-809a-62a0e2cae99d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b3622d26-94b5-491b-99be-35ac0f10165a,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9b335ee9-33fb-4782-af53-f6b3eff62acf,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f7c4683d-5bb9-4dd2-a0d9-2625076d1daa,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
01b0a275-78d2-496b-a727-2716ab5662a6,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
34ac406c-a171-4ba7-ace2-f64c3cd6623f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f5b59ed0-ea83-4bfa-b544-02ddf098db75,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
81340d0b-b6fd-407b-afe5-d2504facafb4,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
193e2bf8-e0fe-43c0-b46b-b65f078ca73c,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ab45dad5-8be0-4fc3-8421-47aca51af8fb,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
635b28a9-0d1d-474e-9330-56332742814f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f422c46d-d53c-4c47-a7bb-9b337a18ec95,2,18,0.722222,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
62da235f-f2b6-463d-b194-88846c6502ee,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
238af1c6-30d7-4fee-b418-e13d31c3dee4,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
70b67fd9-cd58-4f7d-855e-66d9efc658d5,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5bfc5c07-f16c-4e3a-8479-e0a97f36edb3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce5b1eba-2e00-496c-b6a1-2397c7c1418c,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2a1ce925-3571-433d-a2b7-b42106c0128e,6,26,0.346154,51e67b1a-ddcd-479b-8d42-f1d1410e814d
11de6ce7-a037-4c38-bd84-0bb9116fb3f0,4,25,0.480000,17b99863-8bfd-492d-8451-374fd7cde36c
48b34738-8485-4209-b7d5-9719fb85c878,4,11,0.545455,68e7ae29-15ff-402c-adc1-76d5a932c984
99129072-a8b8-499a-9ae9-4137a3ef32c0,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7d5bfe2f-f434-4462-8108-dd0b4d5db6d4,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8f8c886b-b317-4731-98fe-519fc3870554,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
12de85ff-4bec-4875-9581-49803378c929,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fb4207e1-fd5f-4790-8af8-a2b009935938,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
88f02905-bbcb-41ed-b3c1-d8812f6f64d7,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
94c18161-feb4-472f-bf4e-791e7acb2625,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a242911b-462f-440d-972e-f6931f4eb227,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f84d286d-4d17-42ed-bbaf-26b257889f35,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fd0a25c8-0574-4e23-88c2-f33879a15af2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
197c644a-8fd7-43e9-a9e4-672e7c16d852,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7c07e974-8ad6-4ca1-bed1-a43e3a7757aa,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6bdca68e-a0e8-46b7-96d1-18c802e5dd5d,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9891bb06-3294-4b27-aebf-502f8a8df4ef,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3d54a8ef-975c-4226-888b-64ee7c53645b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f22c44e3-ecfe-4ce7-a5f9-b0af3849d431,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7ce1e3fd-4927-4e2c-ba5a-98a5a08c3b95,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ce9b20ae-e621-46e9-8f4a-e54f6e1df1ee,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cc16e2b5-e5c5-4108-96fb-bfe18c076d54,4,22,0.363636,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c92eb39d-052f-4f2f-94a0-cab28da7122d,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2e14ed64-a76c-4e5f-a78b-0f960f108575,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8fc69b08-b1ab-47c3-9d76-e252af40e5a0,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
30712213-56e8-4f05-b5c6-89dd9fb3e295,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2e0e98f5-34eb-4118-8482-5acf702ce99c,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
39cd6311-7d4b-4406-a014-c40a877d5c2e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f3e953ca-6412-4274-85fd-6f7aa7da94e1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
09a3a998-27a0-40e7-8517-239dfa4a341b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ee054e50-fbb8-498e-a3ad-a18be881e059,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c418d72d-a054-43ad-8109-ce5b58e675f2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
74be1daa-fdd2-4fb1-9833-5ce745e02b57,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7a804a77-e4c2-4496-991f-3069f515d196,4,13,0.538462,68942969-0475-4a26-931b-d1d8043a659c
b88b294e-d1bd-4ef7-86f1-b68119367479,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b631646b-09fb-4f66-9d76-43f8549f2518,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
192f9d27-b440-47c8-ae61-ca28f7ee6725,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
53b3f81c-072c-43c9-a654-f4f4cc470e81,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3d7a58a7-0bd1-433b-963b-25e0eec06e42,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1ea507e9-75d2-4a33-950a-d37d4c6ad4c2,2,8,0.750000,7e2037cd-4943-4935-a393-43fc5c390c87
20ebabe7-9f75-4e86-a19d-557c6c20a59e,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e751cd08-a74d-4226-b77b-d0b2708c7a4b,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
12f21763-a0d2-48fb-9819-cbe66a062eb4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
4b1519d9-c5fa-457e-a1d4-7ec37d222f5b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
71e5e58d-6b1a-47b3-8212-410552558cac,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c025dbd4-c1f6-42bc-a2f8-6f2435804ea4,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
