8579_i,ebf30848-408a-483b-8606-79b3d786ff6d
8599_0,b5c40b9f-2fe0-4ba4-a227-3f363bee9c9a
8594_i,47abfb21-ee53-4850-b30e-bc44abf30d0c
8879_0,8fb15952-f7b3-431a-9a13-74098dc8bb38
8613_0,bc80a943-18f7-4c39-aa85-1d009da68dc5
8351_0,c0269d74-d390-48b5-9b92-c3d3b0602af7
8948_1,901774d0-b973-4337-a074-a29596303ceb
11440_0,52a6df09-e1f7-47e1-8109-26a9f7250bf4
8394_0,ec09edad-f089-4951-9e8c-8f20583df539
8436_1,f6d9cc78-1328-4f1d-91ef-1ca69ac86f23
9787_0,a9f0ab21-f52c-415c-a0fe-5408ed6476f0
8870_0,070925db-8760-452a-a7c4-66b03e067ce3
8818_0,418fc021-3baf-4533-a9b7-260e408efb5b
8703_1,801a2c75-c203-47b6-81e6-df9b1f4de561
8534_0,62ebf50f-0cb8-4969-9b31-429433aec6eb
8766_0,a4636d09-8b66-47e4-ad23-3f7aaa436269
8609_0,1a48c276-01d8-4279-b520-9e8f9845e175
9748_0,1af26770-99c2-44ae-bb29-8a733051c574
8337_1,f3f284fd-7ce9-42d8-9626-113e55311fa7
8897_1,955b18ee-d17a-47a0-9d3f-a8699cf1d289
8631_0,09abeb8d-25aa-450e-8d50-62c1918a9322
8422_0,b8e9ed06-c5cd-4059-bef7-9bd089249bdf
8719_0,69df35ab-54f6-4f3f-b4f4-c2380b555527
11134_1,91ed2719-b550-47db-887b-277c395d7f9b
8585_0,8d9d560e-5833-4a90-87d3-686b84ca4752
8697_0,39f2d104-cc62-4cda-8d9b-516d1f5e15c8
8832_1,a568975f-be61-4eb3-9791-920fd94d91d8
8185_1,394b22d3-4c8a-4c44-b216-d39dbd96226e
9724_1,88facf8d-1fa6-404f-b8d1-5221c5ebe68d
8345_0,11358b1b-e55c-40ab-a72a-2a41ef1ef277
7755_1,bee22d1d-792c-404b-b810-864c914e7b92
8667_0,bf835dda-a95c-4ad3-8b8e-c9e2cefbc633
8647_0,30924880-87fb-45f5-a3d8-ff6d0fd7dcab
8658_1,e02ea9a3-10d9-4d8b-91f2-5c5959fb684a
8718_0,dd5ee2b9-feb3-4c54-bd8c-36e7bf6cadbb
9103_1,d6a8f41e-f12b-4a35-96ed-6d5c66559af3
8710_0,f75e3b94-af38-4e7d-b65f-704bbe54f8be
10029_0,73ec434d-23a4-46ca-a85a-187ac2ce2868
9747_0,45acb06d-fc1b-4ee7-b03a-ecc81ac2a346
8620_0,405b71f7-b02a-4ff9-9f31-fa0bc91d5c19
8789_1,172749f4-41d8-4895-8c5e-add46f1b16b2
8584_0,0ecb53e3-942a-49e8-9829-78c00d76d1dd
9207_1,08d9f257-d64b-4303-ad9e-5c595410c9ed
9081_1,8256be54-3ed8-4171-84f2-e03c27908228
9385_1,2b56e5d1-2c79-4871-befa-8d7057bb6f06
9085_1,b0b11453-9acf-4f65-9743-71007b082da7
9026_0,19f27a41-3be2-4bac-acc0-64de6c50792b
9127_0,1b3ca2b6-bc01-4932-99ed-c0a5035e70b4
8740_1,b0b11453-9acf-4f65-9743-71007b082da7
7787_1,595323a0-74f8-40e4-b592-c16652950c7c
8224_1,b0b11453-9acf-4f65-9743-71007b082da7
8245_1,3e38a53e-f749-42c2-b444-26279d6f92a7
10401_0,66be1658-f229-477e-8bfc-5cab35d82a59
9197_1,06f46e1d-d913-40f7-84aa-ecf2b127a2af
8804_1,53bd69b8-4e47-4e25-9efc-32a9d27fe1ce
9136_0,461e2dfa-9894-42a1-a14e-1db6462bb840
8297_1,66be1658-f229-477e-8bfc-5cab35d82a59
9245_0,3685b77f-62d1-42cb-abf5-9c43faf2554a
8654_0,909d9ac4-7e81-40b3-b4c9-b5704fd076c0
7152_1,1dea1935-9e7a-43e0-97e3-e9d3bd987c95
8645_1,8a3f5847-6042-4b02-9a2b-3f06949c01f1
8643_1,e993a640-8d03-4357-a7a8-babfdf656f2c
8738_0,a10916a8-4126-445f-b27b-1e9d3707595a
8869_0,9701c8df-0a32-47a6-9278-9d68c9f97bb6
8711_1,01482c8c-69a3-4a55-992e-8d55d3baf6be
8933_1,c2a9872a-c706-4404-a02c-1b64a3e1a6a8
8745_1,f0cf193c-eb3f-4b71-b761-2746f250470b
8314_1,492dd9e9-1239-4173-b0b6-9c654e626e3c
8857_0,0c238a2f-680a-4c68-a98f-df0c5ca78d2e
8560_0,b486d91c-6f8e-4b1a-8992-db03554fe384
9422_1,414585af-c918-488e-92c6-d88414d9c560
10146_0,4c765227-3293-4c14-9ffe-f590cb982734
8622_1,3bb754db-6620-4d4d-81d5-8b47f2abd285
9405_1,df46f10d-80d8-4d74-83ca-151545ebe17a
9098_1,f69f0fba-3bba-4a64-914b-85a29d366218
8486_0,92084ef1-261c-43a7-9e99-19c04e34b470
8664_1,4abd4934-d29b-427a-a926-21ad239380d1
8802_0,fdf20355-0b39-4d5f-8086-9eecaa266823
8642_0,98118bda-93e9-477b-8c28-c16f93217b19
8625_0,a0139c1f-fafc-4b19-931b-b5498254080d
8304_0,f22286d4-4a96-41fc-8f12-c2f480ba2f84
8500_0,8cc65b7c-d8bb-4053-b508-bb80f380478e
8946_0,d1271f73-9d10-42c4-b1d0-bdf1814e3d99
8587_0,df072d6a-45ca-405f-b7d9-dd46402dd15c
8368_0,0b67d489-c081-4220-b48c-16b4fbadca91
9400_1,f7330f9f-eeda-4e79-a378-04dbdaf53bd3
8410_1,bf835dda-a95c-4ad3-8b8e-c9e2cefbc633
13091_1,66be1658-f229-477e-8bfc-5cab35d82a59
8709_0,7af03e6b-5d76-402e-b5c2-a127b0b330ac
9930_0,394b22d3-4c8a-4c44-b216-d39dbd96226e
9086_0,2d8d6eaa-6b6c-40d4-9452-a190206d9ca0
8097_1,6796604e-0299-433b-815a-a09b5a4d3a73
8686_0,394b22d3-4c8a-4c44-b216-d39dbd96226e
10405_1,72561d9d-1e9e-42c3-948f-f9084e2cbc4c
11178_2,0dacd9bd-1a80-4b77-97bb-402e7caf6f6b
8129_2,783b23e0-414b-4504-959f-4601d5e2fe8e
8927_1,5206361e-aa1a-4c5b-850b-9b81b03469bc
8395_2,b119eee7-97cb-48b6-a580-a52796771fb0
8426_0,fb0dea7a-1536-4b41-9615-8ad4e941b041
8431_1,3e8a7a87-a22d-46e8-a796-f1cbf3f623fd
8694_0,d5197785-18dc-4dd7-a9db-d2e1ad290e52
8445_0,38b5a43e-6eff-4f26-aba0-56e736afaea5
8478_0,f9098852-fc10-4036-b407-7f17052fa7d2
8604_1,2d5c0738-29d6-4dad-8dde-b71a8f10ea7b
8323_1,80ae0292-5795-47d6-afb1-25cab2dfc60a
8616_i,6e345941-6e79-4dcd-ae3e-0f2bd86ee534
8657_2,c84333aa-0fca-4b33-ac0b-bff0f8acc5da
7961_2,cf961c46-f094-4803-a551-953e5e334e62
8765_1,809e9581-038a-46bc-817d-d036b761491f
9058_0,2d8d6eaa-6b6c-40d4-9452-a190206d9ca0
8700_0,f0cf193c-eb3f-4b71-b761-2746f250470b
9182_1,552113a2-1be9-4605-b3dd-1ba5d9d1e246
13056_2,ecb2c557-1b92-4a0e-bc1b-bdce1ae60c50
8787_0,699e7c5a-6720-4047-a65c-423a221f3731
8504_0,3514f822-07ac-4fe7-a91d-081d0c055842
8668_i,bf835dda-a95c-4ad3-8b8e-c9e2cefbc633
10032_0,619e162b-be77-4e59-920d-4604f443aad7
8416_1,7e933f1c-ab13-4053-9e2a-d5a3cc4f9e24
10005_1,66be1658-f229-477e-8bfc-5cab35d82a59
8663_1,4b560da6-429a-4a6f-acf3-db23910497c6
8698_1,ccb3bb57-fda1-47c0-bd68-24dfc2530b96
8693_i,fecfbf06-09ed-4238-b9d1-cd13c62768c7
8704_i,f078a564-4769-407c-9c9a-e8670dd89fc7
8714_i,a4ffb075-0746-4bdd-aec9-21a683729191
9102_0,d1271f73-9d10-42c4-b1d0-bdf1814e3d99
8741_1,04d4955d-0137-4cb6-84ea-15dab03ea6d5
9644_2,bfd07f6c-f4ca-4e63-86cd-9efda2c66dae
10752_1,67c3b4a9-ecd3-4746-8247-f56d6ec52831
8967_1,bea9985e-9d70-4b1f-a8cf-a9c57e846ef6
8905_1,42a15f9c-4f0e-4aa7-9c41-95e0e7715c14
8610_0,f6c4858c-1032-44bc-b749-c23cd06f2404
8760_0,b8e9ed06-c5cd-4059-bef7-9bd089249bdf
8986_0,36e1eca2-b373-48ee-ac68-dba1df8a7538
9005_0,8cd6e08a-e7a8-420a-b36e-e710d6c346a0
8725_0,aeb75faa-17ba-4821-bf12-8d51ede6806b
8879_1,8fb15952-f7b3-431a-9a13-74098dc8bb38
8613_1,bc80a943-18f7-4c39-aa85-1d009da68dc5
9392_0,7e5dbda1-d6ac-40f3-bc97-c1039e6bf84c
8948_2,901774d0-b973-4337-a074-a29596303ceb
11440_1,52a6df09-e1f7-47e1-8109-26a9f7250bf4
8852_0,b8e9ed06-c5cd-4059-bef7-9bd089249bdf
8619_0,6c4c96f4-dc17-48a4-9a46-cb0cb45ed952
9787_1,a9f0ab21-f52c-415c-a0fe-5408ed6476f0
8823_i,83c7c46a-9ec1-4435-8563-3e8787b19990
8870_1,070925db-8760-452a-a7c4-66b03e067ce3
8818_1,418fc021-3baf-4533-a9b7-260e408efb5b
10364_0,a9bc826e-1efa-41d2-9271-554108cbd6f6
8851_0,56ad5583-aaba-4eac-97ac-d981b53b3b97
8766_1,a4636d09-8b66-47e4-ad23-3f7aaa436269
8844_0,75321392-58f4-4302-a172-44295e836e0b
9748_1,1af26770-99c2-44ae-bb29-8a733051c574
8872_i,e81f3274-c253-4328-ac59-1bab405fc6e7
8337_2,f3f284fd-7ce9-42d8-9626-113e55311fa7
8901_i,fa64f6f2-bb88-49fa-b33b-279d686a2ba7
8912_i,244c2cd9-33eb-4487-8b07-0ccfeb23a2b6
8897_2,955b18ee-d17a-47a0-9d3f-a8699cf1d289
