assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4b739cbe-884c-4a6b-b5d7-c8c996c08a14,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3e71c21d-e1d3-407e-a195-09aed3e26d25,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3e16c2de-427c-4d8f-9be2-57e5f9a0f806,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cd19e3af-e0e9-4cad-ad08-e6b3c3deb769,1,15,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a0fe0971-c5a9-43e5-aafd-87ab92bb4dda,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
371749dc-cde7-44eb-8eb1-3f388b09f9d8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
05a63487-5ff4-44b5-b17e-91e7a821e5fc,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7f2c3c65-4c9b-44e0-817a-274bde4ee308,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e935553c-b00d-41f7-9089-98e2d3c61626,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
802ee39b-70e9-45c2-a345-7c711c264ccf,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
22b68b8d-70fc-4adc-9882-c2409b723b93,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
647f57b9-bb75-4552-bac3-2637ffc23249,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
24b6dd79-8fb5-4f36-96ba-0da3d0e2b822,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3f914082-5e35-41c2-8968-da3846e1d66b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b444a1fc-e86e-4738-8918-6e2cfa25147a,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e8f496a5-3303-4ab0-a835-1fbc3372422a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
82c6abfa-e6c8-4a63-b4de-45026750bb77,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a989ee29-52a5-4b5f-8e1f-895cd691b1b0,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
fe6bdb5f-8538-4c75-8fbe-a1ca51b8c251,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c47e3982-00c9-49fd-bb77-7e300f55c1fa,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9d2b9057-6c49-4234-b2ba-1b50b443d2ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a2ab31d9-b731-498e-aca0-7bb96afa6ec8,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
546d2077-9fde-4983-8d4d-79aa864ac1c6,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6ddbd8fa-5d53-465c-ae40-c050f562c0dc,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9cddd48d-d0a6-41c6-8b41-a44ab446cdb3,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
97268819-3936-44e8-9c00-7ab084ff8de9,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ae3cd900-fea2-4b5e-9408-89cc61d766eb,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f5eb0cfc-002a-4f31-8f8a-6a2f4b478d0e,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
73d5b181-8f5e-4644-b9dd-ac1852a710b4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
742be0b7-7be8-4ddf-a3b5-7be6dc20e088,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0a6e5e77-43fc-4da0-ab75-3ee49f7968e3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
492655ce-56c5-47c2-898c-84f4f414ef13,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ce01c940-9901-4fe4-8008-156193886166,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
20e60934-dda0-44e6-8af9-4c97b21948ae,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0d74bf47-ad64-4f16-afcb-b96af3259013,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
19e65afc-6590-41c7-9d67-b79e16e150fd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d1eefd4a-8e12-4439-93ba-879fd344d9b6,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d7374b0d-8a1a-4a04-a4ed-0e7a46995bc6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9dc250c3-4fee-409b-9009-68dcecd7d6b4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1acb3b53-f1c4-4ff2-b7e0-03b0a6222d63,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
111ee771-81c5-4086-9541-2ed6d90d1473,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4dea2772-9ce6-4044-b241-63db45b0a6c1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9d3d53ba-c405-4f49-8b0b-1464dca85c6e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ab78963c-9c76-430c-a422-c3cc2062d400,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a63cc400-4367-446a-8c8a-28fd072dd441,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6732d210-03c4-43be-b7d5-93021663b317,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4e5c3be8-f2c9-4d51-83d7-bbc47268420c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cc1db56e-afd3-42dc-a8b6-4895818cef52,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
77f99d8e-04d9-4e3f-90a6-89a65945b19a,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
179dbf32-42f4-459a-8420-273155e3ecde,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dd58efcd-4a83-44bf-94a3-012ed1178fb8,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
034c9538-1665-458c-951b-ef44aee5547a,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ca675d9b-61f1-48b7-8113-cd924520c012,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
44cd6a10-09c2-40e7-98fb-8de12df4cad3,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
24428f67-7117-4f88-8f53-22bbb981492e,1,37,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c1707c6c-307b-488b-b890-5138b3a10257,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d7d0f13c-fd7b-4800-af5c-7a104bdb3e51,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
65f86868-e6da-43d5-8148-1eb4234dc6e5,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e51476c5-5ecd-4770-8ecf-4ea1e182faaf,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
617247b3-12d3-41ef-a6c2-d5cf12b4f265,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e4228df7-08bc-4a08-8460-ba6fd4420c9b,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
611b2e7a-7c12-45d6-9910-66bb995f9c36,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f9545f94-44d2-4b5c-9b90-f1312f7ba73a,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aeae4926-d864-4d80-81e6-87ad694b6a09,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
20ce9c67-a0b1-4e28-9c9c-bf0b49a98d17,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
989cbc93-fe14-4e43-9ad1-65c144e4868c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5c5d0658-8b2c-491e-9d7e-58d0ad66334f,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
141fb0f7-650c-422c-9f86-51a7ad35868a,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4a6b92fa-05cf-4963-b70d-d2f563872b61,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
beefba2a-c795-4f5b-9c63-ca4c7932f76d,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a58b8c2f-9e12-458e-97de-de12075ac313,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
96516374-f900-4250-abba-4a5858b4dc67,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
68e36eae-6ea5-4984-abd3-5577283f49a1,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1ccf56d8-f3eb-4fd2-bd96-4f20c6972e90,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1fd51005-9d83-4779-9e68-18630cfb5c6f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1d07a930-3d2b-433a-9cb1-285f2893d353,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
49eabd2f-04b4-4e20-9513-497e22bb0e43,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
85a19365-a9e4-4e7c-90f8-ce0bd6702833,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9b22b43c-116f-400c-8eb8-5a9945cca8c9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
32584ec5-47e6-4f24-b87d-aa2b2b43dc80,1,17,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9323c6a8-3bc7-4e3d-bff4-6bd332e03f2a,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
fb8be85d-e2c0-4e6d-a18b-ab9827a0afe8,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7f86e34e-efdc-4197-ae6e-93e292be13d8,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6fa5606a-d92e-4d46-b388-079856cb8c62,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6499441b-cad9-4b07-99a3-a175c8c4d4cf,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e14b84b5-5865-4580-82d1-0bd11e8cf242,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a55c0672-af74-4ca7-870a-e54a68f14b29,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d67188af-791e-42f1-9114-5c4a7425e2b2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
afc329a8-ba6d-452b-bd01-e54acf2af7b5,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6d62d7d3-0641-4201-9c74-16412758ae30,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
102bff36-1045-4ff2-bc9f-9d6c27758bfc,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5896385e-aa48-4488-b6a3-f64ab3b1398a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
11edddc5-f1b5-4682-95eb-3cedd5f1d76f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9d81c134-5b24-43e6-ac13-7879a8d83fe1,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
21182746-7445-4eef-9890-05c7b3c5bb57,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
be5c282d-7e5f-4cdf-ab2b-9254c0cbd98e,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3fcae95d-4bc4-4abe-8332-9b15ea55d01d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7df72e14-a6ca-4542-ac41-95dbe1386f48,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
78e01389-c7c8-45bd-8215-9c955c9be79c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c216fda4-f18d-4907-b983-19b2644b3a56,1,19,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f76c2c8b-15bf-44f8-b412-9d7aa449aa94,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6bd25b24-ae8f-4b8d-ac06-8bee8a5952e1,1,12,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7bc9c1ff-c862-4e7e-bffc-8f47074a5814,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c85dd5c7-2165-4764-a98a-e29acf0c07f8,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7794da3d-dd1e-4475-94bc-be24d9ec476b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e155f3b8-15c2-400c-ba8c-fdc85b8bb1bc,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
89362794-d1ae-4af0-9ca4-923f83e15001,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d9af6b27-1d15-4994-bb82-aa44a4f3b133,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6b724b13-8e07-4673-ab0b-c54b7f7295dc,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ad590cd1-d944-4f20-9f14-8ef8ecb846a5,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8f5b4ce4-448b-43f9-a624-f9f47e936246,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
91237b5d-2d34-4c9c-a6ee-2a32b9f52e02,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bb55c533-0867-42b9-a105-cf29e4d72153,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d4ea9f78-9be2-40c7-aef6-dddc95c324a0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
40d79806-06ca-4c6c-a635-1f0e79bf74c8,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b2432f55-ac14-44bb-a682-9a6f0044ddb7,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18770e74-7c7d-4361-876d-ecc06742cc9e,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
18598d94-a3ef-45a3-9961-73f3af2ce25f,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f485812d-7cf5-4626-95ae-3676758e6f16,1,17,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
858d491a-12b0-4e55-85de-acc1e2f3d853,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9f46bd01-dc47-4af6-8fa2-ecbe70aa75c7,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e4fcffb0-c3ee-4ffa-b3f9-68d152e044c2,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
81bfc4cb-d822-451c-85de-938ac8712584,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cdfff7b8-2534-4d7e-bd70-be1678073748,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
341180ca-7ec1-4ae3-be58-3639d80bde25,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
aa58446d-808d-4aa2-8f79-3bcdfc9e7fd9,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ffb0aba7-b5da-4b9d-bbc4-5bffb3066915,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eb515dc5-7491-4400-8124-99476488f19d,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bc3b25c0-bcb3-4740-9a02-5ffcfafc8079,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f291d5cc-ef70-4f89-adb3-b04461a56e64,1,14,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e7c900e4-4ce0-49b6-b76d-abca19354b50,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9dbd87c5-f7ff-4285-b148-ecc3d232e727,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bd32c0b9-0977-4405-8881-9992e9e7d223,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cb27fc73-bd11-4c5f-9d2e-6b1e8acdcd96,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3e669fc7-c5c9-4ee8-b410-565f2ce2857c,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
102b604d-f054-4e34-88e8-5da0bfed78a5,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
df6b6365-8c6c-4973-9a74-48397a9dd8eb,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
21ceb51b-61df-4b01-9965-3a81d856a804,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5b980743-a5df-491e-85bd-7e24d4f7efff,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
730e6f87-01dd-40e4-954d-4da3228c4a08,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
74d1cc1f-cbf2-450c-9028-db9bfc1d9777,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fc78bae2-c570-4fe8-afb4-edad4e9117c5,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
eec52f27-deac-4e8f-bc40-3b3ea447e833,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
30794165-dd12-4631-a38c-c6fa11540702,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
278ade71-000a-432a-a840-3e9df3582fb1,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2554ad93-86f3-40a4-a7f5-92a9f8131583,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4fd0bec5-2b1c-4038-bd53-24d282259c4d,1,7,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
339678c1-1bcb-4273-afa7-450cca591ced,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
69717fb0-b81e-4baa-a21f-bda1b5dd1892,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bfabce73-dc30-4d15-8fca-7e61e1d88c38,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
001fd9a4-4f37-4cb4-85dc-79be349f90f8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
71e0922e-c8f7-41d4-9c9f-78c32bbd32fa,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a030c547-0bf9-470c-9f01-aeafd3644563,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6f647de7-b5c3-4cbe-94cc-ddae0bfa71ae,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9e8fa191-e2b1-4f59-b09c-becb3fa8467d,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
fda3b7c9-0466-4227-b122-5794be358256,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1fba4fbf-3c17-4c16-825d-6a854a574f1c,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
827999c2-a618-42f2-9545-be5d33b409d8,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2d0f0990-2af5-4637-9525-c10612523163,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f1f5f12b-23a9-4498-8446-8f8751da706d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
35b5ab47-f496-4d0f-9576-001b7f3e3900,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
30ece0bc-59b2-4548-97fb-c0219eedca5d,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6c5ab953-7a03-43ef-b9cf-4f66cb677047,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5b6b3927-b8d9-4b03-bc9a-58e667dfea2a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
19469935-a034-4d61-8157-4f98e4b7c9b2,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9272577d-0395-4e36-a308-50faa7c696fc,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8cb50eaf-318c-47a1-aa3e-a8556aa66661,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1efc8258-69fd-4f72-b8e3-d40f1495e4dd,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f93f7235-d8f2-442e-b0da-c4292c4dbf65,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
26ba430f-1f30-423b-a657-c68d1c8727bd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bde65a48-f96a-49e7-ad92-388b6aec0f81,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
21ed475f-7185-4321-aa50-602473808c16,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c6d79556-812f-4131-b5c4-0e4c5b754dd6,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
24dd78af-2319-42e5-96ab-fffebd23579d,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
66485dca-4265-407d-8375-aefb22ddb76c,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
53bfe745-4692-4910-92a9-a731eabae7b6,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ad168eda-8a7f-4dd3-97ba-92332b7914d2,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d5071f05-6235-4bc3-a3d3-91f1d2d703cb,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3cb5e94c-5740-4364-85e2-94b008bc9e63,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ab1045a8-97ba-4836-9bc5-6fa83f2286c7,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b9ab6eaf-6d2e-4c91-a45d-b2dacb44cc18,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fb9fac32-fd57-4889-8280-72ec47f67a26,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b6d80b38-81d1-44d1-aee8-ceaabb6889d3,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8247dffa-e4a8-4048-9184-ac7f7646c319,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ea69a4f0-688b-4c54-b180-7a3bcfd4777e,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1ccd0480-d03f-4cfc-b2f7-eafd64417756,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
57ed47c7-6b4c-4d85-96fe-e1911fb733d6,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a1f39a9f-755f-4723-a8db-f4683176c40b,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ee151bcc-810a-4c0c-ad95-1ead28edc0ae,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
46967e13-ddc2-4850-b7a9-84134bc7e665,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
139ed187-2884-4640-86e4-3cdbe1043f44,1,15,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8163dde4-8bfd-402f-b89a-a1da4a58796b,1,15,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bf97150e-c5c0-447a-a779-a9434d25c75d,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b7a490e3-14b5-48bc-a62c-a9e415e8d26e,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fef6cbb8-f1a1-44a0-baf9-eac1e6f7912d,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7bfc347c-550d-49f0-9ba6-502974c79ebf,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5a9127d8-a131-48eb-a2a8-e5aabcafd97c,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
71b29edb-7b13-4492-8447-553a080b3b01,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e9bf503b-3487-4cb0-903d-e9e42eadb876,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
af923062-71e1-428c-99d3-3df3af01d090,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
18b9e2df-bf45-440c-adbc-a2b8fdcd775e,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bc959d2d-8249-4f03-a1ec-4354603c9de9,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
b2d4a3a1-bddf-47e7-a742-450975c83070,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
98739755-c8c9-43d7-a6eb-539ea5d443a8,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d5a45de1-9b7c-40f5-9a1e-73c0fd321f13,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a11bf6a0-c10e-40ab-a91c-227c4528ecf1,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ec13de9b-d1b7-4203-9d9a-87e880d24540,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8575030d-85e0-4a72-8581-a103cec39465,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f13075eb-84f0-48fe-81df-fccfcd3f3ec4,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fac334b9-21f2-4d51-8366-c52c600ff576,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
363919f1-59ca-4162-8d7c-9c14f0c43837,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
13d171ef-182e-4362-873f-c6155a18096b,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
067b7dc0-3404-4cda-880c-16269b5745b9,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
278bfc9e-6f6c-4d65-b643-c16f6c38f9c6,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f99b86bb-ed1a-4de6-b497-24ec2bdecc1a,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b8062e27-06b5-43e3-8e9e-0e46066c3e5f,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3b5617e0-ec47-4da2-8386-4731b47a3b15,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c507f502-6198-4761-b96e-91965b61d42f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
461d2161-9f24-4882-aeb1-bc3dabe691d0,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1a8a5aa6-2706-4706-8ce2-e0f0f499c5eb,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
