assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7e3fc7d0-ff3c-462d-a618-8deaceb4ec54,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
78921472-e8a8-4cd5-9d11-26998cae5140,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b5809bc3-dc30-4b37-a03d-5032cd280a47,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
68d72710-8ce9-45b4-afd9-f1195c3b3ac7,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8183af12-3a29-4c61-b124-0b80b75e7792,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d650ac55-e383-4280-b9b4-4768a846a986,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b52d37fa-0e8c-454d-b5e0-07fd8f4c25e9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
79eac119-29bc-45bb-943c-c18b8e5c4f42,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5ae2c966-6e4c-465a-bbec-cfff16cb9452,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
731da474-98c0-45a3-b619-6124bd24bd0a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5c5c389d-3539-4b8e-98cd-7f6b043f12d0,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
50d4e6f8-a4b7-4c0a-925c-fb837b76fce0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
383fa3e9-976c-4035-a1d9-2731a817acf6,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
19281441-11da-46f0-831d-5b4c72152586,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
886746d8-8e0c-4830-a333-375fc0eb03f8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c32433fa-156a-4853-bc60-1d0d6a7ffd83,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
da11ffeb-c964-482b-9a76-98be915c16f6,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
95aeb2b3-2c66-4629-9773-f6e8d8b611e8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b0cc6893-c95c-4b5e-8a35-621bc670bdd9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f95d002d-a493-4899-bbdf-506b229fc460,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
252a4d22-1965-4cac-b3ec-b191bbddab44,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5e314f79-2963-45d0-b103-98762344ac2f,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2b08148a-f813-40a4-ab7b-3a1ad1b1489d,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
aa8e1f54-7386-4e81-9d03-56c0c4ea933e,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c64911b2-b0ed-474b-a670-b0da8e9fcb98,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8c3c7582-223b-4494-96fa-de44e70aa80a,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c0b6118c-76e5-494f-abe8-ffa84592dfce,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a30a1d87-7e6d-4d73-99ed-07ad7312b023,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
98d95c18-72a7-4dbd-a011-5acac5493f8f,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
55ea180f-6864-443d-9c36-53ae812b7f3d,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7ff96bfc-78ea-4a1e-871d-96a7803568ff,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
adbb76f4-634b-475d-bc62-a0ecfddb124e,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ff49ffa-d498-49b7-85ce-1001062d6669,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b214a040-772c-4618-bfe0-3a1a93ba10c6,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
df815891-695d-42e6-8007-353a5228aed2,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8ac6f4cb-b3d0-45b7-9313-415b9f6a1852,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d50b28ef-c879-49b6-ba75-6bcabbd12f33,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
86901f00-3580-4a8c-a4c8-659341dc4c58,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9cb14526-42cd-44bc-92e5-800916e2c03d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a78e7fce-eec2-493f-a3f3-97407525c0ac,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8a45d8d2-0cd5-4111-a58c-8483e2b66490,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
183ce022-728b-4657-9a92-ac95e3fbb1c5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d2110b6-712b-4c20-b8c6-c9c05344a8a7,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8593da51-9e73-4cf0-9b0d-65f72681710d,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a06de77f-6621-4ffd-a670-0b5d6f524e32,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a48d7841-e286-4dbb-9f6b-043b6a82f0c7,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f146b3a2-3eaf-4a03-98ab-a4bd463a0126,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f1d7b73c-51b6-4816-883e-1b7e47558db7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3597403b-5535-4488-bc8b-703824fde926,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
04cfd528-4491-41eb-bcef-f1ffe3387dc5,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cb3113e7-e215-4783-9fa8-218abb2d51e2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
89f8af69-1e57-4cf5-9987-93514bf0bc99,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f64d89c2-cf85-4136-a488-5802186bec8e,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a8549738-2cc0-434a-8d21-139c4d7cd863,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
52afa48c-3d4c-47bf-8222-4007f81cf61f,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6d10d3c0-3e24-4b88-bd50-66947929e588,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
002a7f97-ae33-4d20-a8b1-40ee0c89b5e4,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
30918396-ef8f-4d8c-9c28-db1608d04608,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
89c22cff-7e40-4fe8-9f4b-0f068c1d3c56,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
219cf5a7-6104-403b-b899-45471d015d28,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b22b36a6-4e8c-4c8e-81f4-1e18e47764b4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
38396c98-c87a-4ca9-9861-a524f59bfdc2,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d2327a28-b785-4743-ad5d-409f371c215f,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
409a7faa-9f3c-4931-818a-36bff03853cd,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
00393bfc-1802-4517-bd28-e38b3883c1f1,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
36ec0b6b-8a11-4893-9bea-f917c3b0efe5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ac874bd7-1482-4380-9e7c-426f3fbb2bf8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
18221d8a-a6ca-47e7-a433-443cf395b0c6,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d6bc79a7-0b81-441e-a310-629b54ecd4e5,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
78600951-7990-4739-a6c4-52f92aede4c3,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
51fc47cd-5808-4f55-b302-775d69dafef2,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
61481f38-4f43-4bc6-8774-d9f5655f4686,6,33,0.515152,5f93621b-e9a9-451b-8d30-165dae1653c2
b45ae9f3-98d4-4469-8176-67f5cb39392c,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
72f232ac-45ab-4440-a963-e6e28a84653c,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2446e8a0-1293-471b-818d-e5c0ae9dd4d6,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
83b5696c-257b-4b4b-9d2b-babc7086c332,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
972b4980-8fd6-4a0e-b6bc-4fd2bfe08273,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
9e358e92-aa57-4836-a287-0a024c503f71,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
776117f0-7fd3-4f76-8259-f3a0858d9941,3,29,0.482759,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7d653c22-7764-4152-9bd1-8a41d8e80ec2,3,16,0.750000,10c196fc-2c76-4e4b-b628-4472949c39c3
4c8621ab-7841-41ac-8330-6e443d6a5084,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4ff0d26c-5dd7-4550-9da4-d66b7c4da386,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
702b21d9-20cd-4dda-a573-ad78c626f203,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
79165a06-ca12-46cc-9660-cdaeb7aa3a26,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fdba908f-0323-457f-b52f-e3e51216c6cb,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e4152b6c-5eb3-4a33-9483-c2b291c221a2,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2a439359-c513-4f61-8b49-9b94591563e4,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
65f51ba3-1246-46ce-bf23-56f501181d48,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
23f606b9-316b-48f6-961f-5b15486e8eb6,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
57de05ca-c8ee-4798-88cd-e9a95ed3b412,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7ce7fd48-d481-4208-a036-685521d8bc81,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
97c982bc-86de-4218-894f-84835a767796,5,23,0.521739,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4b9fb662-9824-4b9c-8826-57c3f94718af,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0d360888-d8b4-4459-92e9-d64d4b31436f,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
bf969faf-141e-4ea4-8ec6-16eaa442ee80,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ec52f1c6-a5e4-40fd-92a9-4f62a23bb171,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
730efb8d-a6ba-4a31-b672-980162d161dd,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2fc9aa30-458e-4f6a-9239-dc51ea976d16,2,19,0.526316,92ef2ca8-10c2-4b32-a999-3af1b85502c7
49641e07-bdf8-40c1-b5b4-2146f3024904,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e7e8721e-3bf7-4187-9632-6465d10ebb75,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f3d1c75f-9aa3-4592-b519-a9e9bd5365b0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6d12c119-fcdb-491b-9fd2-568af59d7671,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6b2f1503-f4d2-4c1b-a161-9eb2283c695b,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
501712dd-b996-4a79-9d82-407cd4edfe35,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
76b61a29-2c5e-418f-9b65-a520529a5780,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2ec06878-625c-4ab9-a53d-cfd9aef9b55f,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
89c174e0-2478-45c2-ab3e-994f3556b964,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
5ab518db-9cd5-4d3b-b47c-e3838f358360,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8aa6f03d-5531-4aaf-b94e-70a06d82aec0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
68375fc8-ea62-461b-aa26-15d208d6ce94,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
05a29f8d-feb3-48da-89c5-dc918893c3fe,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
50ae4ae7-f2df-493a-abd7-14dbb7f5e597,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dafe6393-6c1a-403d-b259-ef9ebc1e5e59,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
04818cf4-4d6d-473e-89b8-4424f682cbf2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cac089b4-5d66-4a8a-a19e-9db2d4e7330f,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a789794c-5e98-45dc-8ef4-bdf3206e3c3f,2,18,0.777778,935eb020-a824-4cdc-9442-727a6d9e019e
7c6f7a99-3514-4cc9-96b5-749081063d3d,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cd50b8fa-9d82-4ec4-97f3-5ac56e3f6bed,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
475b590f-8481-473f-a8e9-78da8df85645,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
78674037-2570-4078-932b-8121aa860585,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d44d4d8c-1424-44be-b596-b4c372c5dfd9,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
23435832-9ffb-427d-813a-0e5c8947b729,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
09892862-8896-4020-ba80-c5788ef1f342,2,18,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9cbacb28-4a91-41d3-9d5e-92befc988e92,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
26457309-dafc-45f5-8b60-5a7510b20dd5,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3188e7ae-63e8-4aa6-b82f-d6e13d69f06c,10,46,0.239130,68e7ae29-15ff-402c-adc1-76d5a932c984
9bfd5ec4-4604-4126-a49a-c8b216d1dd72,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
77883c31-3df6-4920-a585-5e656ab340af,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e8b8c940-d20a-4d56-98b3-b9b920d05e22,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e0fb6f26-ac0d-41cd-81e9-f76203fee8de,7,42,0.309524,5d6b65a6-6a87-4085-900c-575ab429c359
0aaa0d58-c117-40e6-8eb7-f01624a92555,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c531a37f-6bd7-4bb2-9973-625054906564,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
474be829-a957-4354-b0d3-4bc164e3fc4e,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7d3e95c0-e026-4e7b-a127-7367256f9f6c,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
47dc14d3-5eeb-4e08-83d8-a9c003c25660,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
74fbec8d-4098-4255-ae2e-5b93aa48def4,1,15,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
479c507d-2df3-4fac-9eeb-db061248dca5,3,26,0.653846,b2adc949-f710-48f8-8159-5533f440730d
ab819ef6-8741-48ed-aafc-bad95392a08b,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
66d1ab65-8dbb-4279-a785-0fd2e5a59b5c,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9b2bb87b-0ae8-4e4c-b86e-f6ed9979babc,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
44cef209-2197-4fe8-a187-cf4fdbf9ffb7,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
509f0c43-9994-4365-a10d-8c3613aa555d,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4d8ac659-7f51-4330-a2b9-613137550d42,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3717e391-0766-44f5-a9fc-218137ded1be,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
11fe8eec-8c71-4482-8d6e-fa2cca735741,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
4ff43345-9edd-40ad-89ff-d5cdf40c490d,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5b30fe19-8914-4e78-8517-1a588110810d,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
b6e62989-2900-4646-bdd2-76e9b81b4448,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9d5e2e7b-49c3-40c7-98e5-3842ff13db73,4,10,0.600000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
519f8cb6-9218-4ce0-9468-772bebfd5d94,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0ca6ebd2-8b5b-4341-9ce8-240495221d5c,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b824c285-6d41-4d8f-af86-8a8b2b3d197f,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e771cc06-1367-4cdf-98bc-1b6d77556c85,4,39,0.410256,2657b615-04b0-4c11-8343-1245c9c07676
c6ce8c55-7d67-43fa-82de-a22f9c49a763,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
5a42a410-25cc-4eb6-9bda-c8e6bcf7c929,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bb1104c5-84e5-4074-bc96-220d875f6c32,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1827afb6-0db1-4ea8-ad56-00750adae39c,5,41,0.365854,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
33fbc7d2-96b9-4ff0-a477-fe7dc1cb4dec,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
95386658-1f90-4058-8cad-61ce815f1330,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a9d25d56-e34e-411a-adb1-c25a28e31056,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5856eb43-6c9d-4d8b-bb3a-2f2268d71822,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b4a5c1e0-2a7f-4b1e-be03-d3e1ed089d34,2,42,0.857143,bdc5938a-77a5-4148-8281-898e87238451
649457c2-77d7-4fb3-bc17-640edf5b5388,2,11,0.545455,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ec7ed146-9a05-4e96-828e-ef299eec52a7,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
05391981-f473-4893-8da1-9881da1fc152,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
33b8ed1e-6660-491c-86e4-2664e8ef8cf0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d1ad1818-154c-4714-8031-ae38a56ba201,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bafa74a0-2582-45b3-9ccd-39d480a35b3a,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cd075934-a68e-4fb6-ba96-cfd9d3bb3e30,4,19,0.421053,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
22405d52-e540-4ac8-b3d7-d3e69e891c8c,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6c3408c9-8afe-4a38-8ae7-6e54afb496b1,1,10,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6f1bb1a9-0123-4105-bb58-b47d6b51580f,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3c6be1e8-2231-4143-a0fb-b701c6b38e39,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e7b2ef6d-1944-43a4-910f-524251259032,3,12,0.500000,d4be492d-c9ee-46a0-b1ab-076386b61b85
24e611c8-8e22-4d41-ad67-25758350494c,1,20,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5e591875-80b0-483d-8cac-58c12a4d1dd8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1cdac2f8-a84d-4801-ad68-135a405bf598,5,23,0.304348,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fa29427e-63e8-4798-b30b-9c8d8e993067,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
89afbbeb-b9aa-44c4-9b60-9a5c644bfd81,4,38,0.815789,9c862f56-7315-43ed-9922-be53b612c26b
d90f09bc-ee3c-4a41-bc70-a576a380ed06,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
09868770-227e-43cd-914c-27640c1400c4,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b7f7439e-1847-4ffa-a220-823a1af1258e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a43e4b7c-c8de-4759-97c5-7519f63055e0,4,18,0.611111,68e7ae29-15ff-402c-adc1-76d5a932c984
ba78da8b-5dd0-4fe0-80de-4c7c72970f1f,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5dbc04e0-8763-4f7e-b7e4-fbdf34da9c40,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ce101ffa-8296-42ea-981d-b4a1be2aebc5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
20ecf28b-afd8-4527-976c-32083c12958f,1,10,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d1af06be-4411-43ad-abec-7fc8e193ed7e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20c96b77-7385-487d-a385-202a7f9e8bdd,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f339713d-d7bf-46b8-822a-9929debae845,2,8,0.625000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6509b51c-484b-41bc-b9f0-bc787804de0e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b01d86fa-5c34-40c0-9390-f9a76e42e776,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
609e6400-f486-42fc-8de0-2e9fdb240019,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cf7ae05d-b650-4ba5-a19d-0709b809ef66,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
34d96f5d-01b8-4618-aa3b-feb339e3e7b9,1,11,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
265c984d-2b5a-4c90-a218-71fe24b826c4,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
05ab45fd-f7bb-4174-b8a5-0a734c24be59,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bcc2158d-73f2-4783-a17f-add375e82f36,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
79f32706-050b-4a12-80fa-f96de78b7e8a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6055f354-1fa8-41a4-8b7a-30daaa8024c6,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
46ce1b87-a2aa-4f5c-b5c9-e378e95e3a11,1,10,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b4764ffa-d049-48de-aacc-8f58d1775b8a,1,6,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4e879aad-9d22-4661-9db4-eef5d24ebf49,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
58301b04-6cd4-491b-8f98-bd649d709034,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
13ee5459-90ab-42ff-8fab-fa9719380ab7,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d1bee9bb-0d09-4a00-a8ad-391621f0abfa,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c43508b0-d7bb-4250-8477-eb2f9d898576,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
13454078-2a05-4e3f-8a35-b3d405c434c0,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
88ed775b-db8f-4127-861b-04d72d351ba2,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f5ce0eed-58dd-4619-869e-39964a5cf977,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b6c7aee2-906c-4016-9c7f-b448f3c05cd0,2,7,0.571429,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f14936d2-c0e7-4c1a-894b-bb953e1c0e3f,1,3,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
14f0e51c-b1be-4c1f-9bcd-67e01506a888,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
011cb62b-3f52-4d6d-9263-409433068060,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d6da1ebe-a286-4400-9587-edb069d2073f,3,10,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
04f61e52-3946-4ef9-a958-54f40b497c51,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
85fae71a-b7b3-4e8b-9949-1b7545c880c6,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d083908e-016d-4f0a-87fd-72ae3bb8e845,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
427b8d7f-0e91-4040-844f-2e295ae47b50,2,8,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6ceee588-f4db-411b-a06b-55bc17bcd3c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c22385ba-6fd0-423f-a92b-394e618d87a2,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ef6e9982-35fd-4302-a625-7a60a49dbe74,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
81223785-b344-419e-a87b-6fa90d4943e9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
