assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
eb7a4f16-2f75-469a-bbfc-01b0845edcd1,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c77e8592-b1eb-42d8-b933-a6186088e63c,1,17,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
021cac01-e875-49b9-9fed-5dc5b8bf1bde,1,18,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
432caff5-af08-4246-964b-6dd0ca66f89a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e2de3d3c-c804-4f55-ba3d-06dc14e37fb8,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0b38b5de-010c-4b0e-9998-1314d7f8ecc6,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cb9a82a9-cbfd-4a78-94d7-b71721baa4f7,2,20,0.600000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
80da2841-3345-43fa-b1e1-24db5c3d1f36,1,8,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
08c6bcc8-ffcd-4884-ac1c-a5e586e0f96c,3,20,0.650000,5ac34c91-a3b4-4a11-a940-a4babf02057f
70341b62-3734-41f1-9761-a2c5dce82a5e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c7d4150b-72e4-41d6-82ad-d343900aa3de,1,30,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
92121c97-d76f-4c70-b0b2-8a90bd2f0939,1,12,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f2945309-2a56-4d62-85a8-c493554be928,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1e93e991-5b37-40f0-9116-ce2d03906df9,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
981a9b0d-5fec-4146-a299-df0e7004ff1f,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f3f52df0-3768-4990-a17e-7cea09afe83f,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e76e462e-6128-48b8-bda1-6fa6634104a4,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cebd8f40-465d-4d31-b7f9-fddbed5743c2,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9383d41f-1d55-43a9-92b2-031d0ac897da,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5ebf1857-0656-44df-9d82-8a8a41c67909,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
299ab54f-1460-4a8f-a5be-d3d5e1d3ae7f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0523ace8-68ed-45e9-9826-ac2cad33d2cb,1,28,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a7dffc98-97af-4f49-8856-ef294b90a530,1,7,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
cbd71286-1cda-4d6a-a56b-1364e5941189,2,67,0.805970,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3a14aaf5-6501-4afc-bb09-e187f5a57b53,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e194bacc-ef86-4390-99da-8281ed5c035f,1,37,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f6fbcd3e-145a-4e09-afd1-6f8f47fafda3,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
dcd961c8-b368-48c6-ab84-1f4728aca245,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ee8d0c0d-d147-4ef6-b067-863abd8a4db0,1,20,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ead2bd47-e309-45c5-ad88-7cbd848da720,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
12652869-3d7f-4ef2-8e5b-e7a85e26ee30,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
006a5199-43b2-4b5d-98f5-591da0b7fa2a,1,16,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fad07fc4-8a07-45a0-9f99-3a97d0bf1b71,1,36,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2d0371d0-ad27-4246-81c3-1a7078b662a0,6,49,0.632653,907af844-581a-4044-8ddb-8bcc91df32f9
ab2e8959-0b97-4b8d-984a-36f68330529f,3,103,0.893204,9c862f56-7315-43ed-9922-be53b612c26b
ab27c6db-aeb4-4611-ba07-277b2225dd0d,2,25,0.680000,49fcf025-22ca-4e4b-85b8-278b855e63b7
42628777-053d-4b50-815b-f11041960e45,1,25,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fc1dc67c-4280-4e0f-97a0-1ba9fea0f71e,3,45,0.466667,87e53473-180b-4180-830f-6999f612c755
b7754bb2-899e-4fe2-8239-08d63ce67246,4,38,0.631579,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
85024949-7f8a-4f43-af83-96f5a591ffad,1,17,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d2155042-bf01-4173-855d-2847e59a09ab,1,7,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c31bb19f-86bf-4fcb-92c4-dfb76baaaed7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a3c4d858-a68e-4e53-b67f-09839f0289f0,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9afe3a41-2739-44ec-9a1c-79c92ae0a9db,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a882e7f8-ed34-46a1-be15-90841d422796,3,19,0.578947,2847c646-a1c3-45b5-815f-46681e3db9c1
d56e9e4e-fc3e-4ce9-be5a-938a39993f51,1,16,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a3cae89b-b2d9-4853-a3ba-b7c9067ea257,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
381a5102-a2af-44d3-aadf-bffaeb38fa27,2,28,0.642857,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
28a23724-599e-4f53-a618-a1ca7d445be3,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a8071b00-d137-4386-a5bb-c8a34ef3eb56,2,7,0.857143,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0e70e3e7-d2d2-44e9-b3b1-bb697357dfd2,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
431126b2-1841-4718-a1c5-8abc467cfbf9,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
893449f2-ab9e-4eb2-97b1-cc330c3a8675,1,6,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
44983a40-30aa-4ea7-87e3-28dffe51c0f5,1,28,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5d5ee9cd-1342-46b9-8f91-6694c25f43af,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
371f6786-231b-44ba-8459-2dc2f0abfa9c,1,15,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
698f571b-275b-4c20-b282-08652136f673,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ff2758cc-7a73-4ebc-af99-599d9ba836de,1,9,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
16932bbb-619d-427e-a605-b8e5976c1b76,1,12,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8d2f31f2-180b-45a6-8d68-d2ac8eb4eb3a,1,33,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
979d06a7-da87-451d-8f1e-20e03ee73fae,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
74274059-bee1-483a-b25e-1213ab8def15,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
45dc2a51-5181-4ec6-983e-f755bb8233ff,2,14,0.571429,5d6b65a6-6a87-4085-900c-575ab429c359
d79b65c9-1901-4a2c-b8f3-ba95f86b7ed9,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
61ce02f8-845e-4504-8377-1497dda232a2,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
56cf94ae-e4aa-46d9-89fa-f3f31f5e7c26,1,18,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ed93b260-d900-4490-b8ff-313deae7d10b,1,14,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
cf8c3342-837a-4a4c-98e8-70edb5856d58,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9da6bb12-58d7-477c-a720-e683414c8d53,1,30,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f5423343-4538-489f-b811-92be92c2e9dc,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4147e642-58e9-49f2-a85e-8a03f301e257,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ecbf108f-28ea-40a0-8d45-39fcf2ddf745,1,26,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4987d139-322f-4ddf-9dca-d83bbcb7d0ed,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7e014948-a016-4e81-9fc3-e4707d285a9d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1d8286e6-ac66-4721-8100-42b23ceb5b69,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a8ca2189-3ab9-4ec3-9fad-5677ac67c975,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
aba50420-9587-46ae-8d1a-ac47173059b2,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
4d3be3d0-a740-40d6-bf18-72972bbb648b,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9848dc7f-4be5-45ac-9722-4b87ebc566a8,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3d57224a-82ec-4215-9585-f18ee9eeecff,2,20,0.700000,7cc462c2-3438-4530-81e0-ef36b8cce783
a6501865-3800-4f84-a7e9-cfebc18622f5,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3e897221-7b15-4471-be07-abf7b8a60826,1,14,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4033363b-cec3-46ec-87e1-cbb98501c66c,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
78d6e411-f81b-4a68-b0b5-63af8af1955f,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6f1d5d2e-2588-4769-92c2-5bd09967558e,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4a0ca7bd-139c-4659-9b19-87547418c86c,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
35798579-565f-44aa-a111-88026ff42eb8,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7fe24af9-0b3a-4fec-af7e-1dd3e20ed109,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
df3ac521-3c9d-498b-bf48-f22a0671acf2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ccccdce5-fbb0-44d8-9554-32716bb36b08,1,29,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
21e15133-e1ce-42ef-901f-83be45f9f89c,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
71aa6b69-8c40-4ec3-aed9-08fab7c77a95,1,18,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9202c845-48b3-4c7b-8ab7-2ac8ce52a7b5,3,74,0.810811,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6f5adee3-2214-403f-95e8-55e74d489a6b,1,6,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0e0e78f9-0196-45e4-8dd8-26e1883615db,1,13,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
bfea38b6-cc66-4c7c-a774-4979e265da74,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c19fbedc-8c5e-4f63-88d7-ad165fb64079,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b440b97b-ef42-4c99-aa4c-66c1bc7e3627,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
012b4088-bf15-4d65-8b37-55ffc7683416,1,36,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0da4ed2d-2eea-4573-afc3-9121163e0ace,1,14,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
bca2ef4c-a579-40b8-b74c-9232f7c91517,1,10,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
30f90374-c551-45eb-be38-39498fe0b735,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3bf78c13-e22c-43ef-ab88-d0760981ea40,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fc02081a-d718-43f5-9808-53e1594306bf,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
4d6b477e-2105-464f-9481-ab00b41f01cd,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8d7e2c35-4444-430b-a9ac-e4c189d7415e,1,5,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
a212c1e2-e818-49a3-824a-9c7b3a8c9f72,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2ddb1ba3-c083-4705-b18f-dd2159312345,1,17,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d7dab275-836d-4662-801d-691d718d8ce1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
894b424e-ca23-4ec7-ad8e-c39a96bc5e76,1,30,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f0ceac30-51bc-4184-a82c-d3f71b3f0348,1,9,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
006ce128-7830-401e-af1e-bd521c595b3b,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
58b5fb1b-2d16-4e01-a2c3-380a57bd905b,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e899186e-f8e9-4a5d-8534-7fc4f0bd372f,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b3f42b8a-4647-4487-85f5-2efb0abc2218,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
525a92f7-21d3-45cf-87d0-d7ce9f908100,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b641c52d-7bea-45e2-bc3b-c7ceed303152,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d79a83de-cb7c-43c9-9388-6e0ba2620327,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0ef6fe13-de65-4519-82e3-433449b3c9be,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cc4551d6-43b6-4e4a-8f76-647dd195ea6e,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f0b0343c-0dde-433a-a3f6-f3c9d6c7d6d7,1,16,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0d1c5d14-4e12-4aec-89bc-706e812cc16f,4,19,0.526316,2bef0281-b2d9-41ac-967c-45835e5ba8c0
69a5e192-fae5-4aec-a8ae-b05e74c4c1b0,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
afcad45c-8b92-49ee-8a71-3a687940a30e,3,46,0.782609,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0c3502a8-15a7-426b-81c7-828b670ec735,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cfe5cd53-1db3-4e3a-91ef-4368da1bd961,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1c8feede-6719-4d1f-9adb-b4c6acaf959f,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
a1815841-7096-410e-bff4-ee67a13ed201,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
92d16b1d-a4a0-49c7-b63d-a70979f9a9b2,1,17,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
883d465f-b719-405c-9064-5e8d1f7ccc94,4,76,0.644737,0feedf09-ee01-43ea-9489-1b58a00ba227
b02faa07-cc2d-4388-a910-2fbda3bb85e1,1,11,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d5af09ce-09f3-4385-a524-8d6b054282ef,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
25885342-b604-482b-9e83-8723fb58ebfd,3,30,0.500000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
fe5c1f66-ded1-4aef-8d1e-d8ff7d8548fc,1,59,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
38ed9105-accc-4d7d-918c-1dd9a7380420,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
85b87e39-3292-4132-bc2c-e40a57b871a3,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ee1b522d-cc82-4046-a966-300bf6172f9a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
65070b20-5063-4187-97d7-e3ad08e82d58,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ccca13f6-3324-430f-b016-1b7353de09a6,1,15,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
570f2717-429a-4226-86c9-79ae577de700,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c80846c5-9339-49c4-844b-c629192bcfca,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
620d8e61-2472-41ea-a53d-961e8ea8e7a2,1,48,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2fc5441b-ea5d-4f2a-a869-460a01943b6c,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a920d6bb-e35c-4d63-b547-53121806b88f,1,15,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a111d0d5-9281-40b2-b4b0-497266efa6af,1,16,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
917110f8-79ce-49a5-ab3c-152c8a5d0e32,1,8,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
29e641c7-4bb8-414b-8e17-5e0b4d37701b,2,45,0.577778,bb4fc561-441d-4dc9-b9b0-9248820ad968
d5d43e74-5b0e-4b16-902b-6e2e378a9506,2,23,0.913043,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7fa39fce-cb6a-41e4-876c-1fc1ea2c2ea8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9e689e7f-b6b3-4f86-93cb-f84348c9ac59,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e23d42bb-d9b8-4c12-bd96-460c68aa01ba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5267799d-8d39-45d6-ba5c-bd6c04f9ce24,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ec3167cc-7f2a-43ea-9069-20fef77d4bcc,2,16,0.562500,2f38656b-76d5-4b46-a81d-c90b96495673
d43f53d4-d09f-4f9f-bc4a-edafdc212807,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2e90a684-1a0d-4fe5-a87a-92975f81022b,2,28,0.500000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
0880fa81-b8cf-48a3-ae4f-0f905f26ee08,2,41,0.756098,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bfa5ed34-279c-4072-8f35-d3df2fd2487a,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
41802f2f-457d-4e96-b3ba-d602c2016090,1,17,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
14c89015-3e07-4dae-a2ce-23a986c9772f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
882d7ab3-5f41-4d23-b8ec-b705222dcf00,1,5,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
bd16cc48-3eb9-4770-bfc5-f041bbc1578e,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1da2623a-a891-46a8-b200-76582155ac2e,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ee868943-5fd1-427c-9dde-e8d6719d6eb2,2,33,0.818182,af421bd7-84d7-4b0b-b621-c9b4091d1b06
294bce3b-95ed-49f0-a61e-6e8737c50a55,1,12,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
775e0219-33fe-49c2-a1c7-2da2ed031de5,2,34,0.617647,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aab78470-2586-4a2d-b7a5-9660fa81dd90,1,22,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d44a795e-46e1-4779-a67c-15d6e604cf77,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
6853ce5f-62aa-4642-b5e3-773cb8e846cb,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1c3944c9-2feb-4e0c-8b86-ae86033fa82d,2,20,0.500000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
68e0815f-192f-4b79-878c-7155d8d1b78a,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cbb5b38f-2fb2-407e-b063-49ea9d6b26fa,3,18,0.388889,c17f5405-360e-43d7-9b50-bccf6faf2207
fa859db1-e61a-44e7-ad05-217fc272d0a8,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e14c1626-e5c7-435f-ab88-f0834258038c,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6176d8f3-2c05-44c6-aee9-d95346192fe9,1,14,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f5e72cd2-3fde-41f6-a72e-3e7f4c8ec252,1,34,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6d5cd947-da84-41e3-90b3-809602e1fd26,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
41549f64-9e8b-4672-afd5-951cdbe1c450,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9f190c63-8f8a-4f26-80ee-b8162cb31749,1,14,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
4b6c925b-2ffc-415a-aa45-632cadfd01da,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7f1472a4-552e-4983-8c72-fdd7db6e1bf8,2,91,0.890110,bf609a7c-229e-4dc7-82df-8162b6648e97
b5224f21-d991-4c76-b23f-668332a80e91,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
769dc37b-365c-4ad6-883c-9a365253549e,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
97e0bb56-afba-48fd-a236-b2648aa17339,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
671ef116-3366-4127-8d6f-934abd673ea2,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5899d055-a69e-4590-8bab-990f2991b7b1,1,39,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
23a27829-c4c9-48ab-b395-5d5d0f96dfdf,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
84e3afa0-47ca-4228-b0e3-177d8184aa9a,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1224fca5-8bac-4249-a40a-985fbfecd620,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
adb21970-76f0-4949-9d69-f61eec88daf0,1,43,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f693bb0d-2b31-498c-8f00-fa0460759300,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f1a9db3b-a840-4506-b7dc-268dc0470588,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
bb21ad43-8362-4878-8e60-03c6cb81c0bd,1,35,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
7530fd40-5488-499e-be53-0735265da4ab,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ecf4ad76-26f1-4016-80e1-a077fd075491,2,39,0.589744,68942969-0475-4a26-931b-d1d8043a659c
466df325-41f2-42f8-a7c3-2ee9d2ef024e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
889dedbb-f109-46c0-89e4-874fe9fd86ea,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c2828f3b-2f67-4cb2-b153-ca894f9ff3c1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a04ba8d1-089a-4383-a6a1-df4bee4b8158,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e42ae13e-2331-497d-97d9-c8bdb48cff8c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dc3df226-121b-48dd-bb9c-d2c6883b32ec,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b9d84bdb-8043-44a5-a3f2-8aa9b12df07f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
21cd23bd-a939-4b56-8154-3b2a8254a965,4,48,0.541667,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0065d238-f6fa-49da-a9cc-5531f96dafd7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
467920e7-e68e-4ce9-b7b5-86684ecce3d9,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
01bb462c-763e-4400-924b-7fd012b66b39,3,48,0.687500,5f118823-51ee-47bb-859f-1316523af0ed
e12beb20-a799-4259-9021-1a7782951eca,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
34da695d-e976-4518-8cf7-88256f7e9c9c,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
59a2420e-75c8-4ccb-a031-84ad521aab79,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
49aba39e-2e68-449b-83e1-808e6efc4109,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2c95b7ad-17d4-4386-9b70-2e5b839ed46f,3,36,0.555556,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
394fa792-1aa7-4ba3-8b4a-bdbe9732de19,1,24,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f1fbcfca-4a03-4bce-a406-ee4063054961,1,49,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e6190376-e985-45a8-a832-8cdff728c66e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
652e461d-c8a6-4dae-b72d-2d9dac56b62e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4a1844de-7c01-4810-8dcc-59b72b9162ad,4,47,0.531915,5a772c33-5555-4594-83d5-0410a67adc71
f081b2b5-87e2-492c-9b77-93270e045c12,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6a646393-a811-4981-a67a-8693ef8ff33c,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ffbe2197-1288-4645-8243-a044822b939c,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ae5168ac-b35d-4bc7-8dfa-a3e4dcd528af,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
37a5afd6-36dc-46b6-828a-fd3b4bf3474e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
57d35823-1cdd-426e-b2ac-262e69a132e8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
