assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f4785869-b3bc-4c79-98ec-a657659c3359,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
50937838-15eb-45e1-aac1-75c4d0b97aef,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4586a42a-7c59-4f7a-8537-1bb64e244317,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0d511517-5399-446b-a5c8-407387d5a3a8,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a7675d2d-4c2b-41f3-9953-d3da4f71fec4,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
20a57be9-76db-4840-8101-dba093600f30,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
af7b06be-3cc2-4964-8148-85f747e26295,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d674f505-0778-4c77-b39b-54084e95153f,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c03d9059-78a4-40cb-9b47-aa496eebcee5,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
637022d3-b40f-4326-aebd-393e47adba52,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8c181718-f5fa-4c64-8fa1-99fec01573de,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1a67f4d0-a69d-4976-909c-5ffead53b2ce,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
94026fc6-4308-48bc-8d52-9fe50a7e5f6a,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a5171467-cf24-4564-bd2c-5f409cc460e0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eabaa27b-423d-442d-bedd-11c75a53db97,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d668cea3-aed2-40bc-b820-be53490d2892,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a152ffe3-6cdf-4ec9-9954-2df17d047768,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1ce721b9-8cb0-45ab-8e0d-da6b0161ddcd,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fc237f88-edc6-4ac5-877f-dd2cfec62c5c,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7205a71e-6ff2-49b9-a323-bab615aec9a0,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
247f7ee2-d09c-479e-8f40-76785c401917,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b02e2ed4-b1ab-4209-9fe6-7e405eea96ee,1,9,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b4d13a88-d4ab-453b-9c68-79519463bec5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9cf5a0fe-72be-46c4-9be4-ab47af9b6640,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4529d84b-8a91-45d7-8167-7a92cc6f629a,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a160e3ed-cac9-48c4-8d8b-9415a1725925,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e50dced0-1254-46e6-9d5a-5c0a91581d66,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f6242de2-af47-49b4-a6c2-444546a7908d,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
12e0a312-9135-4d64-9568-df2d8f1d4c2d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7a9003ce-f456-4017-9483-54ab8e17d3b0,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ba708671-b62c-4e00-9f95-8f72395b387a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
68790a52-3efc-4412-aa88-b8feefbe15ea,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
645720e6-ff1c-4819-a7ef-6b735d1642ad,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6c89aab2-8a68-4166-9512-e2233b0f5d9d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0c8ae979-a391-4b04-88f2-b9b19734dc96,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
258a5c17-975b-4c0d-bb16-4263d3e02248,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d730a6e8-0b7b-4ea2-a476-a3a258081612,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dba3dce5-210b-493a-80b1-218b00e3a146,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d7a08f0b-624e-42da-a81f-978ad7e12d3f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
25cefacb-117a-45cb-ab78-efb54fe47a8b,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0f6bd6ad-b0f6-4860-a6f3-3b096203e356,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cdcb2391-3427-492c-87ff-064a1e41d52b,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a432259d-3bf8-4a9c-ba19-2260bb3befa7,1,18,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
48678524-b21c-47c3-87e0-dbc41cb5efa5,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a6070270-9c96-47d0-8672-0df3ba4c2138,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a92a16a5-ea71-44e1-bd2b-c88d29ac62bc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
701de369-3284-4649-b474-3add09625ab3,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
08ea1ba0-a59a-40df-b66a-50fbf03e845d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3094113d-0893-421c-8307-0342eaddb602,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
62fe9729-4657-4876-a942-f70c5dcfc7e9,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b267db18-d9e7-40bd-ae90-d33f327da53b,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f1f1e656-402a-43c0-acbc-9861e5e78fe0,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2a581099-f17a-4ae1-af09-41933fff1516,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3b59a2d9-85e5-4754-9f5d-d747655b7ce0,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
df1e968b-945c-41b6-92b7-93e9818d6611,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f3f006a1-006f-4012-9b95-ff118a8ce885,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
22a5229b-0467-493f-8c7f-5659ae9994d5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
113d5baa-d7a1-4f75-8613-f7af1a0a385c,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
043ba4b5-9093-40b5-8cf3-b76a1605bfba,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
aca07330-a713-4fd5-bc43-17907ee6c94f,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
88dac68b-34fb-425e-aa74-b1fa91330cca,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
9b7d4eaa-ae48-4600-b97b-07afba955f19,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bc6ef7e6-4b1a-46d2-b66b-724677ed2884,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8476d101-472d-4452-879e-1396a58c39d1,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6870a3f0-0d8c-4178-b306-5dea1642fd35,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fb114a31-4fb4-4875-9481-d62bea958109,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6f609aca-3506-43c9-bcdc-6912a311b89b,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e2b4892d-2778-471f-9e04-3f2f6ecc2999,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6967ff1e-9fec-40e0-a6e9-e66a0be08770,1,11,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ee475436-e863-47b9-b228-3cab2d8ed2ec,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5fb80e43-3d38-4d4c-9e0d-61104ab27e31,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f24e9133-ae08-453f-87bc-0ed08525bc3d,1,11,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d6ea8ea2-5829-45f1-88d1-493297d2a85f,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
16c35a83-9f9b-4c01-bb3a-e4119d38d0a1,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f204ceb9-4f45-4bb4-ac0b-e4c274c56fcc,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
889f4d42-a2f9-4c68-8823-6a2e244c6854,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
20ce750b-a575-47e8-b1f4-73c67eb8f223,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8706f87f-c3db-4e2d-81ab-67b254ca2c1a,1,17,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5aa938b0-3ac3-4bf8-980c-accb49a3ff56,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
25b2722b-a751-4c55-af98-93324d877d13,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
81cf8efe-0184-4eb1-a860-3fca677185b2,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0b96f07d-bbed-4672-aeed-8cd0cc7e0656,1,12,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
622cd54e-8acb-49ee-9230-ca0f9129a3a5,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
544e73c9-e1c3-4565-a442-14e60c132164,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c1f67786-59e7-425e-85f0-45d49158471b,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e94f631c-4c6b-45dc-bd9f-e7393219c51d,1,10,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1109ed54-bdf4-4ec7-b9e9-cef4a0d42770,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0d50be03-00e2-4974-8e12-bc7b5657b85c,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e9d2c296-bca3-4000-8567-c54343b0bb4a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
49476e6c-7561-4191-8aff-abb3a2f1a5f0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b0b7afc6-7acb-424e-9f64-496aad2a069e,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5eeaf1d9-df77-4985-af44-d540736fd208,1,8,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5228663d-50dc-4fea-b031-603885601565,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
775e2948-f286-4cf4-badb-6954a2bc09b1,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
187c8802-a40f-4a55-ae0a-d13718b852e3,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a7a83cc8-81d3-4167-a05f-1414dcdbcf24,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
43fe381c-0b5a-401a-aed5-f6352cd8aecf,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5b3c72f5-94c5-4b83-b590-5a2cb4812f0d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6d32c827-ce7c-4373-8f8b-041bdbdc6d3b,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0ba31364-c83c-46d1-8ef8-62cb12c06689,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d5b63454-809b-451e-914d-361c7ebdacda,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4363169a-8f43-4761-9351-c0ca3f37889f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dcf2a24f-c594-4a72-aed9-fdab69ac3155,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
921a7466-99d6-4225-a914-3b5628b16a4e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b7a26226-443f-431d-80b9-559f59fc3c2e,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
65d6a953-a003-4af0-90f3-aca31520ea53,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c53ee1ef-aef2-4b7f-bdf6-fd8245e6ef89,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b86f3c28-74e7-465e-ae91-9199faf83a9d,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d48adf73-0b35-4761-bc44-4591edb8cc24,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cb720a69-ef8a-4845-9479-fb943edb3603,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3d111ee7-f111-4bfb-8ef9-80764878244a,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
faf70613-ee02-426c-b9f7-f0aaa1857afc,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9110a5b8-7659-4b0f-b3d6-c872d842b164,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a17f98b7-0319-4267-a7ae-8b9b32b3b50b,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
15818f35-52d8-44a1-baf1-31351d721340,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b562ca98-3fcb-480a-be5d-19593f24d23c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
421b4ef8-dd44-40bf-8fc1-ef6a421d99ec,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ca0b667a-4e1c-4030-845d-6aec3e3205a2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
169fd606-b805-4a83-a474-f8e5ddd07faf,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a9b63a33-4533-4d00-bf57-65bd591ceeb3,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0f9bbc5a-c854-47f5-a607-17b810517522,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
560d494d-0400-41fc-b38d-1d6d3c957cc5,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8d79daea-ed3f-4935-923a-9ab02606300f,1,9,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
9d8428c8-e01d-498c-84d4-a0e7727c023f,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6a187f3d-b037-4919-ae0a-9b8104b4a085,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
14ddb497-fe44-4fad-9155-34b7936c94d9,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6af7ab11-f11a-4c74-9bfb-b2cfddad96b9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f4f2c5a6-a7c6-41fd-a429-98d700a524c7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dabc6520-4151-450e-9e59-97a4fd0691e8,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8b2c4c65-5156-456d-9c2f-4d6d3d877f4c,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bdf100f4-8dec-4a8d-995a-327c2b2c0d3e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
742f9ba4-2f48-41cd-b069-ddec3f1faa82,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6ab0b6b7-5edd-4e07-b822-bbda5c1e42be,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b4e897c5-cd7b-44a5-8dfb-9b39686d8fe1,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
26f94a9b-d5ef-402a-92d9-d5d09f9e4ec4,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8adfad36-4732-4070-b7b5-54930cf020d2,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
227baf31-3df7-4611-aa85-63241c84addf,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
d8ae9e6e-2eac-4457-8611-8b72d97a1f4c,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
126b8611-80b8-4a6b-be0a-22975d5b2757,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b772c34b-5477-4316-b249-e239c906e38b,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8971ed66-8e36-451e-8f27-76766f2a27f2,1,8,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2bd22524-77c6-4f1a-8cba-ca798da3b1dd,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
04885f38-dd68-44ef-bd79-3f8f8b2e7085,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ea6cd80f-cc75-4978-93c5-b60f1f71494b,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a1a0c64d-706b-4e79-a0fd-e6dbd9a20504,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cd1b3f31-025d-4f11-8921-1a1aad62d6a2,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
33a6736d-477b-4af3-8337-07941eb607aa,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1cc23c4b-0041-43a4-89aa-2b63b342d985,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ac78030c-c447-41a3-b725-0d367ded8de7,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e68dec97-991b-4b07-b9d5-627df34f8621,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
30a608f8-ee53-4440-b9c2-d5c2c74e4220,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d03d95df-5e9d-45c2-9270-14c985714fed,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
49ec8323-e19c-488c-9df2-75f74f12e203,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1793aefd-adaf-46cc-8af2-4885ecf776b2,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
186776b2-bc96-4bbc-9dde-62643235d80f,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1875684d-a55b-448b-bdc1-12a4cf415194,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a94224d2-9cef-4969-a464-52e25271b216,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5a18e326-5f97-4600-bb62-44d493611dc5,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dfaef14a-9c5f-4d6c-99e6-2b7bd1c33013,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
504c76ba-3b7b-45e0-b115-69ce360a3678,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
474a09e7-8b9f-4d6f-84d1-dac11b37229e,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3e478b8a-27b5-4735-a708-8b2f7ea29c84,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
37939185-4d64-4c1e-bc79-286815d4d1d2,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7e4da4e1-5780-48e6-a0d0-775c6eed53fe,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
678a82ad-d023-4eb9-a621-df545652997e,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e0cc5a3c-3306-457d-97f6-a6e1a7c581d5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
3fbbe420-eb4c-4fa3-aa72-1af50ef44d62,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cab52b5c-a134-468d-90aa-cb590341c813,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8123e895-7fa4-4cc0-870a-0df97607cf55,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c6d45a06-8152-4045-a771-6a54550043c7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
38f016f9-c597-4b00-b0ed-e6ced58f0b20,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
87d972a5-e0dd-4c47-a508-d0bcf5c2a82a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c6a37679-6699-4c4e-b971-031a624db5c1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
10876d26-9cb8-484d-b5a3-bd7632116c8f,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c9f06459-bec9-462d-8495-3299fe05628f,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
76bbe545-d0bd-4a74-9898-2881ceea2e3a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b0beac0b-c674-468e-a1c5-102b7482c576,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
1a2092ff-c7dd-494b-ad2c-046f3338e54a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5a7533dd-ec9f-431d-bb97-7a94d1be5a78,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
385b5a31-2b43-4e7f-9edb-8044eff183aa,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b6e311e5-73d1-4598-ac66-6297ffbdc1b8,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ddbbcfb7-7ec2-43d7-8f3b-52f8051b8ae9,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e3006b0a-a957-46e8-9547-948e338023a8,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bc599f8d-8260-4db5-9be3-9807f109ef62,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
12457880-b6c2-488a-9904-27db4f62eafa,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
730b0929-f118-49ee-908c-bcc9b330d1d5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
698ab2b3-c1de-4a06-947b-8b32b0ec2551,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2298852b-36fa-469d-8ecb-ad74d7f37fe2,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7c5c2ad5-00c1-4d31-977d-699ef3556413,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9ad448f3-fd08-4f7f-97e0-7b9d75f0eaa9,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f141bc60-35e7-4ce0-9cf8-d08fee372daa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2d2b3fcd-1df4-4bf2-86fd-7aa5ef0aa044,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f0c4e3f6-1ae4-498d-abb0-41be7e54db4f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a5377ee7-0af9-40ab-8abc-c256d85f994c,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f223f920-ec06-4d5c-accf-a3794f88fd0d,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2e186032-d55f-4e58-8544-b91fbbd1a31d,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8710019f-0879-489a-a58b-c132cc808b95,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
074b567b-7bd7-4f6e-9b43-63a485261395,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
908147de-9239-4526-b830-ba70e1e29e45,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a13555a5-8598-4b74-b43d-3bcd7bd52b00,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
df2d1f76-da2f-47fb-89cd-282eb9c12319,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0564e8a9-fb7d-4bac-8fbb-3029e8df4abc,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a3b74987-d91c-4973-8264-99a1c8a03847,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
83bd55df-a7cd-4837-8951-73e9b2dfacae,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b93f8bdc-96ce-4dee-a665-a4fe97dadea1,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2389dbdd-38d9-4ee2-bc94-f6da2de5010d,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
4537bc1a-adc3-46e8-9caf-c3958c5a12bd,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
1fda2285-4221-4778-a269-bd1be2e6d9d2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
12df529b-5aa7-4e83-8e4a-e7fea9547b94,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9d54a866-4486-4647-8b54-2f2b74151a47,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d0daafab-a3ef-4b22-ba4c-3ddb3f86187f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4d94ca4d-7925-4329-8010-c1f9d3154fb3,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
90581ecd-c582-4247-962b-8db8e1a3f5e7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2ad1558c-7208-4ac5-935c-5af7cbf5430c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f64efc58-658a-4293-92ea-d3aed8dc0d8f,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5587d1c2-519c-4d58-9f6c-e4c833223f88,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3fe30fbe-9a80-4d5a-ae69-571431a1f0a3,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2ac1d1dd-5908-4d98-a469-f402c9747c50,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
76d24cb7-35a0-4f3f-8995-32cf23ee0dcb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
acf166e5-3539-4ed4-96c1-baf3ad4a3121,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0a9cb7d5-5ee6-490f-af91-7fd4b361aea8,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
61dbe1a9-1761-46bf-878c-281df0c82665,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
