assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d87fb110-5a9b-422e-aa6a-094b64a409d1,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
93126f91-c6aa-4b6b-aed4-1c01d89e225a,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e5d29645-c99d-47c3-a394-946e0bdda37a,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
be7b0bcf-0d26-4f0b-bcb0-14c50a85890a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
aca9c5f9-5583-4e78-8a84-575afeacfbb8,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8a17b2c8-e2f0-4a71-b700-db470dad725a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e3ea1f6b-962d-41f9-ac07-5269706ec750,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
05cf867c-9f17-492e-966d-d24145099562,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
369f24e6-8599-435a-921e-55e3e1d94548,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f87ea64f-a779-4254-a0ff-5afe23cab17c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
541a774f-1e35-49dc-bbd4-e9ff71dc7037,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
faa6d405-a960-424d-863f-1942169ed3ff,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3d0adb6e-6ac5-40d4-8625-0898d6f4575b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bba5f516-a830-4880-9b1a-8d76a90ef63b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d94fd99b-f771-4b3d-912b-2953ad989157,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8e5bfe25-3216-4893-978b-6e0d656676af,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
668bafaa-d3e4-407c-b17e-77fe55f5edce,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a2a22b68-5bca-4e25-9288-6fc7ab1758d1,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dba3c6b4-20eb-4a05-8181-c98b8107eed7,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
679e24f9-00be-4efd-9db4-556b11492a6e,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
a9aedbd5-edfc-40f8-9f2f-416f9c61d681,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b34cf2d5-780e-4621-9a2a-f7d07c48c52a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e911099d-07f3-48a8-ae3a-c00054d8cd4a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
23ae33bc-482a-4e83-b7b4-2a3c4470d4c7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
04a669f5-694f-4841-9bcb-e2772b6f56fb,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3b1d5170-09ac-4433-bc44-8181fc571b2b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7128f456-97d3-45a6-83c6-7d95307d26e1,3,17,0.470588,71c102e5-a364-450a-b233-6c5e2976b9d1
51517aca-f11d-4876-b44a-a613afd59b21,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
035f77dd-7ed3-4357-81a2-aebbaeba3e72,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c1fb1967-7f0b-4093-9bd9-d62629eed897,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d639f3c3-fa49-4978-92a2-fa3d77825fc6,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9ff8746d-6aa8-4136-adf3-9a9f2d80a3a0,1,12,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
98cb3c55-dfd4-4158-8a47-20a129490c4a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6489a6cf-020b-40d3-9d0d-902ac8517bac,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
34454852-0f30-4756-834f-eab3f9da5767,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6adca0e2-81c8-4c47-aa12-8d78b67bcf55,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8e026667-3ac1-4eda-b10e-3322c09d2c1b,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
40deed0c-72e4-4765-a0cb-de4117bd20bb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
84616ca5-c584-4ee0-ad51-ce8b3d793881,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
afda1111-5d55-4615-8795-c136890690d6,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d7ef4010-1fba-48a2-a6f5-616d348f955c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9d46755d-4ef8-4959-8253-8b971d5074c8,4,9,0.666667,5f93621b-e9a9-451b-8d30-165dae1653c2
4f416f89-5fa2-4f94-b067-67a62b404184,1,7,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
950e25a7-5a63-4b2f-8bb3-ef10ea530641,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
168d6891-af26-4522-bc34-5d11bfc528bc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c7836d87-ff0a-4ad7-a136-3b7c22250cb1,6,20,0.350000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3a383600-cfcb-4f49-a71d-a2b99ddd20a3,4,9,0.555556,10c196fc-2c76-4e4b-b628-4472949c39c3
37945565-00ac-4fd3-85fb-5baaf9f314dc,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
93a1e39e-f137-416c-9fe7-1256c85eb7cf,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
08844a78-cce6-40c4-a04a-14b5f334e0ce,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
992ddb21-0b9a-4ba5-86cf-b201a682fdea,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
179b6368-f7e2-4427-a9c0-60207ad1db5c,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7850b3bf-1a50-4b24-8094-819c156c4dd6,4,7,0.571429,15f3a523-0299-4249-8ccc-fee0b320040f
9fd49cd7-8227-4e79-9ca1-2578fbb776c0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d80e1a44-f6e9-4d60-89cf-64f61c0f24c0,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
92e5c17b-9202-493d-8db8-4eed2ab2d669,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
988f2378-1938-4504-b52f-68a6ab1037ca,5,15,0.400000,f812d842-42ac-4a21-8073-f483c059ca2d
3cbae257-bf01-4ef5-ac27-2a0d93d4b0bf,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bbdc49bf-6160-4f29-b28e-eb429f22a32f,1,7,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
305950c2-3536-49a0-9a49-b808becf4ed7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8db698e7-5c92-465d-b548-083ce2cccc35,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4b75b334-e518-4f0e-9161-ff23487b8ae9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
368e04d1-9b78-4539-b421-56c32be8f7d8,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d1ed6973-2824-4be4-9337-6394a9f8e583,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9f6b4ebe-2edd-4647-8cf7-0bda818c1b4b,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
99584eea-5a82-4977-abf8-256c5594149a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bb0c0c39-311e-4ae2-8667-0dd0f174da58,3,11,0.454545,bf609a7c-229e-4dc7-82df-8162b6648e97
08d82d1e-ad51-48a5-b62f-e574b34a7fe1,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
43f2d9ec-1cd8-4e73-87da-054058801a85,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
92dc1f53-089d-4c9d-ab5d-9dfb2b356131,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ee207eac-9d09-4af8-9e1d-bde4fd8769df,5,9,0.444444,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f9ceb7e0-f888-4af7-ade4-299eb4fa36c1,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
57f792e5-a39f-4403-ac5d-d231489a638c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
19795164-aab1-415c-abbb-45f7894ad7aa,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7c6c2268-bd82-4594-a4e7-deb859c74ef9,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8be1b1b9-7017-4639-bfa1-dd83142f582e,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a44b01ee-d0c9-49ad-b469-1c160a815bb4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9039bbb0-736f-4c3b-a745-39535c6820d7,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
844dbf26-8588-4815-9cf1-0e2aa61f34a4,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
0ca71508-4e88-4310-b43a-edc36e056691,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bb8b0647-ff7a-4b95-922a-7fe60de7d833,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
75bf3c29-489e-46a8-b214-08d34b83eb53,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6a41e431-730b-4486-80f6-4c00ac92740c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
081bff6b-14d0-4f37-b905-f5c43d9f1aa0,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8e4a1a60-ddb9-4c11-8fa6-f5fa5218fd57,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
69940440-cb77-4ec1-9e81-c516e09cc5e9,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0d950319-1ad2-4bba-9720-a0d9211ace4d,5,14,0.357143,935eb020-a824-4cdc-9442-727a6d9e019e
3de7da54-7cbf-40f0-8475-feeb1eadca77,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2d4a0353-f702-4341-b08e-8be849e1f0ba,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f90eadb6-6675-433d-b695-e349cd89c217,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8cb3935e-b3b3-4c66-8263-37dd6293ca18,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ecc56dca-9b3f-4ab3-a9b0-037894950806,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
760639ce-9cb6-4b32-810c-da59c5b77dd1,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
947013fb-ecb3-4d33-9170-eabf2c2fc474,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dc7576cc-c521-416d-8940-1c5cd805751e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
092e0949-b349-4a95-bd7f-9277875e9b04,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e9923f22-af3a-4982-acbb-a1271bd98c12,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2596f972-cdfa-4e2b-9e66-f9e08aae4617,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
962a1788-71e3-408b-bd50-7642533d3b52,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b911f389-ce20-4a78-94c6-659d60b7fa52,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7994ef3c-0fa4-457f-bc0a-a441941cbb04,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
130b4d83-81d2-4f3e-a22f-a6ec7ced0402,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9d7729fe-32d7-4b60-89f5-2afa3012252b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
392207cb-9d57-4ae1-a8ad-c96c84d94140,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7512f474-baab-47d1-b598-b2415deaaae0,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
899cb1f7-4c0f-46e8-b843-a2d3e3a1d353,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
92fd29d0-7802-402e-98fe-09f7d53168ad,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
80f0c885-4494-4edc-90d5-3d2725248999,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3b532dea-34ce-4bf6-9352-8568394287ae,5,18,0.611111,9c862f56-7315-43ed-9922-be53b612c26b
dbd12fde-230d-42f0-95de-c048db72a39a,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fc093b14-8f9a-4097-ab8b-d687f4020160,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c4e71303-ed24-40c5-bc13-92d6ef76b312,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
23e45a8a-8d5b-4b28-b2a7-fa3edd6d80c2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8f023a05-77f0-41f7-9973-22a472065ec2,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
b0dfe052-6e76-4d4e-8ddd-b7bf0f8eb927,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
75d2c000-cd85-4b0e-8d6c-284cba7d5398,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0fc3cef0-656f-40bc-81dc-175f4b689865,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7a1b2426-6eea-49c6-86bc-d2c2d98e1d92,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b106b151-756a-408c-b7b6-4cf7c4a7c3aa,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d1ceae8d-d343-4fe2-9f64-68f2c27140b4,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
663fa9f3-978a-4eab-8a5f-307ca4dd73bd,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
76d71fd6-1584-404e-a24e-da440e6e493a,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
bfbc7a59-d67b-4d29-bb12-6d0d547242f3,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c37ed0f7-4472-4dcb-8ae3-05e316eda4dd,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
589c28f4-3f07-4f4c-a033-da17a4f19a64,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
993855fc-9d20-453a-928c-bdea5b5ecc01,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
498afb38-6d0b-4723-a952-91ce36fafda7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b4b18ced-d41b-424d-8fb5-920774ef0159,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
67851a11-4f5b-468c-adf7-ddf36876e4da,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
635253e6-3f47-41cc-95a8-1276d986022c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8e59b854-32e8-4613-a78a-3d7080118d0f,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e0eeb1f6-7fcc-41e8-9779-42be98be71be,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d616f1e0-ffe6-43b5-8e5f-2bf1189244d2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
80d9346d-6d89-48bd-a6f7-a6bb785d2118,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3b84aed9-000e-4821-b0be-e62738fae457,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
18314e87-25e7-49a8-b6fd-d4d449f048fc,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2db44a0f-79a6-472c-8115-8befffbe52cf,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d44307ef-535c-457b-aa98-ffd0a6692dd2,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bedcbbcf-01b2-4afa-9f20-31de6ef55ff2,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8d8524ec-ab7b-40e4-bf38-5bee60d56f3f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
81549a8c-9559-4fcb-b2fa-ae40f0dcbe27,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
93dab327-ec3a-443c-a26b-ea9f263a99a1,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
50820338-ef0d-4c34-907b-ea9da6071ca3,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
d633eb6b-d364-45be-ad17-1ef25ff2102c,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
647028a0-217c-4ff4-80da-d7b3cb0aa027,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
073f412a-33d9-47e3-be98-0ea4c43df107,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d0e7ae18-e97f-4988-869c-f3ec2638748e,5,12,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
1dee527e-c4d6-4ab9-ac3f-7f5f92c85508,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d0a1c37b-27f1-4820-b4c5-de87bca76ba7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5c4bfd5f-390a-4bf5-ac30-b12d01bd7739,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
166aab73-1029-45fa-abcb-52a5af9e2f9d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
80a0946f-3d54-4c94-917d-fee2d45d8115,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
02ea6940-f107-478c-bcbd-e6b1aa1773e2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
56158bc6-f420-45da-873a-e5732c0bc8a5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb02d025-8ce5-4749-9ac5-4c1644b7f740,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8fe3d767-9ab1-4819-8a01-665438808750,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cb4ec39b-4238-4ae4-a197-97ef4be318a8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cb4ffbd5-3c11-4c70-a7a1-f98bb531eb84,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
93cc40d3-534e-4607-bcc3-f9716a7138d1,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5540d852-971c-436d-a9fe-50b131b16dab,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9e904fe4-1461-4a30-8581-38ca8581c0d2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ee51e5ef-1005-49de-b2b6-6af1064bd430,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
854d24d4-37c2-4120-9fdf-247d4b6a6e01,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bb94b50a-4915-4ae6-84db-4399078bca4a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
93b8a322-d422-4b3e-816a-ebcc7a7d03e9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c9d2d35a-0b6c-4a84-b990-f8747365733e,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
04aa12dc-1e7f-436d-9e6e-47a8bdbaa16c,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f448bf76-89a8-4b2f-bc53-08fd6db93908,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3885fca-cd1c-491f-a6fe-d00f107722ba,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f1450b32-ca72-440c-ba21-228558a6bb20,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1a006f20-e3d0-4dde-b382-1745860b8f9c,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
932d442d-120b-4b63-8a1a-2680bc310a2b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f2ea75ff-4a53-40bd-bcf1-7bf6539acdb7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
193bfdde-f1bb-4d7e-8ca2-00c146b636e2,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e00a5d1d-ca3b-4825-9def-1b728b0b2203,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
089a3d04-0f5d-4cd7-9eee-f29d72da6488,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cf7e1175-f316-48c6-9876-73d9261381c5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0a260cae-fc61-420c-bbbe-36eaac5aeb5c,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
599e00f7-1a27-44d5-894f-472d9a2384c7,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a25415d4-ddab-40ca-a65a-1715d9245956,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
04e9ec21-c692-4669-9fb8-d0d2d628db9a,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b32dd59f-3852-4448-98a3-effd484f6338,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ab7a3d33-4970-4ee1-8fd0-a33b5cad8812,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
33517ae0-9b13-463b-b567-792d797f7ab5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7e31d8e4-9524-4bd4-ae94-46a40f84a20d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b39103c7-a150-4981-a02e-1aceb2119d5d,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3a7132ff-a479-4986-b460-3b2969e5f037,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
86d220bb-bf58-4102-98dd-1cf4696d87b3,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cee8763e-a960-4e3c-8469-9fe091434f1c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4ef7d5ac-f9d7-4e15-83f3-a9dbb22e8e44,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c57d4e96-5c7e-466a-904e-ac8f90016440,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
98a55ce4-b74d-4e55-a655-0735eea1f3e8,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
da5324e0-0bba-4481-ba4e-ac8ccb46db05,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
02a9558b-f53c-4e59-a507-c4bc6b886bfe,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
82122c31-4cc1-41ef-9815-a709853f52b4,5,15,0.533333,299be603-a667-4e4b-9287-3e88c441d26c
b1c6d533-8b13-488e-b599-2a7b31e8d8cd,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
cc7b9409-5305-426e-beb8-cdb2d80c1e73,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c33ec7ec-4905-4884-91e6-488de8764f29,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7f3bc465-9155-421f-8926-1a443395e19e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aeae5c65-1004-4d3d-b39a-c51ac72e4ba0,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6623974d-167d-4cc7-8301-494f63f8ea39,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c2219b97-c4d4-4b12-b41e-df31890ea76d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c697ed3a-82f5-4ea1-84b8-f0c1536a6140,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b2102716-b478-43cf-a63a-dc8d6188a1a0,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
76961d62-0559-4e89-bc86-7a8b84be4d0e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e7370c37-b8cb-4979-8969-6173065613ed,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9fc2b3e3-4e16-40af-b797-d2f00428f082,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7945408b-7be1-4d01-90b9-d5806ee68a5c,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c7c7da6c-d617-43d8-99b2-b2c41fc66dde,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
75a1cdd1-8f34-43ca-8453-46e2cd2a649b,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f6910ed8-a8e7-4fd7-b495-2fa26304cc83,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
234b681b-639a-42bb-9878-56246ccfd3d7,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c511998a-b366-4533-b97c-edd00915b640,2,8,0.625000,7df7a9b0-729a-40ef-9403-c28f90d19453
fea359cb-7788-4fe5-bc6b-d29811027a43,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
607a2c60-c6d3-4792-bd19-f498b88cbb8c,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
0438f1b4-cffb-40ea-b9c7-dc67e7a13e6f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9b871317-32b0-42b9-8ba2-b0171996e2ef,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
188ded10-180f-4a36-9906-c9e6ec859368,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7e343086-431b-40c3-8ecc-842c88239936,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
72ff99dd-c032-408f-8447-439503f68a1f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b9e2c68f-1b87-4737-bc93-7e3b8bcf16ca,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ed28c6b9-119c-45d9-9c1f-d449b836008e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
