assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8a001830-3b08-43a3-8a90-7986a1fc7f0b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e647d049-b644-4b0a-95e3-fe4ebfc36d0d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bdfd629b-a48e-48b1-8087-66aefa05e086,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e05a931f-dd06-477b-96f1-57910378d3d8,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
58f7a6a8-d77f-4bf7-b45b-a010d22567d0,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
874be92c-047f-4ad2-95c8-d25490d990a1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bc121245-00fe-4cd8-b863-b495d0eed5b8,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c3afeb78-2a28-494e-adac-e181037bab7d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
64e5d71e-17c1-4109-a949-ca497b583ec1,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2a013517-147e-4814-9de6-5fe27de148d6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
94dc2f71-ed23-4742-b314-974cb1051952,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
76c83f90-9b9c-4cbf-bb8b-37056076725e,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e52c24a8-b907-49b0-8d0c-f4c885895ef8,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7cc39886-e918-4b19-9a62-ed9e93f2d022,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
71bfd163-54b0-4fb4-9039-44aad5e75cb6,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c17d68ce-244d-444e-87b9-5bfd3bcccd68,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ceea654f-88d8-467e-ad52-eb08ac88aac9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c33ba8c5-f8f8-4a46-ade7-149b13a4b5a8,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0b737277-f362-44a6-9d22-e3bed82b1ffe,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
28ef4cdf-6fb2-4760-9c33-b06053fa7709,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
59a29685-150e-4bda-bf45-265b1fabf800,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c940e0fc-e3a0-4f66-bbe7-024479a1fc79,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d63b186a-b34b-49dc-81c2-778bd54df314,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3feb557c-0c76-4d48-a74f-223b94806ddc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fa85db58-ac79-4f0f-bfbe-b208116cdfcf,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8d31a855-b1ea-439b-b4de-c8d63ae618e5,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
47fa3596-da05-422a-b9de-a221aea23abe,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
39a1ac36-d5a5-448e-a658-92f9dd7dac77,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a4453115-a2f9-4882-9554-01337f73c0a2,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
76a94c2b-23c4-4af7-8853-2112305abcb2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
113fb192-b517-42f7-a96c-b9aeefbd4224,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
98d46aa9-2fa9-4a8d-81b6-9da21a653534,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
66871167-c064-482b-91a2-f2d5b704bf1e,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
968d4f87-fa8a-4669-a6b8-c685fa4fd8d5,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
64743288-fb80-426d-a03a-fa2fce0c9ead,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b83096ed-5504-4707-8db7-402d064abd56,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
752a2304-ae49-4e20-89f8-f7190123a447,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
466b8d0f-d6af-4ba6-9e26-fdacc46d475e,1,14,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6073f432-6344-4a36-92b8-ceae110be8a0,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bac426ee-43f8-4b54-9318-a02c418629af,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9775fb35-9602-49de-b309-5536f8951e09,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
806233d9-03b5-4b2d-9775-d0d9c7d45e1b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
09492f0a-9fe2-4faf-9863-78822a460b31,4,14,0.428571,5f93621b-e9a9-451b-8d30-165dae1653c2
8469bba5-511a-4379-8abd-ee318002b579,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9d46c8fc-7df8-40d2-80a4-260f5079aff9,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d5ec8a43-b349-4b1f-a0c7-f914b42709c8,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
84d65d59-488d-4348-8306-2eb39364af57,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
850234fa-6ec1-45d6-a2bd-a40fa457a27f,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1bbe3778-1965-4d6f-87ff-6763da9e6a42,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2d826ad1-85e8-4a92-b228-eea7906107e3,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
3f256ef8-48f1-4937-b64d-7575b28a4d56,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a13ff568-3c6e-42cc-88e8-250a0918e730,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
35c49441-1623-4d87-bb8d-94290b166e4c,5,18,0.611111,10c196fc-2c76-4e4b-b628-4472949c39c3
ea829f4f-e6bf-4423-b546-a42b9ac54d5b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b0aeae69-df4d-4d21-ab70-0a37b3e95e28,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
81967579-3049-4088-9722-a21d42f522ac,1,8,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3dc533d1-145f-4b73-8417-317e8dd341ce,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
631ff8fd-de2b-499f-a439-e73760f68690,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9444768e-68a6-45cc-83bd-3d33e75ace75,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a62bc3ab-64b8-4326-a847-cad87621ae45,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e45f57f8-0a49-4f61-b8d4-7e3ccff69f87,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3b43d627-4008-4e15-b745-c3f69f1300ce,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2becf80d-63eb-4e11-aa35-317ad2c37f21,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2752cccb-ce9c-4347-b9a2-3754eb31712b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
edddab61-8927-48d9-96f1-20a4badbb9fb,1,8,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a2254686-c77b-44b0-91c0-91ee4e75c1df,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0088d99e-a220-45fd-bd9f-30cec25f8c3a,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f25a31d1-2a1f-4a14-9501-68a0b7e1f703,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
85118c4d-98d1-4563-bb3f-641cb206de50,3,18,0.444444,71c102e5-a364-450a-b233-6c5e2976b9d1
2ba506b7-ee88-44c9-ac21-afa043d65fad,5,9,0.444444,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6baa0593-8ad0-4f0d-a875-623765787c43,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
973fd96d-e4a1-4883-8c0b-72e1d32b5a96,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d996dc8b-0c1d-4af6-aaee-a92e62d43d00,2,9,0.555556,bf609a7c-229e-4dc7-82df-8162b6648e97
449a713a-2a1d-4921-829c-0c93ae51a315,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5b71388c-948e-472a-82fa-c08626dfe6f2,3,10,0.400000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
fc3caadb-d7ef-49de-8606-d2ea40953689,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
249a2aef-ba12-4cc1-9a86-2ae8e37f1c7a,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
07051d30-29a4-4238-98e7-af0f282b2d87,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0c309d7b-283e-4032-90ac-68fd613906c6,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3f40c093-629b-4631-97c3-5e9ef04ba8a0,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9da4e514-9ffd-4c8d-b936-80ff99006729,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cc984e4b-6c20-425b-8700-8e64f4e411dc,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7bb8f7c2-ef55-4c95-82cd-62a67211c675,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ec1142f9-9f25-4b30-b30e-0ea54292ed28,4,11,0.454545,5ac34c91-a3b4-4a11-a940-a4babf02057f
3e8fceaa-344c-4bf2-ac8a-f51e9218b8b1,5,11,0.545455,935eb020-a824-4cdc-9442-727a6d9e019e
6e696635-8bdc-4527-b3df-f34031e778be,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
090af920-00ad-4d02-89e3-0693912da616,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1226692e-4795-4917-9f08-b78ca8349052,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
84ede04d-d30f-4fe0-83c8-110480391c19,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2840eeac-6881-45b1-bc98-d4ccac8db514,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
99a6b983-0887-4acc-90ff-6c62136ece89,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
58aacfb3-a797-4dcc-b960-ea8be9938b5c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1a5bf297-bc61-4e78-8f03-78ee1a167b8b,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
01140805-0d44-47a7-9304-4a00d73ef1a7,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
121549a7-be71-428d-9cbe-7477566c0e07,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2ebe1726-dde8-4885-b99f-0b7b25f7c3ee,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2da5844f-3b8a-4ee5-bbb7-711ca5ae8f8f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2d365840-f406-466a-bd97-d25ea0bab61b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
07fe556a-62c3-4d31-9704-4209a3f71fac,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dc978925-f50f-4da2-aa39-2eac038e645e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6ca4332b-78c3-4956-8d2d-170dfc63dbb9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9b474126-3f64-4fa6-9142-973c7372a51a,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b2a8f98e-05a7-42c4-bc1a-e13645494333,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e4dee450-b470-4e90-a7ae-2fb2ed5470ae,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
038a5e2e-fd61-4c46-a068-7979ec72a2bd,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7085c88b-8a6a-478c-a009-1e5caca8bfb4,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b8efa574-772c-47c3-869b-2707763acfae,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
0223fe2a-a5e7-467c-893a-5f6cb8821086,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8dc5a5fa-2e11-4729-bc95-23293e6209ac,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1a3109b8-4efc-4f99-a603-4c02c2a10353,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0e3547a1-0fdc-4222-bc24-40f578f32812,3,8,0.500000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
47a4a9da-ebef-4aff-87f0-d920beb8e3da,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ae902cf1-4446-49bf-928b-fed25e9bbaa5,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7eeaa28d-57d9-4959-b6a5-c53a37b60b82,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
68476f36-ebf1-40ca-a9fc-e7e9c2cc4916,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9887a953-92e4-4b27-ad34-d6fbc1e24c75,5,11,0.363636,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e5a61c0f-f9d5-4b2e-bd8b-162f7687684d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7f075f10-a015-40bb-9169-a068193969c4,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2492020c-a203-455e-ae05-a92a3e13660e,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
2e331f25-e93c-4996-8d81-37e132f39885,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
761a685c-53ca-45e7-9ccf-e6b7ade114cf,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d23db5f8-6351-4206-bb87-d9e93b8224c0,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4479edad-8e45-42b2-b5e7-ccd3e2668fbc,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
df9d72fd-cb89-4301-9a79-7e6223710965,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fe498224-8e85-4d95-8628-0461efafaa91,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d51c5e6f-85e1-4aa5-9645-c560bf0a5cc0,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
202833c4-e468-4f51-bab0-1810da7954e5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e31aa07e-96ae-49f7-81d1-5375da486823,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
336bd7d0-5f23-4fbc-a37b-057ceff4fd78,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3cba3e5d-5319-4016-a8d2-8ca61a61549c,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
662c6874-88be-417a-8b8f-3d20c1312295,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0cdfe5f1-5c41-4a38-a8fd-40190512fec4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5d5f8af3-1fd6-42a8-9e87-f2b250fc30d7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9e5eb3cb-fbe4-4ef2-83ce-f208d4b14924,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bb584010-3ad1-4635-8a9d-cb1d550d7584,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
716bb2ee-b332-4dde-bdf9-7d5e7b1e3faf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2e2134cd-5915-45f0-bf50-0c1fd53c23a5,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9846ca8d-4173-4b12-aa97-c06909dcc15f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
75f84ee1-2040-495a-8fe8-608361d8f353,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
731eae10-9d02-4457-a3ef-fd5240ff6a26,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f61b12c7-fe11-48ae-b377-066595c0ac32,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8509044b-681d-46d9-8461-d51a426e5e3f,4,8,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
f8e8701b-275d-445b-bf22-89a3252498c7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3eaa05d7-e7a7-404b-984d-19ccba7b74ff,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
97015281-87a7-4ca3-9931-5eab58cb2b2c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0d0ca809-df7f-45e9-a4c5-6bef0b9ac8f2,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
26efc9d1-5dcf-457a-98ae-f30de97001be,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5d4039f7-edd4-459a-acd5-5c411657ab78,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
880c0c0a-08b0-4b8b-a2bb-f13a68056f7d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
33df3da9-8f83-43b5-8510-900ff18d30de,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
788eabc2-47d4-4402-9026-d7dd9cfadd79,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b8be19f1-1d9d-47de-bc14-e2c8f58da78c,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
23a46fb9-a0e1-46f4-a4ec-95a89b2cbe45,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
51104735-c5cc-4c0c-b965-ecab6c0592de,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0753da52-a1d8-4442-a230-499b9e217830,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7ff53b79-d45b-46e0-a8ca-5e0cc563ce75,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f4544f70-e32a-44a9-8dc7-738c9070fb09,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
65a5eff6-f705-4f61-b8e7-a0abd59f5246,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fb2e0476-a606-4ef8-ab04-c33210d77e66,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5ac8e56d-d0d2-4c12-aa49-75261b1f17f9,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a2c74ef0-23d8-440a-9696-562d784f4c16,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cc8ffd25-7317-41ff-b4f5-7e02383340d4,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
16788642-6503-4d95-93e6-0595d50529ac,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dea12ece-bab5-4f6d-b726-70fab2140531,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9d6a6ce6-0623-4351-9bd1-f0cb67d73e97,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c9962113-45f1-4bdc-9fcd-c45554b6340a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7d3d111a-652e-4ac7-9554-3766f3eaebab,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c576f51d-a38f-46bb-918a-c2f5218e2932,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
acae28e3-3e7e-42f8-960f-2c95dd40de93,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
52a8542e-a2bb-4749-a76c-cda8dbd1a65f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f044156f-4361-4c37-af8a-09136b992f47,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dfff03fc-08a8-4dc9-ae2e-6e06fb6bb88c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
40c2a1f4-9372-43de-ae85-37ab0edb3d17,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2f9c0401-92c2-4e64-9a99-691e2d53cda1,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
00355982-712c-47a3-9db3-46e66d0ad827,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
82274c15-ae7e-451f-bb5b-4088905c861e,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0010dfa1-f6f4-4f92-a291-ddee76f184db,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
57b3c867-e9e3-4f86-92fc-a706b377e6df,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
12a99a21-e364-461e-9c46-5b77dd2f6d42,4,8,0.375000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
57e3fadb-f973-48a9-ac13-4080e9d5c8d3,4,11,0.545455,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3c4371dc-11dc-480b-8e48-573239d4e9d7,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
0292ffc9-98f6-4e23-a2ad-a89e6ecf8d74,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
76798233-ad08-4e81-b52b-450b64cf8abf,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
32e8a985-7d08-47d1-9e72-823352af5454,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ea1f71a4-eee5-46ec-a1fa-b6a962078359,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ece79cc0-a264-47ff-9737-1fada678dbf6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8100bed0-de36-4ba4-8783-dfa72aa37cc7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
00d6c163-bb57-43e4-8625-1521db5446fb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c11b135d-6c38-4ac6-8c7d-a221196094a6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2aaf21f8-ddb9-456a-99f9-57a3aa95a9cd,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
45e5b703-a6de-4deb-8a80-a11dea90bb77,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ce459ae2-89f2-4327-9158-84db2f107aec,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0ceefce7-9fb6-40aa-a0c4-9c9b397bdc43,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
61b5ecc6-1ea7-4d46-a167-d24827608aea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e029a558-5a4c-4c07-997c-a761dcf5985d,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e97ef526-aa86-46c3-b524-a1533ff52d3d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
cad7e344-a74d-4bc3-966e-4f54c5cf7736,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e1d39f9c-3485-4db3-9aee-857a50efad47,3,8,0.625000,68942969-0475-4a26-931b-d1d8043a659c
95d400e8-e4a5-48f0-9884-4109bbe070da,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9ea75a13-8a7e-4658-b665-5e253d051a78,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
851dd2f7-f6e3-437c-a7d4-619f62a850df,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
78ce60da-c01f-4711-ab3d-d57f05da28b3,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c479bc63-08db-4c13-85fb-f02565c3c0b7,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4b498c16-4c3c-411f-b575-57b744152e25,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6f7bb00d-f398-4156-9701-b90880b1d555,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
877eb31f-68a2-4c46-92b0-946645cf1aa5,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
778910e7-95e5-4d95-8781-ba1419974cf5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
bf2fd4ac-46da-4581-81d7-704c964924df,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f9d7b901-7c02-415b-afde-a9b9c4d23475,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0a2cc936-378a-4d73-a6b2-be21c0c69779,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
87148003-ca4b-4327-bb5e-c07330d5dc8c,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
451c5413-a708-47cf-aeb7-20ea395e92e1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
53316362-38e6-4d49-a949-117b49c18d3d,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
14f7c086-9026-44a3-a904-a864edcafb80,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3792af51-fadc-4ba2-a7e6-d873e12b680a,2,6,0.666667,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
527eff2a-5e06-4188-8300-6cf0e137abac,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b372a489-37f0-45e7-8edc-2c3790354265,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9042d174-2a26-4f52-a8ff-d7ad6a9e7aa9,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
814e0bdd-f104-4622-91d7-757d31da33b2,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
99e62b11-0298-4d0e-b999-a8269bf5fe18,2,9,0.666667,6ac4be27-6951-4110-953b-42994ca04dfc
28a56a00-8fe2-4f92-99b5-42dfd52999d4,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3cd674ed-ce41-4467-b35b-d019343f5b03,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
