assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
94feffd6-19f7-4302-982e-65201feba86f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c91e6766-ccc8-4399-9737-2394ec3583aa,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
81d7d61e-eca9-4bed-af71-1752f21020f3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
afd31390-125d-4662-bcaf-14e38d9b6d7f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ad9ef818-8f8c-4a42-bb11-7495ac64b097,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fc5a22d2-6b1b-4980-a51c-24302aa79315,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
64ed3390-6ff8-4e00-91f1-853c75ec48b8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2d7cd1b0-cb9f-4ef7-94b0-88f2ad392ccc,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a7696264-bd06-4fec-8c77-62e6c454e552,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
58736078-9835-4d55-a110-5e4c6461ef2c,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f6bd3117-ae9f-4c9b-b52c-cc0388ee9d02,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
10ee26ef-3009-4859-b054-3974bf655eb4,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
94ef584a-d933-4270-b51b-960331eeb832,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1bd34335-98bb-4ff5-ac18-adb87a0a6c8a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6f2b6b98-bb63-4b19-9d1b-8a55ea70d3a8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
93364b38-2034-494a-abfe-5b8a39fc1ac5,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
223c9f34-8e28-4343-918d-4a8cc90fafed,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e1619c0d-602a-432c-b6b9-6bbb11fa9cbc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c71bbc6d-9016-4d66-8093-2886d09ff2c3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
710590c4-eaf5-4235-94dc-24466e18c7b9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
faaf26cf-249e-4328-bc49-2f2d4605345e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5b5e0d4b-7b3a-4aa4-8543-5c6cdb9d8093,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ee0fab49-2e91-4fd3-919f-dad4218eca7e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8cd38054-7ac9-4cbd-9237-89dae733709b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f43f9ae1-2255-48b4-b194-a50d55ac630e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7aa5f941-0096-4e60-b5e4-eef3ad87de86,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1965944c-bf61-44d4-9a2d-def27b25c833,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
05061074-3223-4f1b-8ce8-aab8c991249e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d347a28e-9d1e-4f41-8740-a42e9e954e9d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5fbe62c6-1c92-421c-9b19-9b03fa49ef5b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5708fdd3-9b9d-4d62-9451-f68a849f0974,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a16978b2-7fdd-49c5-9587-97f88e9f749a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
49a0fec9-192a-4265-9684-392fda657efa,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
466e357e-8b49-496b-945b-a6e6e4385d62,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
31179327-73cd-4aeb-b4ce-7b0e2aa52592,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
568c0659-fd4d-44cf-9eb9-ee7dc0ae41ab,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
fc426c4c-7236-46a7-974a-5a8ffac4e4d9,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cf177f92-ff1d-458f-af81-b6cb56cbb48e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d74f8a71-6a13-47d9-a6f1-e6dbc33f8da0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
db86cbe4-2cef-49d1-9048-826c0d07f037,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9b8ebee3-0265-4899-909c-232ddde26a35,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5ce61f53-bdcb-4100-a2ca-768a7b36ada2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ed5b768b-de7e-4974-8bb1-c20b0542112c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b3310f84-b8bb-4048-9df8-ba60496458d6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6afbe506-ef4b-49cd-968b-5fbcbec1aa74,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9ae2323a-2ae4-4e48-b6b1-93681ba44f80,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
059247e7-ab41-40cb-adcb-2c6ad18db9a4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
027b8287-ce27-4776-b25e-c324e221e9a7,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c4aa7bd5-2a0f-4028-bd66-e47ac1bd89af,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a16a0e0e-3ac1-4fed-9efa-7cce99603354,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
001a127e-59e0-4873-9108-c35bea9a5f66,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
421cf6f4-6de2-4a48-957a-7443aa4a8ed6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6f42bb54-9294-4698-8bc2-75c2deff4f3d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3109c6e0-cacc-4810-8606-048851f3a874,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c12da3ed-6a0d-4aba-aeea-34fb8ab395f6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e9d7c2c9-87b1-4843-b2ab-3d6bf2866d0d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6b29660a-f092-4392-bc84-b51b74cdd1dc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5ca690f3-281d-44e2-b9b2-5e838254c1a4,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
841b5e64-a6ed-4173-9f6c-1ca0b63e8df6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c17adbfa-bc1d-4df5-aa77-d1b66995cbb5,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8445dbb4-4fcd-4b6a-aa2b-71a890c1ac57,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6fcc42ae-76ba-4527-a4db-4eaee90aee62,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
187a4470-78fc-49b5-9773-7b9ae0129f5b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f52feddf-0555-48bb-9174-124826f78b2f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
af3bebbc-7ce8-4d2f-b4c9-109a53da1fbf,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c423540d-4300-4c9e-83fa-7d5db5479b07,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c2d194fb-a538-4345-ba19-268db9a1ac8f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f35b2310-2943-4fb3-b567-e49d62d768d2,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
83729aab-69ca-46b0-875b-73e6a41d8a77,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4bf4da9f-cf27-41fd-b2ae-cbcd0710a737,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0c470306-cbf8-4a8a-ba8e-a1109bf9b517,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e0c46e10-afe3-40b0-809b-79413fa4ea4f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
39d2e2af-1223-494f-b1d2-015e2d58e9d8,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a0586609-f3ad-4360-98dc-7454db467838,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f513dae4-d43b-4aba-9bd4-4e9811ae3873,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
49088090-f8dc-4fa5-aaea-04feb655eb3d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2e4d06c3-51f1-4bd0-97c6-4fc725962ac2,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d8f4a8d6-b03c-44a8-82e9-a6a05caef3dd,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
11018416-6d19-4aed-b138-238ef61b42cb,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0274f0c8-519b-455c-ab30-b6e9f91372d0,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
edcf9f59-9577-4e47-aeed-236baf5c4545,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d4b64497-1221-41d9-87b3-f0ca22faf8db,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
bea83259-6d64-4c5b-a5f8-816680e7544a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ce356285-002b-4f46-b33d-ca8bff8cb464,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c70c07a0-e6b5-4bff-8e76-a1f8b502303c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0b6c4542-6773-4944-98d0-27e589193fb2,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d3d23b2d-fb45-49e8-896b-c65511a89ee7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
54ed5aa0-0d62-4570-8c38-443c199e2e12,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
764d5390-62c0-4ce9-8596-719259a9a9a4,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2e92ce6b-ee1d-48dd-b91f-c0c681c2b329,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cc7afd76-d0b7-4647-a9e0-fe3e173024a6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7ce7fbb4-fbf3-4c45-b975-1253dcc9ff2a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1cd79c33-f8d8-4238-a646-43aac9d5ba7d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e184691b-5915-4d20-af44-036f7a685d9d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
56895b0f-3ffc-453f-9644-1410aefcf2bc,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c5ece2b7-6e19-4583-85b4-aa5568d1ce07,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
857f686d-f5f5-4cf3-a38b-3065e93cbf11,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7b7c249d-89e1-4b55-92e4-9e63cd467a61,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e3c71d5d-51ce-4466-b986-f28ce2c91361,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
db7b4491-27f4-4170-be90-0116849a440f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3aa1a81e-51d8-4459-9e8a-c2532005a1bb,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
05eff819-c71e-4614-bb80-8209fbf9e56f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
486c0d95-9d16-4d0a-b1cb-64a40f80c6a6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a81eb134-0b8b-4114-8be5-a4e03fb43ffd,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
79178f26-3a26-451b-805f-f64f3cbb572c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
56e5ca4f-4e71-49bd-9170-a33aa88b8955,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
60719b6a-1485-47e8-8cd6-6bec35c4b73e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
47ded402-89c4-456d-b89f-68f15d85698b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d673e7c9-121f-46db-b79d-19b4640a065c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fa114d14-0b9f-4ace-aebe-c5576afc7f62,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ca9ce6f9-c73d-4169-9dd8-4f27e265dd3e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f71499d9-8782-4e9c-ab5b-40104be0bc19,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
26435476-b9fc-450c-b79a-a34bb2c7bb03,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1f4affcd-83eb-417f-9382-f64ff2547cd7,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cc00e411-b125-44f5-8824-ece942ef1c0c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
73f63673-39dd-48ae-8e4a-4d11fedf992a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1d124332-070d-4e6e-82b2-31c0cfa15b05,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a0be24cf-5751-47f1-b5a9-169e4c53d847,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b08fd8e6-e45f-474c-951a-9732ac6d1333,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ae69a0d9-d2a6-4fcd-b85a-9cec7b12f476,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2bfe199c-7500-4907-bf1d-139474fb3540,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ee3e9b26-63cc-4649-8560-2f65b0594915,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
08c9a9cf-101c-4784-bbec-41fc7f75c983,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
855b7942-47c5-493a-a08c-ff5ab84bd36f,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
954f88bd-ede5-49a6-a797-13f204329947,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ed11b482-960d-4228-b97f-f1275dc029a6,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0b2b8218-c2a3-4f2c-9b35-4f7fc525c0b0,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
03e22813-79fd-49f6-955a-e30ef91863ca,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8aa2198c-ad0e-41fb-a574-d166fa2b14b8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
020e92ae-2c39-4750-ba91-8c82f386b611,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
05df9b18-72cb-4ea9-980b-9b80f5c6a115,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9abbc8d6-e8a4-46f5-a0a0-8d047e6e4d25,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a26f4167-74ae-4875-ba0e-84f35a85ac62,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b61a1617-d94a-422a-be33-e9a1dfcadef0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
766c0974-06a9-4bdb-b94c-15c94be5432c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3575bcac-07a1-4f31-aab0-8e1bdbd2d4ad,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2387dabe-8a7b-4cef-bbba-752eb6d331e0,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
585816c7-24e6-4b9a-a7ce-dc8dfb7bd546,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
173bad28-becb-433b-b95b-093cf72b633b,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6c83a207-6e98-4b54-b13c-56f33c30fa32,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
785470a6-8f7a-48e4-8293-2c8aaa317bf1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9c4b94cd-fabf-4e22-98bc-69791fc4b1ad,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b8fd0a6a-3f26-4782-8883-9169b1f359b6,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
69200915-deb9-4273-a851-e70f94c69ab3,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d46e3092-eb04-4b1d-8e71-f9dea3e155b3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cdc3835a-589d-4477-8a57-c7e3a364dec2,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b090d080-106f-4171-9212-d347fcb28a3d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
137d4001-1a79-4792-90c5-d034df84bb30,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a1947a08-a082-4978-a1a5-5f0b9aadcbf8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
95efe449-1fe7-4d4a-9c02-edb2f9f4b841,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
81246459-e384-4e18-b403-63c57abcc3e2,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b42d2d46-2884-4d63-814a-9587794c9bd5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
74074869-b848-463b-9b61-68ad76e69eb2,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
07e49d4f-e42d-4f79-8fc5-a0e74eab7714,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2a42d124-c655-4208-85fa-350b176d2b78,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
dc2d5010-f5bd-44fb-8a07-f4ab64e72f97,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6ab1bfc1-2d3c-413f-8948-d5e4c05104c2,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
47ba6caf-6563-46eb-aab1-fa472be2de4c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0f9ad0ce-1c38-41d0-aa4c-44ba70710598,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c750a23d-ed73-4a82-8879-90e16ed22f5b,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
88cb742d-516f-49f4-8501-85385f43f7f3,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f7c903ee-6d21-4410-96cd-30aed165efa2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ad678477-a13a-4532-b593-89c6a11729c0,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
869fdee0-f93c-4c80-97b9-5824aa606b48,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cfca7834-38b9-4f85-baa1-327ede932911,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fd8ef0e7-8e5a-454b-8a06-1de3d48725a9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9785c0a7-be5d-4153-8654-a0d2964e4fbf,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e6bcfee0-c1c0-4c9b-b6c7-dda535ac70b6,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
03c638f0-3024-4a4b-b2a8-77f58f20f467,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
814552bf-3949-4122-9e24-e6cd85a2f2af,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2f90c0ae-200a-450b-9e49-d61d763b1236,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8c5e2afa-304e-45a7-94dd-f4881b776160,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
de24d2d4-17d9-499b-8bb7-f2e91c3ce444,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b616044c-33b2-4d4b-aec8-f0b347d782b6,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
42682e71-766f-49a0-8705-71ac5157cb4f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
21ae1385-e78f-437b-b271-d10ed4fac715,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
379b7223-409a-4cf7-95a4-f974741543ba,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f81b6fef-5525-4bbe-803f-0fb4a1794a12,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
71b7f88b-eec5-426f-96c9-9931848ad164,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
179194c0-5e0a-48b2-847c-543f5d08ec57,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
