assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ea0469c7-60ff-4fd9-862b-373e42ff23af,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1239b1ef-4be3-46ef-9a46-ab0048308a66,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
174622bb-2917-4bd7-b22f-c9d2e57bd3e9,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0ec65324-6423-4da5-8ac9-a38b856846ac,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6ec57448-5682-4966-9d7b-4591810ddf96,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
34ea0de0-d9a8-4eda-820a-16311a94787c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2b90881c-5fcf-42d9-94fe-d50e76373176,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9246570d-4822-484a-a0a4-4a106e79950f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0022555a-f8dc-428b-94f2-1ce774c73dc0,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d4f0fc04-fbd3-48b6-bf0d-1f39197c585c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d6fbe1d1-a716-4731-ae80-3672a818190e,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8adaa33c-0fbc-4dcb-8b0e-39f5908da160,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b3a4d7f0-2499-4e9c-851a-3c17858c0ea4,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
311df1da-1bd4-41a0-a8e7-5ec988b7e3d4,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f1ddf417-d6c9-4abb-8de8-ece18dacb9ce,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a1087d2c-2326-4b45-bbe7-1ef82c69ffaf,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
049dc3e5-e825-44dc-bf4a-16bd01da0315,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
99328884-cc49-4ab2-9923-22dfd54a36bf,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
aa5a183a-f0db-48c5-87e1-08928cf19ea3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
17787b6b-59f6-4b1d-acb2-fdf18741af91,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f9f5ed44-b795-408c-992a-3efeb84eae84,1,24,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7126009a-5eae-4c23-a000-83a77ed65518,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f3fefb8c-6598-436f-a2a4-f9d65f5d6364,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
404cde73-0b6e-4095-beb1-5eb2be1c770b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2d7675af-a5e1-492f-a66d-da8b05675710,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4d2b075a-f4b3-4431-9715-3dc7d2daa8ce,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0addfc84-48c7-4421-87f3-85086aef8bf6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bb7f6509-f0fd-4a87-8cff-d89bfdb0ec4a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
30f6609d-8773-4b34-9754-bcdc691fa8f1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e791c1ab-8d34-4790-a9d2-a8d4dc778bfd,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ee7154ed-3abf-4850-8184-4b8a014e8a2d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a632c80b-f770-403c-8a31-54c37832f496,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c970c59a-1426-4326-aedc-cf65b2fe654b,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9c3bad55-1d5a-4bae-a5fb-ad8c3bba735c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5de5a6d6-a7d2-4671-a5a6-ca53087ff684,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
df687c30-f103-46ff-9a31-53de2ec5e636,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e2b29b87-9813-4f89-9cfc-c418589c7ab6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c132efb3-d485-4af3-9be9-b2fd1f1a778e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1c462627-a066-4d6a-a64e-6b6903625351,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5766ff3a-fd21-4be8-b2d4-f4de1dbaa102,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f59eef87-7d4b-48c7-98c0-a5e834ccf537,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
24570ecc-38b4-488e-816d-be34b8b589b8,1,9,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
fa6695e6-ff57-49e6-8625-2bb3a103e10c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8f97cead-0b56-491b-bab7-8073f0e0fc1e,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8613e096-b94a-4407-a4c8-38b45aa93850,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63f62166-709b-4368-8711-7bdb5c628342,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
708dcae6-fe12-47a1-8cb5-13ad0721fdd7,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
667faa38-e352-4946-99c8-417564083077,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
96f888b1-fddc-47e2-a9f8-b5261d547685,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
061e74d3-cc07-4f37-9d3a-e1f0b63a86be,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6544f1e0-3036-4378-ad54-9dc0e60a2027,1,28,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ea7fca82-926b-47b1-8692-13e0336e499d,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2b11d5c8-5775-47f4-8a6c-3dedc86340b8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2f2a022d-b406-4a8d-a1d9-b5e8d8ec31e9,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
59cf9a5a-3c0c-4ef9-83ec-2a1eb3d3e29c,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
26f5b56a-fd9a-4149-80d9-c2984fc59675,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fe7d58c8-2526-4782-8d95-493e901241e1,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fe29a8ea-b86c-495c-ab39-6f518caf945e,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
21dedfe7-734f-4847-9def-b0d8bfc9cb3e,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b153832d-a2b3-445a-804c-77a301617ee8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7d0000a5-4e33-4016-9ab4-e8fc9275a9f5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
85cc1d3f-55f9-4c55-8990-84776f3971eb,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3b5bbec6-321c-4726-8d47-91e4c7f773c8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9adb42b6-bb61-43a6-b86a-78d52e42b147,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fd4b93d7-a889-4172-b2c8-24f8357585a3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5481dd2a-226d-4051-a125-e10682777b35,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d9bbc0cf-d243-4cd1-88e5-7b3755c7c780,1,15,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
632a5588-d853-4c1c-8e3d-410bb4424a76,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
906fbc7e-7284-4796-a04d-f70d6f7cde4f,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
427a6013-6d9f-4877-9c0d-6a9f9bcd63a7,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1294914f-7119-4d7e-9a81-5a2796ee4c99,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
429fc3ee-811a-4a48-a6af-97da198e0787,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
43c20bd5-23ca-4e52-8959-9d48728ec4f7,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
47c15a5d-dea6-42dd-a1b0-621b2f91e8ef,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d2e4d129-3a7d-4f19-b9ea-5e5b1eb234f6,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b4ba02dd-2336-43a1-90df-1337f97ceca0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0ec78259-7f1f-4acd-afb9-268a09f2d283,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
39939b88-3dd5-4587-868a-b4f5cc920246,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a6884758-a0f1-43f0-8a21-e6b458eac67e,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
25290034-402c-4524-8add-936ae8c03a07,1,17,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c5eb90a7-268f-419c-9881-6621d05b470f,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7fbcf1b6-77a5-4f83-a646-8739e8f5eba9,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
6574bd37-5346-4541-80c0-bbe6db80dcc4,1,8,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8e11ce31-3b38-4e82-abd2-9e232e57215c,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e235f684-16fb-4560-b42d-5bb56ec44245,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f7ee2bb1-3cc4-4d59-96f2-a265cae3473c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9fe56e9c-e93e-40c9-90b6-3e15cc33b56a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
43b0082c-ac69-4592-a5bb-5fd66ed636a5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
49212854-97ea-44fc-a87b-fbb1390ff85d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4b17d3cb-f87f-4668-a736-5d49a03b0658,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c74d01a-c7fe-4a78-b790-b463f48d6756,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8ab5b7c4-d9e7-4926-862f-eee128bec3f7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2c1ed0a6-a29a-4b41-b63b-b8a36fde3ac3,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2131d3ae-130c-45b3-ba1a-24969940bec1,1,25,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
03138412-6865-4817-b553-3f0d4d1bf839,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
faf93ff4-acbf-4d6f-bc3b-091b465aca3f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b29ad7ea-0a76-468f-b8e2-21d604e91468,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b0a9ba5a-4e71-49a0-acc0-15053fd6b4c4,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
8c9cf122-f9de-4183-a72d-eb5cc4cddfbf,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a8529fe0-d175-4b07-af66-0f03cd8709f7,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bcfdaf49-ba7c-45c3-a242-0fac26834330,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e1c42f74-ce3f-43a5-952f-4339cfc7b21c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
610728f9-f676-430b-9671-a5b449b1d5ba,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8113dfea-89cb-4d80-b998-d06cc81857aa,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2d3f3866-b78f-4ac5-9843-bf3fbb28759e,1,15,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
756d6bf1-490a-4ff9-bc96-367313fcba34,1,17,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4c5ed821-30d8-4bae-8eca-405dfaa80e49,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
32df6c81-f981-496a-893f-6c4b6b011774,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
28e6e41f-96bc-4554-8600-1a2b1ee6548d,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
84ba5527-54c9-46ae-a9be-fe2b9e601418,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3e5871a3-d40c-4a28-99c1-8fce14252ff1,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a65c3224-7bc6-43f5-babc-5a658f7b6d31,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6f69db57-2e28-4e28-99cb-bae156425136,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a3ae3bfe-a927-404d-a141-13f5f4b98b05,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ce26c282-b5d0-4d3a-b29e-1ea33415c3d4,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cc14c7d4-c9c1-4462-9af1-ec96c072049c,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
a3fe3996-59d6-46f7-9463-48c896937f5d,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
fbc5a33e-452d-4e6f-ac24-d095cdf953cc,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
18e585fc-1fbc-4748-9505-42ddfe3637f2,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e92b5874-368a-4f81-aa8b-8bd6557b303d,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f5c5d591-ad11-4dfe-8ebf-595adc81906f,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d3d25bc6-3a94-41aa-ad4d-63efe14e5881,1,11,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
747a7155-3c64-40fb-8966-999b423b1f35,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
287462dc-f45a-4c81-9ccb-c8dfbc41cf5f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0f99ec68-c19f-4dc2-8410-5606e995b23b,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bbc461f7-c1c3-4b61-b323-7263f524e5f9,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
56ff5a11-cba8-445a-a20f-8a584eae5d54,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9556e090-12eb-4c1c-9e7c-9c40ebe2108b,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4b174e97-9182-4a93-9a56-32cf20d084db,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7db500b9-e5c2-4711-b915-101897b12d24,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
96378200-e2e8-4178-8921-582b3c71f22a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6005292e-495b-45b0-8c59-5c861a2ff327,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
48f57cb0-7cf6-4029-ae98-bbbb85eb3a03,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
10e3b924-ab81-4d93-a6db-faefd758e191,1,5,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4d406524-1d01-4f02-9fb9-90147bacb914,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
428efdfd-4df9-4dbe-9474-45ff904fd71d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c4e9ba76-7d69-4279-a56e-aff00419bdb2,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bd59dadb-9956-4d74-bc36-ce577d49927a,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
639b6e45-96d3-4e01-933f-4ec7c1a75507,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c490e7bd-78be-4678-a874-d61caf44f30f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f5d789e1-43c8-4716-ae5d-c90d38e9e019,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7f0138fb-7408-444f-8700-a8ca2e905b2e,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
da0a9f4f-ddc1-40be-99af-229441c9a89f,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3319a984-6085-4b11-8ecb-9589249f5b99,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3714a6c7-042c-4ff9-b27c-fb4010a5fc51,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f2888902-76d6-459c-a5cc-f5044e4729f2,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b2b852a7-ccb9-4582-8461-d0243ea4ffe9,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f8e93fe6-63e8-41a5-b248-fd4db955c5ac,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5896e206-8663-4742-86d0-506833255466,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
aa582a56-d8d5-473d-af26-706ead15d87b,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
fc112131-80eb-44d6-b53c-28c4f9102d24,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3ef67682-7c97-4521-8f98-b20c9361a3a8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
10e50eef-508f-41cc-b3a8-30bed81ce0e6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a02b64d4-2258-4e5d-89f3-b37244e93f85,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e2491eb7-024c-4438-b8c4-5755fb7060e9,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
faffe27d-6bf5-4ca7-bfd5-b55df2964c82,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e1f943b7-7ef9-4985-8614-61e1a056771f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9fbe08b7-4e9a-47e4-b276-12fffa69c93d,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7a5bfedf-ec8e-4c96-8525-cbafb7c0ce04,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c1b520ff-9804-4039-82f8-6c9d40b61d18,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
abb0ca64-c1f0-4199-bed0-4bb00429896d,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
80f14ed4-db02-45c5-8efe-44129bc43fd2,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5e42037e-676b-41c2-8eba-02e0485ee39a,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
83b22ab4-632a-43fd-98f0-fd43f7c945cc,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0cb3cbd2-a36d-4712-b11f-39d54e4add49,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7ab9c56f-8445-4c4c-b7b6-9a70070ba5f6,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
51229b64-9e63-4191-92e5-a3fc84a5b44c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6da11ece-ee57-45b1-b57f-259a3b4dd961,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
76495352-c522-44f4-9b8f-5ee2f1bba329,1,11,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e993e820-1cab-481e-b094-7d25c8a48716,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
de6f49c1-b89b-4149-a5e6-bb31e5f14c7a,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
39e6e945-5951-4d73-a48e-046abc9b2825,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
257989e8-62b9-44b4-a339-d2928919e41b,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
600273ba-245e-4072-98c0-6b583be8b26a,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b23fac8d-3754-44ff-9404-22fe7598c85a,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e5759ff9-d9ff-47b3-9e1f-6332b619cf0a,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a9bec47d-371e-4a56-8c1a-f979968ca833,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
90153060-a0df-4899-a248-1e1a08972f5e,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
0ef51d9c-8b20-42a0-864b-b8cf08ced7f8,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
349c3ae0-afb6-4d5f-a5fc-c7dbe8ebc33a,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d3180282-301e-4dce-b37f-78d348b699ce,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
61171f12-b802-4dc1-a3c8-52d727f80fce,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
24acf5db-57c0-4d42-b52e-8d9fe30f2cba,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c6a1b598-a9ee-41f9-8a22-80dc04a83fdd,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d5812808-aa79-45f8-b566-72785f3b39c1,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c593454a-bc5e-4c16-b3c4-e9cfdf347e43,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e5dcb7a8-512d-498c-a77e-2c0223fbfe44,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0e98b35b-fc4d-427d-846c-8ab68cfc7c79,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f60e486b-d2f6-4ac2-8a2b-0a3cb867ad88,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a76f6b94-7af3-456d-8911-a1fc9f96f998,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dc317566-8f30-42f6-b38e-6c01e179cb96,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e18e73cd-b666-49be-81c0-303aedd823ef,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
a44df070-dd5b-46a5-b4e3-ceee07dbdca8,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
eba67b6c-ac66-40d9-a979-a33ab2e2acf4,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
23d68fd8-5e58-492d-a26d-ffc76a1c1944,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8d6c3840-12d6-41e9-9382-f6c22e046e03,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1aaa6d77-5c98-42c3-9f24-4901338fe4a3,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b5e4450e-0ce5-4673-96b8-e9fa8b61b579,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1f8e4cc7-06a4-4a62-8012-750257c819dc,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
63937914-3ef1-4fad-a460-b4f5c55a9fb6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a3df4772-16f2-4b4d-ad06-341e2a74feb4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1b46e52d-a14c-4898-a0ad-d1f312593d3d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a572fd26-dbc6-4e5e-964e-2515f810d144,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d5ed28d9-ff71-47eb-a98e-e823bb0f9347,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bf1de852-0594-4673-b8a1-522fdd02e1d5,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ae7a8c02-621c-45c9-92ba-bf8abef300f1,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
166bdbab-8b4a-4570-9e0a-c88e53d0b0bf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7d4bfda3-7f68-46a0-b928-187fe3a02e9a,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a168812d-98f1-4822-bcdf-9872c60a65ff,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
05d17c75-dbd4-4ac8-bd1e-599dd6ef6a26,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a22e8d38-c86f-4474-93cc-91fca252f962,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fcc7dd9f-45ae-429b-a587-ef0b57596932,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
69ecc19d-110b-4a06-a76b-6a454c650b08,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1efa4a46-d1c1-4930-a876-bdef183e84b4,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6983e6d9-9a3d-471d-936f-a22e67e50f10,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2938f083-4aae-4600-b749-0410151e1ac9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b66611cb-026f-4d38-8752-a7425fe8e471,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1f3cf424-2da5-4d50-973e-9ea4f1b7ec9e,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b4f2d378-98e3-458c-9409-6b34b019eeff,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d74a7ce4-56e0-46e7-a570-854139c8c68f,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
