assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fb0dea7a-1536-4b41-9615-8ad4e941b041,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3e8a7a87-a22d-46e8-a796-f1cbf3f623fd,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
52216535-23f6-40b3-9a41-9e1c7a923365,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
38b5a43e-6eff-4f26-aba0-56e736afaea5,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f9098852-fc10-4036-b407-7f17052fa7d2,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2d5c0738-29d6-4dad-8dde-b71a8f10ea7b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
80ae0292-5795-47d6-afb1-25cab2dfc60a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
809e9581-038a-46bc-817d-d036b761491f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
552113a2-1be9-4605-b3dd-1ba5d9d1e246,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3514f822-07ac-4fe7-a91d-081d0c055842,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
35dbec44-4f99-48f3-a3fd-689fba9b5d83,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7e933f1c-ab13-4053-9e2a-d5a3cc4f9e24,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4b560da6-429a-4a6f-acf3-db23910497c6,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ccb3bb57-fda1-47c0-bd68-24dfc2530b96,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
04d4955d-0137-4cb6-84ea-15dab03ea6d5,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
67c3b4a9-ecd3-4746-8247-f56d6ec52831,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bea9985e-9d70-4b1f-a8cf-a9c57e846ef6,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
42a15f9c-4f0e-4aa7-9c41-95e0e7715c14,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
35c6bb69-aef5-413b-af0f-999d59678538,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8a256dae-64d3-4e91-851f-9efd38c249cb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ebf30848-408a-483b-8606-79b3d786ff6d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b5c40b9f-2fe0-4ba4-a227-3f363bee9c9a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
47abfb21-ee53-4850-b30e-bc44abf30d0c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8fb15952-f7b3-431a-9a13-74098dc8bb38,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bc80a943-18f7-4c39-aa85-1d009da68dc5,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c0269d74-d390-48b5-9b92-c3d3b0602af7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
52a6df09-e1f7-47e1-8109-26a9f7250bf4,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ec09edad-f089-4951-9e8c-8f20583df539,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a9f0ab21-f52c-415c-a0fe-5408ed6476f0,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
070925db-8760-452a-a7c4-66b03e067ce3,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
418fc021-3baf-4533-a9b7-260e408efb5b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
62ebf50f-0cb8-4969-9b31-429433aec6eb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a4636d09-8b66-47e4-ad23-3f7aaa436269,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
09abeb8d-25aa-450e-8d50-62c1918a9322,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
69df35ab-54f6-4f3f-b4f4-c2380b555527,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8d9d560e-5833-4a90-87d3-686b84ca4752,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
39f2d104-cc62-4cda-8d9b-516d1f5e15c8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
11358b1b-e55c-40ab-a72a-2a41ef1ef277,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
30924880-87fb-45f5-a3d8-ff6d0fd7dcab,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dd5ee2b9-feb3-4c54-bd8c-36e7bf6cadbb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f75e3b94-af38-4e7d-b65f-704bbe54f8be,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
73ec434d-23a4-46ca-a85a-187ac2ce2868,4,8,0.500000,08a984f9-9503-41c3-95a9-001f60ccc981
45acb06d-fc1b-4ee7-b03a-ecc81ac2a346,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
405b71f7-b02a-4ff9-9f31-fa0bc91d5c19,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0ecb53e3-942a-49e8-9829-78c00d76d1dd,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
19f27a41-3be2-4bac-acc0-64de6c50792b,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
1b3ca2b6-bc01-4932-99ed-c0a5035e70b4,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
461e2dfa-9894-42a1-a14e-1db6462bb840,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3685b77f-62d1-42cb-abf5-9c43faf2554a,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
909d9ac4-7e81-40b3-b4c9-b5704fd076c0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a10916a8-4126-445f-b27b-1e9d3707595a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9701c8df-0a32-47a6-9278-9d68c9f97bb6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4c765227-3293-4c14-9ffe-f590cb982734,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
92084ef1-261c-43a7-9e99-19c04e34b470,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fdf20355-0b39-4d5f-8086-9eecaa266823,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
98118bda-93e9-477b-8c28-c16f93217b19,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a0139c1f-fafc-4b19-931b-b5498254080d,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
8cc65b7c-d8bb-4053-b508-bb80f380478e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
df072d6a-45ca-405f-b7d9-dd46402dd15c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7af03e6b-5d76-402e-b5c2-a127b0b330ac,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d5197785-18dc-4dd7-a9db-d2e1ad290e52,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6e345941-6e79-4dcd-ae3e-0f2bd86ee534,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
699e7c5a-6720-4047-a65c-423a221f3731,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
619e162b-be77-4e59-920d-4604f443aad7,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fecfbf06-09ed-4238-b9d1-cd13c62768c7,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f078a564-4769-407c-9c9a-e8670dd89fc7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a4ffb075-0746-4bdd-aec9-21a683729191,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f6c4858c-1032-44bc-b749-c23cd06f2404,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
36e1eca2-b373-48ee-ac68-dba1df8a7538,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
8cd6e08a-e7a8-420a-b36e-e710d6c346a0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aeb75faa-17ba-4821-bf12-8d51ede6806b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7e5dbda1-d6ac-40f3-bc97-c1039e6bf84c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6c4c96f4-dc17-48a4-9a46-cb0cb45ed952,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
83c7c46a-9ec1-4435-8563-3e8787b19990,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a9bc826e-1efa-41d2-9271-554108cbd6f6,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
56ad5583-aaba-4eac-97ac-d981b53b3b97,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
75321392-58f4-4302-a172-44295e836e0b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e81f3274-c253-4328-ac59-1bab405fc6e7,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fa64f6f2-bb88-49fa-b33b-279d686a2ba7,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
244c2cd9-33eb-4487-8b07-0ccfeb23a2b6,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ac95608d-9b06-474e-b983-22dfd8768b6b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2e3ebda1-93f2-47f7-945a-e3d475586460,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ca6328f1-b3cd-42c7-ac21-fec28d2c7168,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4ee317c8-8add-43f6-85ed-97cc65f618e7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b8a35267-cdf9-4dfa-b984-be4384596741,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8880601e-58ec-4139-82b9-25d5b14104c6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6f979e3b-a9f4-4295-881e-3c2838d1a792,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
adf7eec9-b1d0-4b1f-a23f-0a586b2c54ab,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
06e843a6-506e-4425-87bf-d89ed651ad27,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f9255499-19cf-40ab-b47e-20e6547bb8e9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8d253703-0d94-4ba1-9c72-a1f1e3644ce1,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b7f14ef1-e1f1-4389-abfe-c940ef924f55,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
deedcf3c-00fb-40ae-80e6-da2caa52ccf0,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
735c2d47-c798-4036-a74a-0477a290cd9d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6ec3dee1-3d51-46b2-932f-dadb70312bc9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8e81cbe8-bddf-407a-be92-04f9aaea29e5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
43223eb7-b0a8-4f76-9a95-b4965de1582d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9946cfec-d480-4e22-b5f0-f11e459eebdd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7ab30ee1-e90f-4746-b2ab-8f6a521ee5f4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5ccb6348-3951-408e-9bfb-24b40e696f55,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a63dd4f0-7ffd-4280-9b22-7ba03ef96021,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
24284953-a5cf-4b19-b489-2a20925060c2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
820501fc-ae0c-4f0c-8a17-16313adc99b4,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
efdfc428-5dab-4f2f-9c7b-f2b04f5ece48,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7e6bb817-207d-46af-ab1b-5a562284dac6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a9c9a678-8c75-4a9f-a9c3-2629a043e2ee,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
aa4cf1b2-c860-48bd-b32e-c461dd036946,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ac740b9f-2cf2-4314-9949-073b19d8a419,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2b5fbc32-f708-497e-a294-6439556424d6,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
84ffb804-ca3c-4b05-94ff-d8a2436d20b5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c9073828-00c0-4152-8904-d0dd6acccadf,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a89628df-f1f4-405d-8c11-a278e722ad0d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
49c45aec-10aa-4f3b-bdd4-46e7de1c4978,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
5d1ab900-8fd4-41db-9ced-d0a69f9553cc,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
b2c98ef2-13e3-409c-93aa-84bb37898736,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d7a35694-936c-44f8-a339-d5b061f3da74,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5355c51a-df6a-431a-b020-5b031e9fa50f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0bfe8fb0-c789-4ca2-ae2c-3c0da077e402,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bbe5b674-07a7-46af-88a1-c79e5ce87ec4,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
212d279b-d777-487b-a41d-62fe191b2928,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c118ffbb-e660-457b-8256-cf1b1b488aa1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3351ccdf-ddb3-4072-a4f0-3a5be157adad,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92ffd3c4-8cbe-4b46-9394-6749d627558f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a84f3f1d-fae2-465d-ba51-8521003b6de1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e37f1d50-2599-424b-85ac-bc6a65f9d8ee,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c7cd2de5-73a7-4033-b42d-e43817373ae2,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
dc814b41-b23c-453d-a429-df3263033b05,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
cc344997-3312-4864-bb4e-9ca3b192d107,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
481b79dc-23ee-44c7-bf05-b3f2bd320e0d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
06949046-305d-4021-ab00-6c5cc45dff20,5,8,0.375000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
da9cf66e-1385-4b19-97b5-bb610eb3b1f8,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
83fdb85e-d90c-4f52-b748-2681013655c5,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2f3d0dba-ab6a-44b9-adc0-4594f41b6276,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
dfe42696-5eb3-436f-bbad-0f4eaaea3fdf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
93ad4ea9-1554-4b2d-9d1e-20eb8d5a4ae0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4654aa5c-1575-46fa-9a1b-352773a7755b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
978d3880-2ea4-47b5-be94-90818182ba7c,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b862605b-b0cc-4b24-8c63-a2bc594d751e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
79cc72f9-2aec-4e67-9e96-acf10b0b62eb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
55761107-b583-4bbc-9276-ac24c92fea64,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cbcceaa5-e6d1-45bd-a376-71f41cd0a311,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4bad1554-73b6-4216-908f-19b33e46edea,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a01e8a5f-a32a-446a-8134-76e5c803b18f,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f43e50be-35d5-4827-ab3e-13de5c7b60ae,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
04fdba12-a6f1-4783-aec8-1002ec855698,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
64b35f5c-9456-4de8-9082-ebc180553ce2,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2b203509-142b-4c74-a553-c90b9b1d1e31,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b42c2887-5daf-4066-88e7-4d7dc7ab38d5,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
edfb5260-85ee-4ff2-9832-f2ad675d31e8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
48362afa-1b37-421d-8cea-4efdf76800a7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3e9cef44-3fb9-4125-94b3-969e8b1efa75,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a1c67dbe-55b9-484d-bef1-7345b34bdb41,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
06375948-470d-437c-827d-6d88170cb54d,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c3fc4618-5e55-40d5-a170-b149133faf88,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dedefe5f-f83b-4955-a0f8-b7cfedf6d47c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
51d7db42-0232-4eda-a321-8d14d230dfb2,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
18653aa6-d34a-43b2-9dca-61eab003a7a6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0806a4e2-8413-4110-9c27-eb6dc372f1dd,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e2fbaf5f-54aa-4fff-a8ce-9b33eb631097,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e55d556c-780f-4cbc-a13c-fa0d048e3e80,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
94c077d4-a808-4061-9493-f56709573cdd,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4e093d03-28a4-475b-8eb9-c8a241f7494b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a56d0106-7a3a-4be4-bdeb-75f7d791ef9d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
665b974a-07f9-4330-8d7f-326809d3061e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8404ad7a-9353-4582-9852-2913e2a2c226,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3987ea80-8ede-4b0b-956f-99552f1e8092,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6cfbdf78-5d78-404e-8d70-a82d53550d49,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b1624e04-d9e8-415d-9d6d-b53d222b607f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3513d097-70d2-4364-81fa-6ddfd122a143,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2fc5a084-f26b-4523-a248-aa761632113b,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
658bf53a-3826-4576-932d-cf7242ec2bda,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
05bd05eb-6e62-41b9-8b7b-93915e0634d1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6d273b0d-00d6-4e0b-ad5c-4e2c139d7457,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0fe222ea-6b0c-4d18-808e-d95b3d22985e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
76188e5e-ffcc-416b-a1c0-8bb5631b7e2d,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
72541b9b-0061-4f90-bde0-64a1e35802e8,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0d127727-3481-4ea6-8ef0-666f985d8c58,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
871d55b9-4672-481f-a728-475a6dd05a89,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fdb98c27-860f-413b-a0a7-83bce0999a1f,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
10e0b135-342a-445d-857d-1d9028ea3c46,2,6,0.833333,bf609a7c-229e-4dc7-82df-8162b6648e97
1340d97f-d479-4d2d-b89a-3935ad9f1a45,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7660ac1c-58eb-41dd-82c1-3c6d5d579da6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6b9292f0-c765-44c8-90ab-3ddd91a56e26,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b2fcc6c1-324a-4f48-80ee-2816531006bc,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c14eff03-0b77-4257-b399-8071bd827cfc,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fc6faaa1-7f23-4d6b-b4d9-a13687a50cd8,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8600018c-532d-4053-8c3b-ebc4f7d6402e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
98fb5ec9-d0b3-40d9-8fe0-5bf6711f4933,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4e6fee76-39d1-407e-8edb-3a3af8b782f0,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
92976e72-ba6e-4717-884d-805eddb67370,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
52d2b968-39aa-4b0d-ab76-00176afd77b7,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
59d6b4bc-fb0b-40cb-b891-ac4bf13d0455,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
14736908-5c85-4008-af22-3d8ac398a1cf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
18c37cb1-ebce-448a-af7c-fedd8859340f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
74b172cb-15d6-4d64-8f72-30db77138547,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
aec79e9f-51e9-48dd-9bb5-04a5fe64970d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fd75c628-9a70-4b57-ab43-44b80f0ef1d2,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bf614d33-c60b-432c-acfc-aeaafd5d6d30,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c9380ba3-5f5f-4874-9556-c18828697323,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
593377f9-7839-4945-9902-c151b9799f21,5,7,0.428571,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e78124a9-58b2-42f0-82ff-34c5c42deec8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3a202bed-8dbf-484f-9f5b-ea1bbe8005ea,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
31d94325-44eb-4eba-8010-2362e43edbd1,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
092f32b4-5692-4a7d-9d3a-c630b2b5256e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f468c7e3-5f50-4662-bf36-e49e689eab67,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
99b79feb-b18a-40d9-b900-618e1adbeba5,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fdea2697-99d9-485f-8d4c-60f9d27d0afe,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e11d40fa-e0f7-4dee-84ab-a53b6ff0f4e1,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
7b8c10f7-8e5c-45d8-8c27-010002a712a0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7457dc59-73eb-4bd8-92ba-353519333788,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ec8c6b45-d867-4c97-8945-ed83c96d444f,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
680e6bfc-739f-46b5-9a2d-daa399cdbacd,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
702e37cc-cfc2-4570-bae8-3d79deb79b06,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0412d1be-a2fa-4b27-9e27-a563aaf41ea9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fb5dbf97-ef9d-49ff-86d7-bfdc40267d3a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0a99c0c2-80f0-4ba2-aeed-0e2513e9ea85,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1a72c6b4-532f-4bad-b274-781f02b2544e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b1be7458-2106-4aca-9ca9-1279f39000e3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
409d0417-e551-488e-a5ac-1cfe6225962f,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9d87b884-0f7e-431e-bdb3-8626db6875a8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1b5c0d68-4316-4f4b-93d9-d563733f891f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
