assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3497ddff-06ec-44c3-9490-4aa1b549d918,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7c653681-6718-40ca-9add-ff75e16a7c01,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3140a44a-480f-4829-8888-e20801da3188,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
916269de-97fe-482a-a6b2-f9917bc3dd41,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
65242543-735b-4ae8-b26f-1151c3cc5697,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
30d829b3-404a-4702-b6e6-341397506756,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
06ac08cc-64bf-4332-9a56-e410b8779104,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5a565974-5738-4e8d-8298-7651865b97c4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4f333986-01b1-408b-b910-2bed2113715e,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
41076349-f795-4a6a-9b67-1dd8ce4d86f2,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c57342c1-f5a5-464c-8989-ce3c211553e5,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1bf6af39-1e21-40cf-bc80-7ddf48e4208d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b431e197-b7b9-4158-97c6-78d403153cde,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2853c694-1784-403f-b8b5-b7d6fc766718,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8fcf4b3e-02b9-4953-85fd-8880c0154e67,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6ee08ac7-3120-45c5-9683-1d8c49a99c82,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fca569d3-29e6-4c6c-86f0-d251a746f790,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aa7c3aa6-b164-4f04-b7e0-a77c17147366,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
43a2d78c-da2f-4b82-87c0-464834d2dfe3,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
51f45948-4d3c-452c-aef6-07107a607513,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
dca9c9ae-f1ab-401c-8114-6e19c40461be,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7e512d53-4707-4265-bca3-126c539229dd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f96ae9df-3db5-4e48-9334-04a33ac305f9,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
308ccc98-9d99-4e60-9ce3-a7bf519bc69d,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e9c194b5-bdbe-4765-a183-e9541c59ad5e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5f73d39d-5d6c-40a6-8b31-accf082c9a2e,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9fc23fa6-2669-4686-816e-589783ffa8d5,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
df101b54-cce9-4fa1-98eb-deb93ed79253,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
daafe6af-c31d-40ce-a287-f3445b68ed68,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
977fe27d-bf4a-4b52-8468-b05f83e7d2ee,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
72ec83cc-c8fc-4b81-9111-935facf5be7d,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d999eac5-0054-48c4-888d-c9599c67c8b2,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3f7ebff7-318a-4df2-a82f-5ca3f70a3a9e,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e38b09c6-13d1-472f-961b-1a1d32607819,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
04bcc3cf-b4e0-4402-861a-b3d8203cad44,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4eac42b0-6adb-41cc-818d-70e90139e634,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
022ec6a5-f590-4759-aa6f-836c19a3d251,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
20bf4c5c-3b4d-46ae-b264-c99995517300,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
827fa519-5755-49a6-aa60-a64285d3b389,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
7cdfc5e7-47bf-410a-9890-6435b24d7b37,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b2943e3e-9438-47a0-a8fc-8199eaa9f5a6,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
266f42e1-e431-448a-899c-e4d24d296ea0,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bbb28a1d-9280-4957-be41-c831ed48fffd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e99b7a62-1985-4138-b597-c3e221e88d2d,4,12,0.500000,10c196fc-2c76-4e4b-b628-4472949c39c3
e2e9a78f-1826-4d89-9b09-7180d29d77a5,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0c413da9-b03c-4039-844a-1050486f5c43,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e46cda4b-549d-45d6-a841-73c89a37d6f0,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
280ce1f6-2a53-40ba-a09d-9a888ac4d0ef,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
866c48a0-a392-432d-a632-4c25e5e346b5,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
04b6bc15-4efa-4b22-b343-c96b219803e2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
05e8a2a2-ba75-4b8c-9c80-24badb70a3f8,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3edc4a1a-ba39-4ee3-bce1-b06750577911,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b206f89e-6e02-46da-afb1-1f5aaa669be3,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2994a5b7-9488-41c0-a8c4-b8ab09e13d61,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
10e5f173-c7b5-4cfc-8e03-477710f2630d,8,17,0.235294,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e0659f5a-2edf-43af-b45f-c0f7616c440d,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dc1873f0-1050-4f45-b1e0-383a2a2a8a5a,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0c419a07-062f-4063-a91b-fc7d1317d57f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
3088846f-3865-4c4b-b2e5-876556bc9ac5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
45f11b2f-99d7-40b0-ba27-594c54259a27,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fb54f5c6-d493-4d8e-9033-30fb5b6dedfb,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ea9a8dcf-85c2-4f83-9704-e3206a7dcfc7,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1cb51ae9-b973-434e-aee3-79cc31024d0b,3,21,0.428571,71c102e5-a364-450a-b233-6c5e2976b9d1
98851e68-8791-450b-ac9d-2d066fc62428,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f41e1021-a463-4a15-a7d6-23f97649fb1f,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
415e444e-5f06-4cda-b0fc-e314af7caf4b,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
80342837-dc0f-4917-bab6-e1824a8371ad,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
99b0cf8e-fa42-4cf1-ab06-fd10bc98bca9,5,10,0.500000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3665061f-a9b9-44bd-b587-5c696fde2cfc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a1dd69af-f158-4a01-b5a5-360c9b20c1e2,3,9,0.444444,6703acf0-f2c1-4b80-a158-fbbe091d3948
b4a50e0f-572a-4585-a591-037e3fba26a6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1c6fee1b-0a6d-484a-a3b9-78108c76c6b2,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3a872362-04fc-4dda-93f7-6378543a115a,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5385d423-8ceb-43e6-a4ee-316f2f25184d,4,11,0.545455,5f93621b-e9a9-451b-8d30-165dae1653c2
27e0b757-6e1b-4cd1-b440-d03f10279f84,2,10,0.600000,bf609a7c-229e-4dc7-82df-8162b6648e97
29a73ce1-38a4-4664-9de7-476614c31549,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d2601d2b-6bcf-4080-abc4-ef71442ac307,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3e7cef61-62de-4236-8836-704f7c95fe49,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f40ffacc-1180-4a06-80d7-bd38a97b5e1e,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bbe7cbb5-d22b-4a8b-a582-69cbaca5b9fa,4,14,0.500000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
923e9357-07ae-4f83-a9c7-182f24984446,3,9,0.666667,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
406f2eed-24be-4390-aa4c-e98925174a5a,4,12,0.333333,9c862f56-7315-43ed-9922-be53b612c26b
a85edfc4-8c2a-4a7a-80a7-5b3092e33b34,3,13,0.461538,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b54b3086-0448-4cdd-8dbd-8e4a67867e3c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d1a381f3-1bd2-42c1-bbf2-9d80c0c6f345,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f13f99e1-1934-4685-bc8f-d7a1066839c0,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d858f148-4c36-41f8-922a-bc07a5a7a890,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
254cdddb-da4b-4d76-8438-76ef88fc8878,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1c4550a9-2b7e-43b3-a6e1-ab30681dc4df,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ddbcab58-ddaf-4529-8f89-38c5f94e735f,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6615a23e-4a0e-4abf-a737-bce29f02d569,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8a83f2ec-a533-477d-8807-183ffbae2a89,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7630267e-42e5-4fc6-b6fb-f51e55ef422f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
73bcca1c-1643-43f7-bb19-fde10b09fce8,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ba4656f2-27d4-4b3c-9389-f166e90a0909,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2014f990-8272-4fe0-b279-1433f3891e9a,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f4eda4f2-674b-4c73-8ad1-66b5873ea9e7,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
96813595-0011-4467-9f05-9ef7f9f3f7ad,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6029033c-f5a5-4e99-b7de-21a5931cfef5,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e498d705-7d07-45e3-af97-6ecb5f7df067,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a740e86c-6cd3-4a55-8dbf-cdb735384a06,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6810a6b9-3508-4a01-bf7e-685ccfe79547,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a00d692e-a948-45da-a8c0-0e65359ad3f9,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
940b2939-71a0-482f-87c0-5b234cdf3ec6,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c714c4a8-7ea2-42c3-9284-544f1c21acaa,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d3e8d595-acaa-4798-b213-1ee0ed1a2d45,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
19bf2a17-805f-4136-92dd-e5f4d4ab9c34,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
eccd4436-fed8-4b18-a282-27477a1dc2ed,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
808761a4-5ba2-4156-8c0d-582d0ead6fab,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c1ba7c29-4698-4d10-9a8e-5c4922e86c0f,4,10,0.500000,c15796a9-88e4-406f-bd36-788d0e579acd
a4ec6cf8-ab8a-4cee-a5e7-af9fb80f3ce5,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4841f553-58cd-47a0-bf6f-39ccda0ebddb,7,16,0.312500,941cbc5b-b82c-4e79-98d7-87808e8819b9
365fc274-0cfa-4c6e-adb8-3f84913e9ef8,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b1c1d452-5ddd-463d-a72f-96db3b3ddb2f,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fce16a1f-280c-4f91-a130-861c4806b810,5,11,0.545455,935eb020-a824-4cdc-9442-727a6d9e019e
2de3eb54-b4f9-4665-b157-526019401343,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f4fbea82-331e-48e7-b0b0-6dc0ed2dad01,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
93dddbe1-ffd1-4cd1-a41b-726b71436734,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
07c3c874-3d0e-40a2-b556-b50bb3a315a1,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
814be4a8-0682-4e72-a307-7bd02e87be84,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
b88f49b7-b69a-4f30-a74b-d5164e180adb,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cf8f88d9-2334-430d-be38-b2994f1ab896,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
37d7a660-14e4-4b85-932d-cbbe38cbe43b,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
600448c7-171d-47fe-8a4e-f629c1bb94c9,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
67925845-72b7-42b6-96ac-29ab9d4e567f,5,21,0.619048,9c862f56-7315-43ed-9922-be53b612c26b
fe0bac93-9a9d-4d0c-a765-b61d479f44a9,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d96d6031-563f-464b-b1ce-806a8f87a786,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eda75ce1-97fc-4339-9715-54be95de2e9c,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
da5cc641-4089-4698-bee2-4b70686a9288,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8b6e905b-bf8e-4230-95ad-888ecc1ad317,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
20bd481c-9876-4919-8226-e4d390e5b19e,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
dd33a913-91b6-441c-9553-1c01dccba7f5,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6c2d2e1d-30cc-4ce6-81c0-0f69bd7e6014,4,18,0.444444,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
18815c85-f4da-4a32-b11e-8def01ba637a,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4d66352a-5823-42e6-a9a0-bab49e78b0a9,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f8d6b41a-b45d-4c55-b78d-f5f35c6f30d1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f4bf4c4c-4a45-4195-a855-4b814dc486cb,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
54ec9fda-a11e-4249-8e26-e7f3f867bf1f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
42a55821-3dd9-4260-8f78-ec25a263621f,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a0a882b4-01b2-4398-8ac5-ea1143dc54dc,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5c7251de-3c7b-41dd-9612-9aa9dac19277,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
763b2a4a-28cd-41a4-8ee5-51a50685073e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7a86b0da-ee82-41ef-9495-5da611c13343,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fa7f6132-7d85-4606-b0a3-43289b632453,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
789a33a8-d580-46c5-b9a7-0dbb90285ce2,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4e683e4c-0e6c-4c48-abbf-b7076da2d51d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6259d0e3-8812-47e3-9c15-b8aa2ff4b0e8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
52229e03-a0ff-4a53-ba8d-aa0fbb9acb19,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
066c9287-1e29-409b-a1ec-9622932fddf9,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8f218cad-53bf-4972-a4a8-fb924b886193,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bd5d2e0d-36ef-4aa7-bbec-5a688d4b8ddb,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
78e10727-1a9c-4774-b17d-171f8ff1688e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2d553c92-ba2f-4f7c-858a-e853a0219391,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
63b03a5c-5316-4450-a690-f1d845134d7e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4f6e003e-9090-43f0-b156-5661dd295f71,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fc585085-43ac-4bd6-b1a3-f486eb2d33d0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
691a9d0c-725c-470a-99c8-69bb76d6dd99,4,9,0.555556,68e7ae29-15ff-402c-adc1-76d5a932c984
3e7b30c7-f9d0-4950-98bf-d1a2139d8273,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
566806ce-9901-4eae-95b6-d57b3932b84b,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ab47ff41-7dbf-4f44-89c3-c6a8a900f703,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5c4fe5d5-55b1-4874-9dc2-1c9a4cbc3554,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6bcf87bd-be15-4c6f-9696-2c73b85f53f2,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e529e504-74fe-485b-b0cc-b7e9abc45fbf,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
ea06c85d-ec0f-4928-92d3-8b79a6619651,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e493c31d-6203-48ae-8e48-d2ad9341f6ef,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
586c8153-fae1-4b0d-add7-3d6c2cc5454d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cd207695-5a5e-4848-b3dc-0cc20e1a1248,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
63a68134-9a72-40f9-a797-dc57edb42c22,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
af7eb359-a6ed-4e49-898a-27c5cd52c96d,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e0e02784-587b-4c79-896f-564a9e5b8be7,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
26151139-d763-40b8-bf90-bdc159690d96,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4e99524a-9f42-41ee-b309-6a0d5084eaf2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c70f290b-0c84-451c-8ce0-3edbcd0f8bcd,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
fbc7244e-567f-4b6c-88de-2921d65514be,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
59f7a08d-53e8-400f-8731-86f7411fb823,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1f7a0356-6edf-4ce8-9ee6-20c7ed4f67b3,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bec15799-a9c2-4f0f-8b56-b42f76e62fa9,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a7a5cae8-5f4f-4260-8a1f-a874dcc2f635,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
364176f4-7c3e-44bf-92e8-8e7f29d5e0b4,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a6343f7f-2026-4055-a2e2-7019e49cd9d6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e1c374c6-e340-493c-9421-9de0541257fd,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
022f707e-997f-44e6-b9af-32aed10cc156,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
04fb5d47-2116-4588-a021-480b060d7e95,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
633c4a20-73a1-4ea6-b968-daa635b4c2f5,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7e63bae5-6f9b-4b19-b06c-209a99e37228,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a793fc8c-a513-4e90-9fc7-716768d2e53b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
fee0fe9d-4406-4b9d-aabc-69dcc89f6ba6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
562078b9-59a4-4922-9f31-46c14555cc9e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
744a89eb-9b77-477d-9c49-c34011db04ad,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d3fe4f31-262f-44f1-b032-8299ced7e00a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f16a1c48-3f9f-463b-a5dd-916f2da74f37,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7984d62b-0ed2-4e91-81cc-a745ce746559,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6f14cec6-ec60-4e9c-bb9a-0c1848017f93,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
883ab140-95bf-4bd9-a5d6-58e46796e459,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b9b168d3-5ff6-492a-b00c-bc187c15e4aa,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a8efade4-02ca-42b7-9589-472271983205,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1f3742f3-8cc5-463e-8032-cb588e9d795c,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a4aaec99-eff2-47b3-b4b5-a1ed8ed208a7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
061038ab-132c-4475-a224-7388b710ffa7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
29320462-ae85-4e18-9419-acf070dcf9c9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d181b9e3-4a76-4a09-a4c7-bd3aeefe9c7e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2c543c12-13f9-44b2-9844-2be336ef3ead,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
29cc236d-7184-42de-8032-100421af3b62,4,11,0.545455,68942969-0475-4a26-931b-d1d8043a659c
c97df52b-fa73-45b0-8fb4-919fecc70c87,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8a1cca16-f26b-4493-a183-a1a172b17bc8,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
27d08721-72f3-4782-9a94-18dcf9eb1cc1,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
445a6b08-6ff6-43fa-8e1f-11417c511c55,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b90cf34e-0a2b-4bc4-8692-643d68f8f72b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d04c5a19-c8b0-4870-9218-352137e3c644,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fa46facb-92fe-4bcc-9f30-66b4a5fea4cf,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6cb77af3-6285-4f1a-8107-93658f51da1d,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
97f20d4a-0a01-4af0-aa5c-81110d262c54,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
40b3ce21-8219-4b1b-b9be-79d42f7bf440,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
06399674-8bcb-418a-ab76-1820bee07843,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2eac5681-0dcb-4d10-ae3d-55bb60a8973b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f21681a0-a5b6-4dd2-b3f8-d63ea771ded5,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b3c843a9-874d-441f-913a-9f68a7efc639,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1bbe75b7-95a3-47a1-81e9-9ef4e4f23ddb,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3a5aeb19-12da-46cd-8b91-f4530316c5e6,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4bcdd6db-4372-4c7c-a743-e537214d63a2,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2a0c9b17-4348-4bd3-a635-936008cc57f9,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
