7989_0,1cdf0c83-3ca9-45ae-8223-6e4e45f93bd0
8159_1,80514d7a-681e-422b-89fb-27a4cbe95654
7816_0,689da5df-f941-44fd-9aa1-dc3556c8fa13
7901_0,0da157df-975a-4bcd-9ad0-894ac2f548b6
7630_i,227aa383-11fe-4e31-81f4-53c95f247f3a
7683_0,ad5309ea-1194-4165-8c38-1d7f002bd296
7368_0,8e12e5f1-9174-45b1-a0ba-9d4d674c6f30
7459_0,58242793-43f5-49f3-97d6-7040b93fd739
8144_0,e6670a70-e692-477e-8d37-52d1dcee103d
8897_0,73c5b5d8-430b-4bb5-8673-517461470baf
8314_0,115914d3-ebc4-41e3-a0d3-4d040cf3896b
7772_1,e04cb3a8-79aa-4184-8ca2-5ef5f0d3c76b
7724_i,897ef8ae-4b76-4cf8-a1f9-00b801eabf0e
8322_0,dc0efdbf-18b5-4241-8136-278fd6ba3467
7731_i,3c8fcaf9-5463-4c89-9359-c0d89902a244
7972_0,c8c959d4-0f1f-4a64-a1ce-55853c5df125
7944_2,f2a71773-264f-46e1-b78f-508fe73ce7b2
11134_0,764f87d6-ffe7-478c-8055-9dbc6ef1a8bb
7805_0,970ce71a-7c0e-4615-8550-26eda5842425
7767_0,f31f1ce6-5b59-4b7b-8ead-0c5fd5004003
8067_0,a03b4cac-2adb-4678-95b9-e25b5cd8b092
7866_1,e7cf8258-6427-44a6-b595-b2f12e5ae3f5
8449_1,7cddf049-4933-4d4c-8342-00c3ac638054
7960_0,e75fa4ea-7dd0-4576-bcb7-6c80aa71ea90
8832_0,4ced1c23-2447-4bad-af1a-2cf642eb5fc8
7812_1,4307722b-f913-45fe-b1c1-a5c9ec0a6c55
7954_1,48228d5e-03dc-45bb-baeb-ad75c97e506b
6821_1,32f9af4d-6257-40a6-9964-a2b3aec547d5
8027_2,b87bf37b-58a4-4f6d-b56e-386b762528ad
11178_0,f4785869-b3bc-4c79-98ec-a657659c3359
8129_2,e34b3210-fca3-4372-86ea-c67e516cd66a
7768_i,50937838-15eb-45e1-aac1-75c4d0b97aef
7769_i,4586a42a-7c59-4f7a-8537-1bb64e244317
8395_0,0d511517-5399-446b-a5c8-407387d5a3a8
7755_0,69ec9562-0a36-4409-8289-2ded93c3f202
8019_0,a7675d2d-4c2b-41f3-9953-d3da4f71fec4
7718_0,20a57be9-76db-4840-8101-dba093600f30
7783_i,af7b06be-3cc2-4964-8148-85f747e26295
8236_0,d674f505-0778-4c77-b39b-54084e95153f
8658_0,c03d9059-78a4-40cb-9b47-aa496eebcee5
8295_0,637022d3-b40f-4326-aebd-393e47adba52
7560_0,f4bb23e7-6af2-457e-a1d8-2d68a1e481e0
8108_0,8c181718-f5fa-4c64-8fa1-99fec01573de
9103_1,fb1a0161-f20b-4ded-b2b6-85107af02ea3
7952_0,1a67f4d0-a69d-4976-909c-5ffead53b2ce
8407_0,94026fc6-4308-48bc-8d52-9fe50a7e5f6a
7760_0,a5171467-cf24-4564-bd2c-5f409cc460e0
7649_0,dbf598e2-d5fa-4c2a-a61f-40b9a158a6b1
8657_2,59a958b4-5975-420f-a3d0-3ca0558cc47a
7978_0,2d102a35-838a-48b6-b637-bc203dc19617
8789_0,eabaa27b-423d-442d-bedd-11c75a53db97
7381_0,26c8c810-7f10-4c3b-82be-fbcb64b31efa
7961_1,7648be6e-7f29-4a75-8b05-d514dbb6eb86
7838_i,d668cea3-aed2-40bc-b820-be53490d2892
7652_0,14f2bca9-0fd5-4635-9eb7-5f1e5f6436c7
8303_0,a152ffe3-6cdf-4ec9-9954-2df17d047768
7889_0,2f2804ef-6923-4a3d-a97e-4d390783eaa5
9182_0,1ce721b9-8cb0-45ab-8e0d-da6b0161ddcd
13056_1,04a13622-0703-4983-89ea-2b913120bead
7104_1,a5a34b4f-27b4-42a8-a558-6116b6a6964b
7853_i,fc237f88-edc6-4ac5-877f-dd2cfec62c5c
8622_0,7205a71e-6ff2-49b9-a323-bab615aec9a0
8174_1,56981e8d-7f1a-43cf-a388-a2fcd143dcc6
7857_0,247f7ee2-d09c-479e-8f40-76785c401917
8065_2,839f6bbc-72cc-4f7b-8b54-7f4bc0b662a5
9207_0,b02e2ed4-b1ab-4209-9fe6-7e405eea96ee
7822_0,b4d13a88-d4ab-453b-9c68-79519463bec5
9081_1,59b4a446-d5eb-4af0-89e6-f95786e3c932
9385_0,9cf5a0fe-72be-46c4-9be4-ab47af9b6640
6948_1,7cbd292a-ca61-4107-abff-e9e5678d7f48
9098_0,4529d84b-8a91-45d7-8167-7a92cc6f629a
7898_i,a160e3ed-cac9-48c4-8d8b-9415a1725925
7971_1,88f24565-df26-4124-8f83-157344918a57
7895_0,a6e9780d-bd37-4f3c-ad31-619379237643
8740_1,8153235d-2844-4105-a199-3b56865811c7
7787_0,55856e27-93c3-479d-b18f-d304d86ff61e
8224_1,10a59bde-fb8d-491a-bbf7-a5ea2b49e111
8229_1,aa216ca1-ce0d-4697-8b7c-d48675ff7327
9644_2,dddc11d8-ac08-47f3-b931-15b8bb0b714a
8245_1,44d70bb6-79ac-48fc-9d67-d80d262f09ef
8016_0,dc0c0313-ea7c-4497-a5d3-3aff3d3165ab
7915_i,e50dced0-1254-46e6-9d5a-5c0a91581d66
7873_0,f6242de2-af47-49b4-a6c2-444546a7908d
8244_2,e6bfabac-54e5-417b-a496-e1462e362a08
7282_1,1b8cabad-093b-41a6-af16-4f50ec1bec99
9197_1,a64a3e7b-7f57-4813-9f61-b0e0b36bce60
8804_1,719d89d2-1896-4ed8-903e-14f3c0663036
7780_0,12e0a312-9135-4d64-9568-df2d8f1d4c2d
7967_0,c6bb5132-8c28-48ca-a25a-412c29154826
8270_1,7a07269e-118b-4ec0-881e-f8acb16bcaea
8321_0,7a9003ce-f456-4017-9483-54ab8e17d3b0
7945_0,ba708671-b62c-4e00-9f95-8f72395b387a
7921_0,68790a52-3efc-4412-aa88-b8feefbe15ea
8024_0,645720e6-ff1c-4819-a7ef-6b735d1642ad
7808_0,6c89aab2-8a68-4166-9512-e2233b0f5d9d
8069_0,0c8ae979-a391-4b04-88f2-b9b19734dc96
7756_0,2f24e43a-8809-4288-9248-1aae0b829366
7103_2,b3745754-45ff-40f9-83e5-4d89aab3df45
8243_1,61a4ae4c-d730-4265-9592-66e558b66df2
8948_2,dcead7e7-a8a9-41c0-a6da-da84472d052a
8458_0,258a5c17-975b-4c0d-bb16-4263d3e02248
8173_0,d730a6e8-0b7b-4ea2-a476-a3a258081612
8436_2,de53a9df-9aaf-4373-abd6-a95f2c786155
7804_0,dba3dce5-210b-493a-80b1-218b00e3a146
8012_i,d7a08f0b-624e-42da-a81f-978ad7e12d3f
8385_2,6aa6bd4e-404c-4b7f-9ae7-932d4c769d39
8042_0,25cefacb-117a-45cb-ab78-efb54fe47a8b
8023_0,0f6bd6ad-b0f6-4860-a6f3-3b096203e356
8410_0,cdcb2391-3427-492c-87ff-064a1e41d52b
7152_1,9dc3db68-3f39-44b5-985c-21fd58cb4f05
13091_0,a432259d-3bf8-4a9c-ba19-2260bb3befa7
8703_0,48678524-b21c-47c3-87e0-dbc41cb5efa5
8029_0,a6070270-9c96-47d0-8672-0df3ba4c2138
8009_0,a92a16a5-ea71-44e1-bd2b-c88d29ac62bc
7690_1,9b9c591a-655f-41d5-af25-4c768137cf1f
8056_i,701de369-3284-4649-b474-3add09625ab3
8172_0,cc89f639-555f-4bef-8e31-d877a07be172
8159_2,80514d7a-681e-422b-89fb-27a4cbe95654
8096_0,08ea1ba0-a59a-40df-b66a-50fbf03e845d
7901_1,0da157df-975a-4bcd-9ad0-894ac2f548b6
8927_0,3094113d-0893-421c-8307-0342eaddb602
8073_i,62fe9729-4657-4876-a942-f70c5dcfc7e9
8711_0,b267db18-d9e7-40bd-ae90-d33f327da53b
8089_i,f1f1e656-402a-43c0-acbc-9861e5e78fe0
8101_i,2a581099-f17a-4ae1-af09-41933fff1516
8337_0,3b59a2d9-85e5-4754-9f5d-d747655b7ce0
8130_i,df1e968b-945c-41b6-92b7-93e9818d6611
7459_1,58242793-43f5-49f3-97d6-7040b93fd739
8135_i,f3f006a1-006f-4012-9b95-ff118a8ce885
8144_1,e6670a70-e692-477e-8d37-52d1dcee103d
8897_1,73c5b5d8-430b-4bb5-8673-517461470baf
8314_1,115914d3-ebc4-41e3-a0d3-4d040cf3896b
8169_i,22a5229b-0467-493f-8c7f-5659ae9994d5
8422_0,e04cb3a8-79aa-4184-8ca2-5ef5f0d3c76b
8328_0,113d5baa-d7a1-4f75-8613-f7af1a0a385c
8322_1,dc0efdbf-18b5-4241-8136-278fd6ba3467
8698_0,043ba4b5-9093-40b5-8cf3-b76a1605bfba
8205_0,aca07330-a713-4fd5-bc43-17907ee6c94f
8192_i,88dac68b-34fb-425e-aa74-b1fa91330cca
9400_0,9b7d4eaa-ae48-4600-b97b-07afba955f19
11134_1,764f87d6-ffe7-478c-8055-9dbc6ef1a8bb
8195_0,bc6ef7e6-4b1a-46d2-b66b-724677ed2884
8211_i,8476d101-472d-4452-879e-1396a58c39d1
8221_0,a03b4cac-2adb-4678-95b9-e25b5cd8b092
8356_0,6870a3f0-0d8c-4178-b306-5dea1642fd35
8449_2,7cddf049-4933-4d4c-8342-00c3ac638054
8414_0,fb114a31-4fb4-4875-9481-d62bea958109
8832_1,4ced1c23-2447-4bad-af1a-2cf642eb5fc8
8097_0,4307722b-f913-45fe-b1c1-a5c9ec0a6c55
8185_0,48228d5e-03dc-45bb-baeb-ad75c97e506b
9724_0,6f609aca-3506-43c9-bcdc-6912a311b89b
10405_0,e2b4892d-2778-471f-9e04-3f2f6ecc2999
11178_1,f4785869-b3bc-4c79-98ec-a657659c3359
8129_3,e34b3210-fca3-4372-86ea-c67e516cd66a
10752_0,6967ff1e-9fec-40e0-a6e9-e66a0be08770
8350_0,ee475436-e863-47b9-b228-3cab2d8ed2ec
8395_1,0d511517-5399-446b-a5c8-407387d5a3a8
7755_1,69ec9562-0a36-4409-8289-2ded93c3f202
8667_0,5fb80e43-3d38-4d4c-9e0d-61104ab27e31
8339_0,f24e9133-ae08-453f-87bc-0ed08525bc3d
8237_0,d6ea8ea2-5829-45f1-88d1-493297d2a85f
8236_1,d674f505-0778-4c77-b39b-54084e95153f
8658_1,c03d9059-78a4-40cb-9b47-aa496eebcee5
8295_1,637022d3-b40f-4326-aebd-393e47adba52
8247_0,f4bb23e7-6af2-457e-a1d8-2d68a1e481e0
9103_2,fb1a0161-f20b-4ded-b2b6-85107af02ea3
8710_0,16c35a83-9f9b-4c01-bb3a-e4119d38d0a1
8407_1,94026fc6-4308-48bc-8d52-9fe50a7e5f6a
8323_0,f204ceb9-4f45-4bb4-ac0b-e4c274c56fcc
9422_0,889f4d42-a2f9-4c68-8823-6a2e244c6854
8657_3,59a958b4-5975-420f-a3d0-3ca0558cc47a
8317_0,688b7a74-73fe-467b-bcb8-534c75b69518
8789_1,eabaa27b-423d-442d-bedd-11c75a53db97
8516_0,20ce750b-a575-47e8-b1f4-73c67eb8f223
7961_2,7648be6e-7f29-4a75-8b05-d514dbb6eb86
11440_0,8706f87f-c3db-4e2d-81ab-67b254ca2c1a
8433_0,14f2bca9-0fd5-4635-9eb7-5f1e5f6436c7
8303_1,a152ffe3-6cdf-4ec9-9954-2df17d047768
8440_0,5aa938b0-3ac3-4bf8-980c-accb49a3ff56
9182_1,1ce721b9-8cb0-45ab-8e0d-da6b0161ddcd
13056_2,04a13622-0703-4983-89ea-2b913120bead
8428_0,a5a34b4f-27b4-42a8-a558-6116b6a6964b
7853_0,fc237f88-edc6-4ac5-877f-dd2cfec62c5c
8622_1,7205a71e-6ff2-49b9-a323-bab615aec9a0
8174_2,56981e8d-7f1a-43cf-a388-a2fcd143dcc6
10005_0,25b2722b-a751-4c55-af98-93324d877d13
8663_0,81cf8efe-0184-4eb1-a860-3fca677185b2
9207_1,b02e2ed4-b1ab-4209-9fe6-7e405eea96ee
9405_0,0b96f07d-bbed-4672-aeed-8cd0cc7e0656
9081_2,59b4a446-d5eb-4af0-89e6-f95786e3c932
9385_1,9cf5a0fe-72be-46c4-9be4-ab47af9b6640
9085_0,622cd54e-8acb-49ee-9230-ca0f9129a3a5
9098_1,4529d84b-8a91-45d7-8167-7a92cc6f629a
8384_0,544e73c9-e1c3-4565-a442-14e60c132164
8397_0,1b9a6423-93c5-40f7-a441-46c33a1d485a
8740_2,8153235d-2844-4105-a199-3b56865811c7
7787_1,55856e27-93c3-479d-b18f-d304d86ff61e
