assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
93b0843e-9094-4b07-a583-c1e4b1198f42,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
58f95e4d-9a8c-442a-a340-9d3ea049c650,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
84766333-2ff3-4fdb-8449-874d813bec22,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2763d7d8-9a96-415b-a37a-c230e88d7c9b,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
748e2e0e-f80d-4b6a-8555-ad125beb7b96,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f3d167c3-597c-413b-9f6f-b2e35e524778,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
14d7e18d-1219-4a8d-941b-59f55584c751,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b051891a-5a3f-4492-97a2-8eb2d54baf55,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e18887dc-c1b0-4e0e-a039-361617ada67c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3172bd5a-e210-41ee-8449-c9e5e6ac7ffd,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3f3cdb6b-9627-44b8-a06e-2208dfcbb33e,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f845067c-19e6-4b11-b7cd-e6c6b5ee5154,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f692a59f-815f-4edd-bfa9-543182582106,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8ee40ac9-ed25-4ef8-8762-966961b42e77,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
36347b86-c7b0-4422-8296-9a8705e5634e,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
aabbbfc8-42fd-46b8-a024-5252dcf0ba0d,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6b76d7ac-7cb7-40be-9c35-b37fa5c76375,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
33e62cbd-2e9e-41d3-8535-cb1a55bc09fb,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1e59f79e-d318-4f21-bd6c-6961ba5c6d61,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5e399255-e38a-4bbd-b4ae-418e5f5e4ab0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
36f897d6-5ac4-49b4-b482-035687507cf7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
77e18907-d2d9-4634-8b9d-3e93003f351a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
46376e41-9bb9-412d-8082-27abc9d09a67,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0beb774a-5ae5-4c37-8bc2-f3825fce82af,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
25d21c95-0b48-42cc-92d7-a4830519eaa4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2b3fe10e-eb21-417f-bd6f-a35cd7563d63,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d7ceedac-3efb-4067-b24d-692db9eb0a66,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a379c506-8990-4f1a-80dd-f4b290fa9ca7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8ed4a158-c198-4368-907d-64eb2a96c1ea,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
45b08b26-e62c-4af5-9ac8-102153f1d683,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4e3c6ea3-7f74-496b-8224-00078da5d99a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
135e1c16-8785-4666-93b8-da32c7d42e81,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7c0165ee-c052-434e-8f1b-d20b563553ca,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
accaf76a-53cb-4d3f-ab90-170090ac7cd2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6ed26864-d3e7-4a96-8139-9231dbb009f9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d89b92c7-afc3-4e7b-b062-9b0256c3befe,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8385e360-ae05-4e5b-ba39-ae7afa284537,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e7cf0941-b8fb-4404-b3ea-013591def89e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6faf1565-d42d-41a4-9cb8-73d43e33e3de,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f31b4627-6fd9-422b-b3db-1f44c01c9d8a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
73b1df90-f527-4be9-9c3e-433e23ba25e7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ee347581-f18c-45ec-8051-a25db9e68b6d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
31081ccf-f6a0-466d-8bfd-43b91b9bdd89,4,9,0.444444,08a984f9-9503-41c3-95a9-001f60ccc981
f1f33f17-d706-4552-9a5b-949e93483713,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7635c4c4-77a7-46f6-aa27-60fc06609b7a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
94fd2de5-6dcd-43a4-86b4-b7bec8025718,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
40fd5273-7e55-44ba-8fcb-01ff6cf1daf5,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
5385a154-c013-4e54-bfbf-8afeafd4d5c4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
264c8c78-2318-4759-9e05-39ae083337e7,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e571b662-aa33-42f8-b521-e6c44b0fb5b1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9420cb45-3fe5-429c-bae4-e2d5bc1150eb,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b0339bfd-bc8d-4c1c-bbdc-4f10b0bdc617,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7490de3d-3f05-46be-913f-614f56f2d9ba,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0976509b-774a-46c3-b127-2538fac64ecc,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dd053c4f-cb59-4bac-8df6-00edc520d945,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bb5c7e94-5038-42d2-abfa-6ef9ca556f92,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ab0449c1-723f-4ef7-8fe3-ff17a4641df7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ba4c8da6-dc5b-44c7-a608-d2a81be3eedc,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
dca0ca16-5e36-4ea8-b376-96767fe85fd0,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c3e41148-3463-4d0b-8cf6-6666e79df3ce,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
574636a8-83a4-4562-bd9a-cfcaed0fcb87,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
57242dd2-e7da-4b18-95ad-7fd902bc2245,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d8f43447-5259-4e83-bc8c-a25301b660a6,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3eab77cc-91fb-4448-ad84-8e182392547f,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0111d360-72f6-40c0-bad7-40859fb036dd,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a5bdb019-5fb8-4d33-952f-00794d2961fb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1ef9055e-143a-4f10-9a28-5b1611f2ce7c,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
83277712-2de5-43c1-a1bc-3a0094ab808d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
57f81e34-9928-4224-a4d6-8033a17c3a5f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f8d19448-1138-4343-98b5-30961c490fd8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bcf1a130-bfcd-497b-906f-684a91c9d31f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5e12dc6c-945a-4df3-85b9-8da3082d5164,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fc16b6c5-598e-4602-ace2-57c20008d0a7,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a04fbb6b-9b8d-4b10-b79b-f7fdb3bf60e9,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5a811329-cfb6-4c65-8891-dbb6a5fae171,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
135a6d7e-c8d0-4f30-8dcd-c9bcf1790ba7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b0223b05-055f-4ae8-afd4-6e91a6d51b22,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
e919af1b-cb6c-4ab3-ac5a-5e7a4d455b45,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2f655b30-9f87-49a5-a016-b15d52e0ec0e,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
970393c9-6ccf-401a-89e2-75d6564883a1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
252cad8e-a7ac-44c7-b6d5-acc39ee3b18f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3d2c3a10-a8f7-4004-a5a0-61775bf1ce79,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5307cbeb-8f06-404b-96dc-5acd9db3611c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6c814d54-aa6a-4515-afd9-a8d163aa7982,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9a60efb5-2e86-47e5-974d-e7083c831412,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0d11ced4-0042-47cb-a0e2-6dc937555e9a,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1d537eec-656d-45fe-acb2-7dbf7937124e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
012c8516-5d15-4290-98d4-259c10c26093,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fa1f96e0-7d37-4a0d-b285-b451976f4ec5,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ee149440-57c3-4ada-b3f9-ff5a88b9281a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b81464eb-a9a9-4b51-8769-4f5b7e1b12d5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e6a764f1-6e2c-41c1-9ce3-f405ba621207,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e145f23a-320e-4a22-a1ce-83529ceb5d5d,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c3b2490f-f48e-4ded-bbb2-18e6efec87f5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8937dd0a-1aff-4ae6-add6-1a97283872a8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
30f22bf7-17b4-4cef-a8b1-2400a18ab785,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fe07a57d-89c9-4a39-9e6f-037f1c88860b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
51bb8360-25fc-47a2-84ea-54a0bceeff45,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7ec78586-ac8b-4bf0-94d6-1b633d3492be,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f53b4c9d-29ea-4222-b392-c060dd427207,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7141b3f2-b7c7-4b96-a3fd-eb6c5b6d430e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
82b8a060-09ba-415c-9752-35ed77a0ed00,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
67e00723-1a47-40bf-ad06-9cb7db0d8680,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f1980edb-c7f7-4344-969c-4d69b3acd4b8,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7bffa8b6-8ffd-4b22-ba08-517e0dc36513,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1244bc30-ec21-47f6-a6d3-0b908637f3f9,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d8e36084-f319-421b-b5cf-2c1b4cb33c0b,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e95ff835-fc44-47e0-be1e-c353ac0474d7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
93d6c9e5-298f-41b9-a070-474eeaa08d41,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7efe89ce-8f67-41c0-ae3d-4e33c506f96d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c97d239e-160e-4075-9966-a5cf2d275bdb,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0892ef2e-47dd-4ea3-b542-2163f2bd4267,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3926de03-5530-4462-8150-06e07e55e4e0,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
92f2acf7-94e5-4930-8927-998dd003e982,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6789740d-7270-47e7-b93a-41a34cd8db5e,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f34aa5cb-fd48-444c-aaa0-938fd9723a3b,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
09bdb831-6097-4bf6-bb29-26aa8b60d839,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
dfde44eb-a408-4d0b-8cbf-869097560bfb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b84369c5-8057-49f6-a5c7-665c0844c37a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6c4dbd24-3b83-4524-bced-d50a6f96872c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cc7c61d2-755d-4b3d-a406-cde4fc089315,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
98767cb4-e198-4fe1-9424-e87d9a94d350,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
912f1572-43de-4cbb-ab11-ee57ff157d29,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e1b2f537-5f5c-4280-aa72-3e6d3de60171,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
882fc8fd-d5b5-4e27-9706-f3f3f9b2deb4,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4c3e7038-a657-44cf-9910-035aae3c3620,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
919e8e1d-d055-4a7c-bf65-b68040414771,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
47e8cc53-a121-4ecb-b488-52b96deae9df,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0d3c8395-ed9d-42f3-80d3-1d3fd3f6adad,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
09a1f5cc-3a61-4d0b-9e8c-be65ab375d79,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d997166e-f111-408b-9b17-8a05beb7bbea,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d4e2512d-0643-4b7c-b3a6-dadea6832c39,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
f78a5f51-68e4-46b5-9eec-83264ce1cb67,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
660e03d4-5f6a-41be-b450-ca142c9c6044,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a317857a-33a4-4f2b-8a85-095fe296dda3,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
99c717c0-7f0b-4f48-910e-67011997467c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
686bb271-f828-49fe-93ea-4a7917ca84e2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
30d46755-8d20-428d-b3a9-7a2b9734ccdc,5,9,0.444444,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6c37807b-f708-44df-bb6c-91bf8958d749,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ffe4c06b-e696-4405-b37e-5a18cee9cd0c,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9af521be-a4fc-4a53-bffe-566a4fe750ac,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4367337c-6b62-4409-b9da-6d733bbdf32b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c75c681d-8bbb-49bc-a389-fb9243b4241d,5,7,0.428571,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8debcf25-7198-49db-a701-ba86776eff94,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f2fb4cf1-e187-46fc-84bc-f6893b7e3a23,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fc4d0917-0fd3-4dd7-9726-00862a3e0369,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c07ad545-208f-42ee-83e5-c2ea621223d3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
459edaf7-e6a1-4777-be72-fa0f592975a3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a12b9cc8-b4b1-4186-be96-364815e21ad8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3891c796-a91e-4d02-a1a0-a8b4a5e1f64a,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e9b57ec4-9453-441c-9af9-1a1729b86b19,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a3786da2-4749-4768-8ecc-3967986bed16,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
499261ea-8285-4adb-a495-0e23555522d7,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
204b7a7e-899a-405d-a7a2-f8673d0bfbdc,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
04966eba-a244-4763-9bd6-13e85989d4fa,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0a5b213a-9810-4c32-8a30-32d1801a8f84,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2430606f-1ec9-4198-a478-0c901ac682e6,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
8191b857-3622-4f33-8656-9115442334dd,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a4293307-742a-48a5-b070-b67e9e1e8738,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1544a7cb-7198-4bb9-b4af-ed7ec6414111,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
29f8bf45-ef7f-4829-b676-35a80f92f783,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7e661fa5-5cd5-4ede-821f-f0376e33cbe5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2fdd86f0-67ce-457d-aa1e-54b5db9f0581,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b1b3e103-cc6d-4efc-9540-3cdf131de970,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
56a1ff2a-60f4-46ce-abc8-3d77dadbe270,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4c2cfbd0-f0bf-4b1f-8320-97775eb9c9d0,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4d884502-1078-427e-8827-1dfb02b7b27e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6c69794b-b777-424c-95b8-a442884a1603,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8c711edd-cb76-4851-be8c-1256d2551690,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2fe3f523-d471-4f13-b16f-b88c2dcde82c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
300f2cab-be94-40de-ae1d-b79bc34f1748,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6ee1285e-e65e-40d9-b186-a4bb9dab923f,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
e84fea1d-97b4-4556-b3a1-a983caa8a398,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5e9c544c-769b-4451-939f-a98c64c0a402,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4619d81b-cfb3-4657-ae97-f8a547671fe6,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
63da3993-5c79-4510-92d7-4a2ffc38f834,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b21d6e2c-cd26-4054-a71d-648d5117518d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bc7a84bd-84c6-47ca-8f66-9441b77492aa,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e96e4150-ddc7-43bd-814c-c0508f92a89f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7376b02a-6316-4168-907b-368f160f5e68,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e621f91b-a3a5-431e-9781-47481450b303,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3698ec0e-7b9a-415c-ab0b-710b3dd031cc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
44e24570-c6c5-4297-b20e-c625e72b7f01,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
203cae5a-1c25-4670-8340-e101ddcb2abd,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b7863c73-76f7-444a-876c-d9f721db84ef,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4b6e3d3e-77a4-4bbd-aff0-f60275bf4c91,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f18ad027-dbd9-4380-a000-c2e1d47f4887,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8d5f18cf-a784-4b0c-98ee-f3af2167efd0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a3b4017e-982b-4da3-9e2c-eccf2ee880ab,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a979977b-5f55-42c5-b458-a32b981cd156,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
66accf6b-38b1-4e05-838b-6633389bba45,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f458d1d3-c231-45a6-aa0d-629ca7b98d8b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c10daf7b-4e33-4784-9527-d3f04bc2f3d0,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cbbc26a7-4d88-42df-933a-805fcdfb39eb,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b8e7a91b-2d34-4776-9966-492d9790332a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
40804b41-dcf4-4fcd-b03d-138104815047,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
9c1f7da5-6138-49dd-9fda-767169bb8664,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e1c6243d-fe3c-4813-9bf9-2bd312e739db,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
1314a070-84d1-46c8-9bb6-1c7ae745b3b7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
34f3a1d5-3cfb-4223-b48c-4029b3ad9d93,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
72dc0aad-c5fe-42c9-9128-5af7b57d0b95,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b5709136-b508-4fc4-99e6-d7d4df4708c5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
00008de4-332d-4a3a-8765-596d37a364e6,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
13ae5e2a-973a-4610-ad88-0f8db4637796,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
18d9ebc8-68c2-45db-a26f-9f779c6e69fb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
747e26fb-d83f-449c-a98d-585b9a7976a9,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
76c7f62f-9612-4cd5-8681-226435729d47,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0bdd1d82-57a4-4d70-857b-654bd9e6f911,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
532b1052-8ef9-4f1b-90aa-894304631a07,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
c15d44dd-48f2-486c-8b20-d85753b182bb,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d0934994-73ef-42d4-87b9-b901718e98bb,2,6,0.833333,bf609a7c-229e-4dc7-82df-8162b6648e97
79642f5d-8be0-4b18-bbd1-31c7bee8b119,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8ee38403-913a-4a8b-ad1d-3f752b0dbc40,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
094f7989-6e5a-4c92-8509-671bc6982765,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5b8cc9cd-0457-42a0-98dc-30a82998ae52,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
232bafbe-4a34-4e90-87cb-43f7d276dc17,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ca99407a-72f9-4c33-a551-cc8891bee814,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
890d031e-76d5-4e32-8ce4-e5366664be1e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f7e80b3f-24ed-4708-adf3-b19133eb9a0f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0457667e-e0c3-4639-9ea1-c9f933fa30bc,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e652258d-efe9-4254-a64b-ad6e2413b7a3,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
