assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
37176ace-0157-4a98-b940-909d9149395c,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9cc7d4c1-2b0e-4850-ad56-cfed947d61a3,5,8,0.500000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
767b34f2-2e38-4257-aa8e-2dc7ea86230c,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1c5a2da8-b937-47ff-956e-da35fadedb28,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
da837788-401e-44d4-a83b-0c780cb2d21d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dc3936ad-3ed7-46aa-9956-9f0d6f1e2c50,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6cd93f3c-c40f-4c11-9fe3-ce5728ffeaf3,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b250ae01-9b34-4e46-91c1-1579a97e919e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
43f1eb59-399b-48d5-9121-6b7d5895167c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6880e986-23c5-445f-8db2-fc6474621d79,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b6a756b3-db82-4935-9695-add211f38e27,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a34ef95d-902b-4cf0-8146-e4baca641caf,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
83ff59f1-8f24-43dd-a1b2-644d4001cac5,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a6b782f3-2358-40eb-b52e-4a907ce4d1e7,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1def4c81-41dd-4653-8068-e14445da215b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
368a4db6-762f-499b-9029-d252911d1471,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
aa9e29f0-59a9-4484-879d-5b4acfec3420,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b35ff22c-dc89-4bc9-aff5-a590815b4cde,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3251e586-72a3-4c98-83dc-211ad9b219a6,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
637bce00-2d50-4a38-9188-87ea4cbe45c0,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f4f0c4ac-62d0-4749-a95f-3ea9ecea55f7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ae354fca-18b7-4735-8f36-d0edf8e5a368,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9c4c3433-e48d-45df-b47e-8e8be0248058,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
40b0ede3-612a-43c1-bc12-e0b89a5d0eca,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e2806a50-f7a3-41af-abf5-9ceb34607975,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
103ebfee-af0e-4387-96d4-94572cd15b1b,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
37f81d17-c60b-4809-bd7e-f69161224235,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
de5e7d08-f72b-4682-b130-59ecc921f516,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ca048f2e-20d1-4d48-bc32-6419adc0e061,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
33caf4ab-f1d1-4275-899f-5dda78a7c9a5,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ac17667d-a714-4fad-824b-107873830b11,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
40e6c6de-d904-49c9-855d-a292205f3d8b,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
881b62b7-f2e5-45cc-8727-bcbcb0752ffb,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0621aa64-77a1-4e9e-a4f2-519b0293016a,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
53a03265-338d-4169-bdc8-c8b581f7ef75,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e6109b4a-9b6c-4665-a084-a39f96c68544,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c4e1425e-3725-4637-b954-058ba5f4a834,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9119bf44-5f81-4dc1-881e-3b2649074c45,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
be3078e1-57c9-42b1-b530-c1fcdb0759aa,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8f2d412f-cd32-4b74-9216-0d9013d5c31d,4,8,0.500000,5f93621b-e9a9-451b-8d30-165dae1653c2
2130d09f-8a71-46c2-a585-148947de9899,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
faf07ffa-a74d-4a0c-b708-67c9d7de0f50,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2d5d845d-cc2b-4be5-a7fe-389499272d88,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
62710de0-4d9d-4ab6-b2a1-3422dbc1d396,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c24d502e-b1ba-4103-88f3-36d1144997d3,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
93bec96f-0dc0-416c-8d47-d933256e7687,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
069cb9b2-94f5-4a21-a9de-d592472f643f,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
065df7bc-7305-41a2-8a92-b26467d03b05,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bae45383-014c-4dae-8847-250219f1d917,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
47ad85ea-7a03-4b56-a2e1-0cf105b7bcaa,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
5a4de625-0709-419c-8e8f-de7774b9df7b,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
04fbe2b9-9813-4d84-8ab0-65ba2417fd6d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a29cd935-bbd0-4966-b668-d17afb25e5ae,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a73827be-24e4-46e2-9d00-5f2a89aa1e00,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2641fab3-ee73-491e-b5eb-d9b209746621,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8ce27d4f-d213-4c16-b6a4-fe14975147c5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
17920ebe-0fd4-49b7-af1d-2c4714122e8e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fc3d64fc-eaa4-425f-af4f-30ae07f6b252,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8d573782-98c5-4c00-8348-8c03ce11739d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7dc56275-2fb5-44d6-adc7-f514d38ae033,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
92c6560f-d480-47c2-96ca-b08f1e80d595,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ef686b3b-0f87-4d00-bad2-4cd5fcb20c31,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a2d6b08c-eebe-4ef8-987a-6b721ae7f659,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b42733f7-2d50-48b1-9e97-78d2f470d45b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fa6e1008-7c81-4329-ba88-3bc1fbe66331,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bf5c749f-3b3a-4988-a284-0607bf289971,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bf0fdc9e-cf48-477b-ad67-c51061e4313e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
309d316e-ad8a-4535-a212-c95b2d681a7c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b5368e1f-1a09-4238-8ee3-aaffc2a2011e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
39526071-2c7a-4421-a7e8-5a122b976ba4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3695030e-fbc8-4a7a-800a-fc2adab00de6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a22916cd-0192-4b34-8773-95eec4db10e3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1e9abad1-e32b-4333-bbef-bf0c47c68219,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
daa926aa-ab72-4cce-9acf-43608a7c5b7b,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b01f81cf-6394-4d5f-b9ae-b49b65a01e8a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d725607a-917a-4ef7-978b-dc10b071ba43,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
daf02eb6-8f69-4001-bc30-607e692eb1ec,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
daa3f48d-a058-4ee7-a803-2b4181e31bfb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
13a5fdbd-2b17-408c-a3fa-24be897f5b15,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
43f1de6c-8803-44c1-abb1-21b578a1a854,2,4,0.750000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cee34351-9c77-4471-b026-8e91467cea49,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4891033e-0bc7-4844-a58d-ace0fe8d67be,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
89cd0d44-19c2-4f26-9ead-c3fc64a62805,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
df3e146d-a872-4cf7-97a4-0d5df04eff33,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f0165573-d03c-4513-ac41-761beaabde1f,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
585d04b6-d47e-4850-bce2-51d183c70f44,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e7b9f38c-ad00-4973-b23a-6654e75cca16,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
55990150-2e33-4f05-b160-31be3a36f575,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
57ba66cf-8067-46f7-b5f1-08084e9139eb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
79feb7b9-5789-4131-97da-2ccda5791576,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
983f4ab4-34a4-4757-b987-9292ed06c0cb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
200c1b23-95fb-4a8c-897f-8d6479fb723c,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3631daec-afdc-432e-9017-e17e589bc269,4,12,0.333333,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c8028edc-02df-462d-8acd-aaa0015e77cf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e749bee9-b748-4f36-a77b-24e3b6008eb0,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
64a79efa-23ef-4c0d-b30b-5a818300292d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c99dbd73-2e93-480d-bbdd-6321f854c26e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f3a1e939-0ea8-4f31-a7ad-afb200dc607f,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
0f991618-9382-462c-8efc-98a339cd4a9d,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
8e10366a-7517-4424-927d-a2735079dcb8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bbe33fa3-dabc-45b9-af4a-598e5cc59b30,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
34486407-09b5-4780-b68f-3e4a82dc4e1f,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
89fd0f4b-8753-4a48-8179-4fd7f6bc892f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d70c7952-213a-4a37-a0aa-bd147ac0eec6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
815a8a6f-b576-4122-a460-f7d86c71c150,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
302a537d-9aad-4f2c-88bd-c101950f2f9f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
17e3158f-2081-4c1f-845f-428d428dfe76,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
109d4834-81c4-4f59-ac0f-78b3863b8120,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
50db4ff8-5b5b-4dc6-b52b-288319731355,2,4,0.750000,f61809d2-a428-4a2c-81e4-461ea9908687
09a639ca-a298-4271-ba64-b49f5c79691b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
27205f7f-3690-4d5b-8044-ded432105b42,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
138a0f9a-3a22-436e-83f5-1fc889a34dc3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
46f03828-000b-41f2-88ff-c7004d24ba2f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
030ed222-b617-411b-8bd2-83ca6968cc90,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e0c4ae3a-89fd-4367-9844-e3afa16f8ddd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bcd16a19-e96b-4202-aa6a-1c25bf7b8c61,6,13,0.461538,c07ff153-9e23-4312-a895-634db3ee5e20
e07de4a5-1a25-4c4d-bcaa-66a4b205e743,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
31d9c523-ac4d-4590-815b-eb16a1eebf9a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d35ab881-cb3b-470a-8c24-8ac9e999cf69,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
379d2cff-427d-4aa6-bb29-3dc3a68de6f2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7bd1aafb-0bfd-41b4-bfaf-0143fb13b60b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
47502378-d2fc-462e-ae2b-f0748ba63e14,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a07eda60-a195-45e0-b813-f1bb437db5f0,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4ac98f5d-71b9-48bb-ba26-b7ff419588c6,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7de771e0-0301-406d-ba22-7d4fa33ae581,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b4d744df-4a10-47d4-b2f5-54ca229bce6f,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
52c980fa-f57d-4bb0-98ed-cf20a489e254,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8f71ec86-7cea-4dcd-bd0d-d08b353b7e9a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
006f3f6e-7cb0-40a0-997e-bce83539faa8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7476af80-f004-4f3e-a44e-2524359f9f51,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
494ad281-3d99-433d-927a-78bf1118426c,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a116e3ab-3f50-4a8c-92ed-b581a0ee9b33,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a587b703-3e4a-4da2-a2dc-caebdbcc1047,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
edf024d4-9eaf-4ea4-b6df-a197ba102e2b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3c8cae3a-876e-4a5f-87c8-e76105ebedbd,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
49e9c21a-9a21-4bcb-83ec-ca3bf769c22a,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
e4a010c3-ccc2-4ee5-873a-9b46e1165769,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e44d949a-7a66-4ff4-8f0f-8c4a1ff56b93,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c02745e9-b480-47e6-814f-f4e8d037a66e,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0b2257d0-fe89-4f2a-966f-ac801ea3c687,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5ea97655-2cdd-4ac2-8cf9-2e194315fe03,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9f3a7418-8dd8-41bc-9889-f686bbac2418,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ed7d5464-ea25-47ab-8e74-a4f435836e20,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c4b42a38-6587-40a4-a9fc-89610c19ada0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4b7aff5c-0bcf-407a-8b6c-12e8fd8fd8bc,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cffe8b2a-11a3-4a2d-a6e3-716a3545388e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f5e03599-c1a9-467d-92c2-326302dc67bb,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a10cc243-6c14-4e51-aaaf-1d25d19556b6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
736b1866-197c-4944-bf76-b9bc0048a43f,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f7c95b22-7b6c-428e-b9cb-0ccf06752764,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
211fc39e-5a87-4a38-abb6-3453c7768ec4,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
726561ae-d35f-4a95-9c9a-8ac0dcaafe6e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
26add053-9c31-45b2-8927-fa3fe4eebe70,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
84511b54-ca3c-4401-805f-c46358ff336f,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d7e0ffb7-88c0-4c56-b2af-6a71df1c77ce,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ddaf8f07-5ce2-42e7-9253-47f07fffb6b5,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7844f930-b92c-48e4-b5fb-261b7169cc8f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5ff0df08-0b0d-4081-b5da-82e086040542,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
db3f9dfd-6a0f-4ccf-9696-d4bca00631cd,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8a689675-cdaf-4744-ad68-d3de3dc0b3a2,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d66ae9c4-2812-4734-96aa-66127c286cc9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a5377cc2-b41d-4245-9bcd-595eccc798ab,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f33e0353-5e45-419c-8a1e-e95b2d6b5140,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6418525c-671b-4e5b-90aa-a7bb29411f49,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
01b0c673-f37f-480b-a111-df548abe89bf,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
ab9ee583-7f80-485b-a79d-ee9d98aac4dd,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
a9e00df9-4255-4979-b720-57d590246737,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cab9d459-fd58-4500-85be-eef235e9114d,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
e0f6f288-99a2-47e8-b677-e38bb790328b,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2ed3e1be-f607-460e-a997-bc847bd98648,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
39ae35e0-19d5-4be4-a415-3b36565f793d,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ea763e98-ad4b-4193-a986-03fbc1d7d3b4,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7d09af89-32bf-4050-a48f-80b2c28a3de6,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
8bc54d77-0594-41f8-9e86-62285a7cf5ab,4,6,0.500000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ad1e499b-e7da-40e5-ae84-b4c6b4c6a0a7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6a278e0f-1b81-48f4-bd43-189ae52b34d5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f52d8f29-bdc8-4256-aa33-56f2f6ebf6a7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a1541ac7-2d5d-4def-a805-7d4ffef2e019,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
83c9cd54-fe62-4d6a-a9d2-3bfba5497a60,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e9baf39f-fbfa-4867-9cc8-667970e620ed,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2c0625f4-730b-4e98-a91e-079da53049ed,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
37e6b0a7-c40c-45e3-bc27-28cf13c167fb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a8c2b6e2-54b6-4c6e-92b0-fe9ba18d11a0,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fe66cd4e-f04f-47c5-8255-a486860a3535,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f539e390-5e63-4353-90fc-87543aa67597,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bf745024-4df7-4793-bfdc-1bdf1855184d,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aaf01a54-1b13-480c-93f6-5624a0e15247,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e8e9afd8-5eb3-4e65-94bb-2b540e299ac5,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0e766180-ff0c-4f02-a401-488a43ac0ef7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b14d666c-b0dc-407a-9024-3984f75bfeea,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
81aae8a8-4d22-4105-939e-874474aa5f8a,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
76fc4cb1-d40d-41a4-a38f-2a216a1c268b,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d53fd9a9-674c-49f4-80ec-28057736e3b1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f13817b8-dff5-47fc-a6ee-295e4c1d192a,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
a465e563-9ad8-4961-b332-1f9daee1bf2e,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
eac04e4e-966e-4485-91e5-48a8eb19bbd0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ac54ebbf-4ac0-4535-a7e7-3358aa02d32e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1f3d338d-e314-47fd-9c9b-210828e0e852,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3344e293-2fe7-4018-af72-a1d21e70b8f9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c47e1f4c-13e8-4c32-8579-b0b7ec287783,2,7,0.857143,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63f06e9b-79dd-4e72-9778-1f5f97b79805,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b3552835-a3e7-4c77-b6a8-cff74dc434de,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0ea87d3e-4369-4edb-a9c7-b1e7d1129c9f,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
62a00aa1-5a29-4786-a293-0327e49083e1,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5b831627-8ade-48bf-9f66-f7ff0653116a,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
aefa5991-b758-467d-b35b-59816998ed36,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
55be1885-ca79-4b4a-85ff-590f4caa6532,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
638edb06-ff31-4b96-92ce-cf354dc3d232,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0338ca2b-4986-47b7-b408-8914e521edf6,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7c9a2466-d9a1-4edc-9c5b-b0088fd36724,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
dddb1255-19d1-4c24-a2e8-97ca47dc55bb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bbde16e7-f11e-4506-b958-88afa860237f,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3f3fe12e-511d-443c-8774-25a04c9bf0e8,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f600202e-a083-448c-8d72-a75a0f5e545f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fd2ce530-2541-45e1-bddc-2e163d4a1a2b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6f11f21f-d6a3-43f1-8a9c-95388b2c3398,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9cc4d1b4-45b5-4956-ae76-0f724bd4a839,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
062c47c4-08c8-48b3-8c07-5aa86331df72,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
dc9d7bc5-dc46-48d0-a864-1b2c0fbf738f,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
46c2c1a3-6eca-48dc-8c32-9d3666e0e9a7,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
456082d6-e03b-4cf8-bbe8-e961c0c159c1,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
