assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5e5cf4b2-d3d3-4d63-8b85-ca0337bca1d3,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
febc1a5b-a95b-4e91-9abe-f50ab8df774a,1,19,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2b9cef1b-200a-4958-872a-43532db5b53c,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
09d4f306-19d6-4362-8b45-81aa4927fbf9,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f55a5881-b251-459d-9677-dda6e6651485,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bb653245-3eec-4e66-9227-5b8a714b01f2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a13d2c9-e96b-41a4-bcfe-c61d9ccc4024,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8479baf6-52e1-4fdb-9e79-e9e6725c2e9a,1,22,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
81e62ce6-7ff3-49f6-8d31-9dd5155aaee5,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
60a345f1-a69c-4146-8031-02639b899300,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0757108a-4320-4215-94f2-01928dce23d0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
55f00b3c-cf05-4ef0-8642-9c9f65bda3ce,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
df934b2a-52e4-4113-86b4-ec76562e95c4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bbd3133e-7160-4af0-b24c-9cea2de4e6d4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1a63118a-24af-4b78-be28-9b37a8c3910d,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c4065121-8637-437f-a2a9-6bca6517b0ad,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a5603416-9062-4acf-95a9-74cc7d266769,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
758d2639-e821-4a9f-8f7f-52f17e45f3de,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1f3c3018-2a1c-4531-a751-ff9e8657121d,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ca037607-b18c-466e-9abc-2047663c3c1d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
615e197c-f404-407c-9040-44aea7a70100,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2f704197-2171-4b62-83d4-689e44a5e77a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f6693979-bf0c-401e-a3d1-a6d4c18e00bb,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ec3596bd-5db0-4efe-bf84-74681e68bb5f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3f859844-9af8-49b9-bb53-4c433afd3f58,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ca388f04-4940-42f9-ab33-7492fec4a325,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
63d16771-3524-4daf-bffe-50b4d627376a,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1d72b896-1a4b-4644-9923-f839b196fb98,1,27,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
cff54a38-7045-4faa-bc4c-05b8a64aa8d5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1039d163-38a1-4a4f-a640-98504c37c929,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d25b0c87-591e-42ac-8ace-58aa525b029e,1,49,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c04c1d17-01b0-4e36-91e7-544768d4da08,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
84963df1-34fa-4cfe-808a-48ee45d66a41,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
524c35ac-dd38-44de-8aae-1e66c385930f,1,22,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
79f4bdde-8f3d-4750-be2a-a180be120a78,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1b8bb984-3678-41db-a088-bd77a15e56e4,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
306d7cc1-13e1-434d-9904-d2507fa1aadc,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8e88e8eb-e90f-4da9-ab99-95006c496c01,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
458d73a3-1428-47d6-86f5-40824ebc4dc6,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
42f72949-2372-473b-9f3f-fd4e35044c75,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
34f5956d-0d9e-47a5-a734-f25aea2495ca,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6939a3e9-1a2a-47ab-a2c7-2052d2062b3d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2d5ba18a-366b-43d1-acc1-d034ff79d0b0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
36fb8ba2-cbac-4e2a-98b9-b7d09be12cc0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6f01b0c4-ac26-4b73-9518-69b92da6777f,1,24,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5cf68bba-ab2c-4adc-b224-67190c1f3a74,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
36c2ed1d-9bbe-4a1c-9493-4e5535cda488,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9188d575-7ec7-4f5a-807d-4a87f899df48,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
088f7672-3371-45ef-a276-affe4e63720e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
76ff4692-5547-4ee8-9443-e00d8b39c89f,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7b75b798-1526-48a7-8d7f-8c8640f7d867,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a039a55c-148b-42bc-8525-943eabbe8f85,1,18,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
72617f49-993e-4195-a918-7112f6e8c76d,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7991e84c-8c2e-4d60-89fa-b2e7130e07a2,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
573040e0-505a-4cad-b6fa-7729008849cc,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b6396bd9-b0aa-4211-bdfc-69867609f983,1,4,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c81c9931-0e70-4f01-a74c-f0a1ed9765f1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
55c63454-eeca-4fc8-8d0c-bff9eecc2521,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
71a2df32-c0f4-4545-b29a-1418bfb7e5cd,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2bbb1606-bfd2-4b35-bff1-723ae37608b1,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
abeac504-c96d-4003-8dcc-205d8f1ca8ee,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
618713fe-bd0d-4e44-979c-102deccc619a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ac2b19a5-7887-4a97-957d-e9cea12b0459,1,56,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9ee90608-34f9-4a0b-ad4c-20bc16652e37,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9f99dba3-ddfc-433d-96b3-b0ba0390b357,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b9d7ce12-7fb8-475e-8ba2-6aca4a4ff87c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d770437e-b5e1-47d0-a2e2-4d66b6bcddbb,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
13156a75-f315-4c99-b64b-aa842e3cf79a,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9b09cf39-8993-4ea8-96c6-dd6676ab7084,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a122200f-1d79-4dea-9dd7-5aabe931db92,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
eba96470-d6e3-4b7b-865d-19bbaaf23cb7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ad459428-2972-4bec-994a-1cd50dec7928,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
88b87c4e-97cc-4130-8e4a-d1e01d2a420f,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9f59f7a0-f786-4afa-ba0e-9dbdcd6a0444,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d6200e9c-014f-4fd9-b439-130af8789810,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b94e6d0e-8f95-4e0a-bc64-6b69514bb792,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
838fa7e6-6f23-4c5b-bc77-06a319367988,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
84d5e3c5-609b-411c-8254-e3b5f14c7441,1,19,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
50bc9ac7-8504-45b0-a7d0-7960e9e32cf0,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18f579f2-bd9e-4a40-9505-eee6ee44793e,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e12c8f5e-1fe2-46f6-a170-1fed7d3f0f51,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
715a3d28-1f26-4bd9-8136-d4864d5eb685,1,20,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5cf8051c-aefa-4702-957c-bb946e3e9186,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c082c504-5332-4748-bed4-8f7376b609a3,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a5f62c71-718b-447c-9c2a-1bb016b37bfb,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fdbcdba7-7e6c-49f9-8135-333183d6e611,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
515bb8d3-080a-457e-bb95-9f5b84c527d8,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a54c3148-3a14-452b-b408-8945e07814e6,1,22,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1691db98-c8fc-4966-a505-ad1a9a58b444,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
474e4c24-4ae8-4cf6-b6a0-c3ad55468189,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ba847449-f1db-4455-8061-6ce9a04b25c6,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0bf05d1f-131d-422a-98f1-9039fef19494,1,25,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ba5bdcd4-eba7-4ff2-baf3-8b81bdffcecb,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6b6ef85a-1f88-44bf-ada0-b11c77247765,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
410bf79b-9225-4510-9b51-8a9f7ed68f68,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8068a1aa-925a-4bb3-acda-459b9ffc9a4f,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b55821ad-ed04-41c9-90ac-338227eaba19,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
38d81ab0-91d7-4883-b455-9edf3f43d973,1,16,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
903583a3-3d98-4af8-9157-45771b1c19ba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6d848c59-cc8b-48d7-a35f-8ff57c89bfb6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
828f386c-4e03-494b-84d6-56d9b2c4d8ad,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
62c047af-ac7a-4054-ba95-1fca25351614,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0b28c57d-efb4-4110-994d-220692ab822a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
39307989-9abe-4997-8bec-d87922901693,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5db81163-632d-49ef-9cbe-4f7882b83c1a,1,29,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8900dfda-d0ce-4264-b0b0-fb7d46debd96,1,15,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
eb0f2c86-ed12-4756-8b22-bdd780e9bfc7,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f883c09e-308e-4c38-b99a-46acb051fcf7,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e8a9690b-df95-43d4-ae35-c0d6f329f921,1,24,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
039c41d5-75bd-442d-91d5-97bdaf014c10,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
feb4705b-042a-49dc-8e9e-5bdea2538418,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b429d607-4715-480e-989a-2d665d3e1849,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6a81fe15-b16a-4614-be7c-a228834d6ab2,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cb9b605b-d407-4d69-bcc3-ae078b90f701,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
54203f9e-5f02-4e78-86c1-d62f1b765fe5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3bc19dfa-4cad-4d3d-bf55-90162786bfae,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
7ecf2ff3-f90e-4fdc-a584-c5c6e9c8e612,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
333a82dc-ff43-4028-8700-d0268199e2ca,1,33,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
abbac3b2-e05c-4b3e-942e-7dcb2e2f6633,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
610ce112-7055-4427-87ab-e2f982dfa81b,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
319e4b29-a3c8-47d7-9122-756bb1cd1988,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
da6adb3f-0ceb-4174-8061-33c281a21f83,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9098df16-bfee-4690-875b-1d29a1152a22,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d4d61dc0-fa2f-43fd-a077-f2e533b5c6cb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cd939b84-e5b2-4089-b979-1cbc2658d126,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2081ed27-ba02-480e-b529-2a61e9d2407b,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b5557513-ee88-4813-8e4f-bd64098a43c8,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2d6bb751-3ef1-4c4e-852f-df923e275fa1,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e61df812-5598-49ed-8a01-c38424ca8925,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
df9f29b6-bbde-4f51-adf8-52f94c751f27,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
20e4adce-1f57-4e94-b6c4-038e1695d462,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f0ffe74e-c4c5-415f-a6f8-c1df6da41ae7,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cf185fda-310b-42ba-af0e-d2b31f2ea34f,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cc01e981-c9cb-4b91-b78b-e1e3a9af0784,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
524e9f3c-c627-4e9c-8f05-14abe09114fd,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7c112eb1-e8fa-4c32-a5f5-9c498a7aa1ee,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
d05565d5-1ab5-4c70-b845-23db5afa1374,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
aa2f0910-2917-4525-9c90-5c8dbf319164,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2beb2702-6c0e-4144-8414-4fa783f722a3,1,15,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e8db0523-f972-4389-a261-650a9e0954d0,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
68bfa89a-3648-436d-af57-eaa15161f7e0,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8275c2c6-d9d2-4e49-a188-f3aed389b1f8,1,14,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
549b12a9-678d-41dd-94a3-b61eed99462a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a0e1aa0a-4a91-4100-b818-11f21a4ee5f8,1,30,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a7faad91-dcae-4490-90e0-f4415fc959b5,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
74a8e0f9-a736-4044-9471-70cbefdb33f2,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5430b897-493d-4356-ae81-7522151d7ce1,1,33,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
27332c6b-672e-467f-88d1-e0457030d7be,1,15,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f8c3705e-8cfd-45da-8ec7-2abd32b58ee3,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
adccc6bb-7352-4554-99bf-3cf75800c317,1,14,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4dc50bba-32d3-4417-8793-d046e92634b6,1,19,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
be241f24-15ba-4424-840e-a3af13020e16,1,20,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ff014454-215a-4e66-bf91-671c6748051d,1,24,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6ce2b283-bbcc-4320-8a15-9098a3be2154,1,17,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ef4378e5-ce0d-4802-b4c3-a74b1ff87f6b,1,21,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e8469bda-16e3-4b66-9fc5-9fef14fcb17e,1,23,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1854c5bb-693e-4933-997d-ebb730d02e65,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d6a4f458-87f1-4631-98f1-bf6505318b65,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e3de7a6c-20c4-4d31-b0a0-aa60b67681e2,1,34,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c7207f1c-5d4d-4fa1-a515-dcd4c91689c4,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
60cd842e-4047-4f8f-8958-bab8070ffefe,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
10b540bb-4e70-4eac-b436-b0d967fd3023,1,13,1.000000,68942969-0475-4a26-931b-d1d8043a659c
67e25889-d57b-474d-9f37-a2e3527135ae,1,28,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ad4dcceb-ef9d-40c4-a5ac-a648c95ec6c5,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
13feab40-404a-41b1-bb40-b83b821e1aff,1,10,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
2780f009-a559-4529-9998-de931b09dc82,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bc232325-de8a-40f2-93a9-8b00ef0b6bc0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1f6d9871-c138-4b84-8fbe-dbf6a06b01bc,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1ffb19bd-e3e4-4503-9064-f0352a7c8268,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6bb16c31-f5a3-4c4f-b003-c86ee6534257,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2e51a51b-474f-472d-9ec2-f96a0cbe22d5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e2e72fab-2311-469a-9cbf-6d5089b83d13,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3940768e-a305-46c7-90c6-a90cd0055c9a,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dadfe03e-b0c1-4785-8178-178c43201525,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2656f864-8e49-4209-82c3-12490e9ba4f8,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
92558c52-5cbd-4e4b-be47-c784b616b3a8,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aa28843b-fa2e-4fe5-b168-ed0c4674b026,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d1286f26-43fa-4933-850d-9a2a32ac1c0b,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
40ffb1ea-1d1e-4601-bb03-b3e286a3e187,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d2abf72d-e45a-4a4e-b5af-93ce54321ca4,1,9,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a5b57a3c-16bd-4055-8bba-5b0dce02a65b,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9105c16d-f6e5-4a5e-ac40-0d386a57766e,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
aea0fd42-0502-4096-a844-f03fa66d0e9e,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
762fb419-98a6-4510-b9e8-94f2ee61a444,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6c51e695-88a6-457c-a151-8078d087672c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e064e7e0-b6c3-451b-831e-82ce8ec0f471,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
683f8389-ef2b-419a-b9a2-e7e59de76c9a,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8c5faa85-e864-4e04-a4a5-9060525bd679,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2205e935-a075-4b60-8bfa-fb03de10edb1,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
be7d3f5e-c22c-43a6-946a-6a60d39e19ca,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
36e9bb5f-a1ab-4b73-b142-4058e416e002,1,18,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
11172779-bbda-408a-b8c2-5355fb4d1ee0,1,15,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
59e4971f-8cb5-46a9-b510-90b1326df3bb,1,10,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
144331dc-454c-43a8-b31f-299a98ba923e,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2b622724-b458-4793-943d-e5c8d3733ad6,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
54a7fe26-3e0c-4d89-b4ca-bd2236c62984,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3dd6d067-672c-4300-830c-55f78da8fb1b,1,21,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f39248af-c7f4-4c95-aa19-ce4c6f0402eb,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
aa88865d-631a-424b-b55c-5e3736b831e2,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5a162b5b-9040-4eff-a062-316e92389f6d,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
21dcd468-3897-4fb4-b4d3-015f6e770328,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
03734ab0-1d36-43f5-8ed1-0b74b96f0d72,1,11,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
493bd523-d0cc-4224-9546-0e0ef865e84e,1,15,1.000000,87e53473-180b-4180-830f-6999f612c755
ee443f0b-c995-4872-af31-c9345785ed0d,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
42500c8c-a23f-4989-b256-211200b0322f,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1892db94-afd5-4585-9b1f-dd678cfa2b61,1,16,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
92c169b5-a350-4b83-b934-e1ce206739de,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8756424f-3e6d-4a0d-86b4-61bc98dce431,1,21,1.000000,b2adc949-f710-48f8-8159-5533f440730d
476a760b-0aff-4cd0-b4e2-c24abe76c8e8,1,11,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a115f153-7595-4574-8623-010bdae6e31b,1,9,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9ad30917-7c1a-4b88-8fde-64d05e0bbf18,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ec6ed616-efdd-4781-8ebc-ba96a7e09dec,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cfe22c77-fa71-42d2-98bc-4bcc1529ec68,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
98b6eb55-792b-4285-b719-17a058718c55,1,8,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
351644aa-c1bf-456f-af0c-60406847a587,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f6c4d8c6-a2d3-4fda-9e85-7a616f018c97,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
aed88996-8ec6-4b37-b2c4-9e0179784da6,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a8ca4bf8-ee27-49d2-bacd-35133c948b37,1,22,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c777a082-2ebc-437f-8b87-fe4d84f77422,1,22,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ebe133f4-aafe-4849-8cfa-8c7b057a8c5e,1,21,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
def81173-3c87-4a10-8348-8e59b2c97920,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
