6871_i,d13444e5-e6e3-4fd4-9671-95af2ef94e3c
6885_i,693296ca-3a24-4649-8aa0-7a29cf9e9c18
6887_i,bd640ccc-362f-4efc-98d4-5338a016cc53
6904_i,aaccc658-7aff-44b6-af29-473f894d8b05
6906_i,1dd50aa4-5001-4900-b522-be0d89dd718d
6933_i,b9432014-a230-4903-91b8-31b4a9697135
6941_i,40f8619f-c6b1-4937-950d-8929f1db66e3
6942_i,6f42d654-b680-49bc-a8bb-f278c2eb45b3
6948_i,66995a4b-1b5a-4052-9b8e-4b6c4ded1dd5
6979_i,46e74bbc-90c1-4ccd-b56a-5ffea50982df
6981_i,0af84e2c-fe7e-4185-8976-45066f8d3051
6988_i,1496cdcf-88fe-4269-a9a8-51c570b0ecdd
6991_i,bf49a484-21a8-4011-8e76-b477f52e40b2
7017_i,13139d2f-aa3e-4d0d-8ff9-62fad5f425c4
7023_i,f99ee363-8837-48f7-ab75-565841b58ad1
7027_i,5e6c04fc-af41-4ae8-9c48-446cf3890ebe
7035_i,75da129d-510a-4a1d-800b-18d05233aa9b
7059_i,94d725d2-c4bd-4e0e-aafe-1957f079154d
7073_i,4359f608-f241-421f-8add-735fc6b3d9d1
7080_i,70f15b99-6426-4c2e-9693-030143116000
7137_i,e7ab12cd-7747-4039-844f-2cd188ed0c2e
7141_i,30945e52-435e-4197-b1db-8c9a31b7f531
7944_0,e1e12419-c503-414e-9c37-8acfaa1cb4ab
7152_i,3e2fa5b5-3cda-4c47-ae6a-e8a376b4c232
7223_0,29db6e1a-daa5-47d5-b85f-f026a2944e0b
7157_i,9daeae5f-cf28-4a84-b781-373ec8cbbdd9
7165_i,edcf3349-c60d-450e-ad27-cba308af059a
8449_0,4bc6dacf-18c2-4254-ba21-cb50420db469
7477_0,0a9dd7cf-7f55-4c31-8abd-62be3eb4c47b
7208_0,870ed1cf-35e1-4478-b966-d3aa411e28fe
7175_i,e11f1c3e-e4e1-4b00-a163-465cfccb4567
8027_0,028bedab-fdfd-41c6-a6b6-46b289dd6884
7537_0,7b8eb504-d829-4f6b-9dbd-ce5cd5c11c75
8129_0,9a46ea7f-1b91-4dec-9d94-3fe6a71cf16c
7185_i,4010b6c5-dbdf-441d-88ff-2dd03d3266fb
7188_i,222e1922-dd60-43ac-bbfc-1f06eb6ba149
6897_0,2a17fb24-aa18-48b2-a9f1-e433d91434f5
7193_i,1d81b2f9-3f4f-4574-a97f-84dcf6925c2d
7399_0,b4306a5d-4504-4920-9c47-38bc143af8d4
7156_0,def2f49b-0662-4296-a1a9-f36843b8a644
7568_0,dbe66be5-3b44-465e-9457-d899afed62d2
7278_0,2eb14083-327e-4197-8cf7-0e318d5d59fa
7254_i,345af17d-a213-4caf-9e0a-a33bffa2b8c8
8657_0,02a2485f-9ede-41f0-b49c-4361fc76f908
7261_i,f49040d5-9ef3-4ba0-be10-9b5463b5a66c
7961_0,92d8c88d-8f18-40e6-8cdc-bf29097f238f
7610_0,5ccdf64a-7329-46c0-9510-87b6218805eb
7176_0,e8f40624-8db2-49fd-83f2-b9d2339856f2
7273_i,7e99ce60-6f32-4b46-a128-07beed37316a
7511_0,bd47b41c-c88b-4497-9b79-6d2090dfc4e5
7464_0,c09f5632-f156-400d-946a-6390873d21a9
13056_0,79b2ce93-085c-427e-9e54-29ab493bc8b5
7104_0,7a0129e7-33c7-4438-ac74-d2f6d395767f
8174_0,425930da-a4d4-4d2c-a0e4-76661589efcc
6610_0,2ba48053-ec82-4bdb-a744-13438feadc45
8065_0,ff180c7f-bcd2-47c2-90fa-44cacf7da352
7370_0,50c2436e-1faf-4842-8266-cfacad418f10
7342_0,b954d84b-546b-4c94-a806-e6df30730c80
7319_i,ad8e394f-1a28-4012-a8d8-e37b29683c6f
7269_0,4f05f8c2-5e8a-4b04-81f6-08c3dfc09313
9644_0,ee4c0187-1cc7-417a-8835-5a021175b193
8244_0,b0895b9f-9b20-4a65-8e33-d08234a506fd
7338_i,908ebac3-f61f-4f89-a44a-d16efae6cebd
7373_0,5a11dd2a-18be-405d-b89f-b5df916173ef
7555_0,fb71c927-7811-45ac-9af4-4b54d4606b88
7355_0,f91d9ae6-09a4-4789-aa2f-a08b04c74b07
7499_0,aed83a24-b04f-4efc-b4aa-71f29de7846c
6934_0,19fe84f8-571f-4f0a-85b6-cf12ec6a1d35
7377_i,1c1ad998-d470-4b12-937c-8313e2023468
7103_0,b0b3b6cd-0153-4010-b51f-d0924d0210f0
7381_i,1fb578f4-46ba-4df3-857a-f2c6ed9c487d
8948_0,9fd90bbc-9ece-4a8c-bb4b-1fa49549f473
7469_0,bfad0960-25ff-4a27-8b7a-584ee8125142
8436_0,25dad9a2-ad59-4aae-951d-77d0f25b0b36
7402_i,6a3510f5-20df-486d-80d7-ca4eacc0d499
7412_i,43f60306-295d-4d9c-b607-2c4cdba31727
8385_0,e71dcafc-bf65-44ab-a78f-5d13d026086e
7441_i,7782c63c-dbdd-46e2-ac4d-e55725de1cd4
7380_0,c01cce85-e9a3-4be0-a7a9-3b3543fbe16a
7570_0,8266158b-2720-4e4f-bbaa-9a0ee3b0d67b
7460_i,028bedab-fdfd-41c6-a6b6-46b289dd6884
7452_0,7231b4ec-e3b1-4717-8c05-77ed83b70f06
7178_0,f0ba60df-780f-4ffe-9912-99dddd2130bb
7473_i,94fb6968-92d1-43bc-a79e-d767ce4f4d1a
8159_0,ccd682ea-0ea7-47fb-abaf-426a8ebc5097
7502_i,5aa2583f-dc9b-4493-8f4a-99629d02ee1d
7515_i,31f4f7ed-e3a8-4c66-972a-98e247d70468
7516_i,41fee503-8409-45fc-8971-d6d9d2b76dcb
7368_0,9dbc189b-1d63-4e2a-9794-10287e2189ba
8897_0,49aae14b-fe9d-4d75-b4e8-6a9d67625d14
7563_i,7a8235ee-beed-411d-904d-1c1b8a272a12
7572_i,2cd1a511-f647-4fba-8495-eb36eec68eb3
7772_0,2707eba7-d42d-46ab-bdec-beec7dd3a251
7583_0,2641a969-3114-484d-9c90-a2990e405698
7540_0,028bedab-fdfd-41c6-a6b6-46b289dd6884
7593_i,8513a0a3-18f7-4e33-a971-3ae9811a6127
11134_0,6a4c5c46-09b6-48b3-9bad-c170d14ba5de
7599_i,d575a2f9-72f5-4d20-a2e4-c3481ec43c36
7438_0,f79e20af-19a0-471d-84bb-683e64d45bdc
7612_i,18ce2881-1cf6-4752-8af8-176dc172880c
7866_0,890ca832-8c3a-423f-ba08-35b771572eea
8832_0,650e9c73-efd6-4383-9c65-db79f2665173
7954_0,02da6dab-15e9-4c34-b373-7f712998db12
6821_0,13373a42-914f-4714-b637-0a5fcc9d299f
7630_i,3d34592a-1b0a-45bc-a1d7-c989bbc609fc
7755_0,9e4a1a8b-77c2-42ef-ba53-852a2d539a47
7329_0,ed88c8b9-ec8d-4c7f-a39e-fa304a38fa75
8658_0,95be15f2-2d09-4460-a7f8-00a35896c764
7560_0,168a8ab5-eeb5-4174-a3e2-4f9c7c037155
7698_0,f9e7f3ae-ef72-49cb-94ed-a8975155e825
9103_0,9ad273ec-bfb8-43f5-863e-172a464d9c4b
7603_0,ce8cd911-a416-4163-b02c-d8ed73d226f0
7625_0,aaccc658-7aff-44b6-af29-473f894d8b05
8789_0,2a8f05b5-0a07-4857-9bea-eed5f54c8134
7724_i,c7c48667-6775-490c-b0ff-4d219a0509b7
9207_0,bfdf1609-4738-4867-ab4a-3f355f4bfc16
9081_0,b971987e-7190-411b-9a29-6e602d20ed13
6942_0,6f42d654-b680-49bc-a8bb-f278c2eb45b3
7731_i,22da377f-2af3-4819-8274-17f4cdf3ae05
6948_0,66995a4b-1b5a-4052-9b8e-4b6c4ded1dd5
8740_0,df8025c6-9e2c-42cd-9498-2fc496193cc7
7787_0,0af84e2c-fe7e-4185-8976-45066f8d3051
8224_0,70fa102b-70cf-4985-bc2a-a393591f069e
8245_0,48d89715-b56a-45da-bc5b-6cc853fc8b95
7768_i,5933a085-2b86-4e1d-9cce-0c9419e3aaad
7769_i,7151de18-e237-4ce8-ad88-f87a2dbd4029
7282_0,708693a1-8de5-4002-938c-715772685230
7783_i,8df069c0-cc55-428a-9459-c35ed9b13e48
9197_0,2464f91e-6cb2-4797-9bf9-2bd00769eac3
8804_0,f2e5c1ae-35b8-4233-8150-7542d7c34a45
8270_0,75da129d-510a-4a1d-800b-18d05233aa9b
7785_0,3a0eaa4e-fecf-421a-974c-9223fea4815a
7756_0,df3d0e58-dcd2-4227-a2ff-358f04fd91ad
8243_0,757973d6-523f-483b-aaec-7faf02923eff
7838_i,dec21f0a-ab40-4b92-88e9-eaeb7dea758c
7853_i,9d75f0cc-32bc-4166-8ac6-9b4bcfb81d11
8023_0,97586729-7c59-40e1-b955-c7647f2aaff6
7944_1,e1e12419-c503-414e-9c37-8acfaa1cb4ab
7152_0,3e2fa5b5-3cda-4c47-ae6a-e8a376b4c232
7898_i,26182d76-0c16-48f3-966e-18cc841cdf60
7948_0,5ded7929-6c11-4ed8-9a6f-8d24d4be74c5
7740_0,a156dd6f-215f-4679-b878-4f98d273e8d0
8449_1,4bc6dacf-18c2-4254-ba21-cb50420db469
7960_0,38be9f78-fffe-489e-a9f9-ad479337c03d
8097_0,38b235fb-73c0-4cd3-a02e-0abf7ec80818
7690_0,bbfcfcb6-05b6-4a89-b6b9-69df573eeb26
8027_1,028bedab-fdfd-41c6-a6b6-46b289dd6884
7915_i,c5379d16-5386-47d3-8c99-057097bcd77a
11178_0,6028fc2f-0447-4d6e-9c8b-33811d1193cb
8129_1,9a46ea7f-1b91-4dec-9d94-3fe6a71cf16c
8096_0,10be8836-e51a-4559-9e02-9bef747e87a6
7901_0,60e2afaa-6afc-4151-95a3-4defd1132b22
8395_0,a462ef3a-3d90-413a-9759-f772506e2f6c
8711_0,b0433aa3-852a-401c-8612-6b44881e5830
8236_0,be51bce8-9795-4285-a3d3-7a16e72b6cb5
8295_0,52a0b833-3f61-489f-a27e-dc27163c186b
8407_0,65e27ac2-742e-4e1a-8ae3-743b6dfa18c4
7834_0,e05b3bd8-d9f8-4422-aa74-c8ba6a33902b
7459_0,c19760e4-5ab3-4f0a-8229-2cef3fa2b267
8657_1,02a2485f-9ede-41f0-b49c-4361fc76f908
8144_0,f49040d5-9ef3-4ba0-be10-9b5463b5a66c
7961_1,92d8c88d-8f18-40e6-8cdc-bf29097f238f
7652_0,1cc82126-b9cf-4b50-ab7f-b55970c4e8b4
8303_0,664acf61-cc6d-4224-9b54-52430a8a2c83
8314_0,ea3568e8-0172-43c8-b542-cdb8058fe91d
8034_0,eae85f86-69da-4555-8a8d-39762d80350d
9182_0,53fac5f3-929e-4246-a879-518be584c09a
13056_1,79b2ce93-085c-427e-9e54-29ab493bc8b5
8428_0,7a0129e7-33c7-4438-ac74-d2f6d395767f
8012_i,be2182a6-174c-4715-9e71-1ec8e607d667
8174_1,425930da-a4d4-4d2c-a0e4-76661589efcc
10005_0,5ff33a82-6da9-4f78-a967-da81d60f4ffc
8065_1,ff180c7f-bcd2-47c2-90fa-44cacf7da352
8148_0,b954d84b-546b-4c94-a806-e6df30730c80
8067_0,e7b71293-2713-4cdd-a90e-c30df081c1c8
8229_0,d408f330-2b50-4736-9952-baaea3be822c
9644_1,ee4c0187-1cc7-417a-8835-5a021175b193
8056_i,d0a5566d-fc69-499f-8918-bd72f4f36273
8244_1,b0895b9f-9b20-4a65-8e33-d08234a506fd
8073_i,3fa53aab-ce05-49e3-9421-d63f9f419110
7874_0,d7928523-ede7-4162-8f0d-7fd0b9f576d8
8089_i,4f6fec18-e660-4b0e-a75c-2983913910d6
8101_i,00e9cae4-93b5-4449-bfcf-a5978051c489
8275_0,fb71c927-7811-45ac-9af4-4b54d4606b88
8151_0,9e70f4d8-de2f-44da-9fff-6abcca2b05f2
8251_0,5ba0d022-06b4-4a17-aa80-57d8fcee29ed
8130_i,11e3e747-c78f-445d-a312-ee6226999de3
8069_0,3c142d84-a1e7-4386-a44c-75207e9fde0e
8025_0,dd246410-7084-44be-bfaf-b1280ade0507
8135_i,5266f753-65ec-47fd-92c2-472a86babc2d
7103_1,b0b3b6cd-0153-4010-b51f-d0924d0210f0
8516_0,aa71707c-0c68-4f4d-ac5d-9f31a8f5bd82
8948_1,9fd90bbc-9ece-4a8c-bb4b-1fa49549f473
8173_0,5a4059ff-d897-43e9-bf0f-b82b5afbbad2
8436_1,25dad9a2-ad59-4aae-951d-77d0f25b0b36
8622_0,c25b3d38-1963-4489-877f-be0ca36f169e
8169_i,3361a1e7-0f40-403a-a9dc-f2341a2670f9
7822_0,029365a2-d193-42ab-b3e0-91fc74364c92
8385_1,e71dcafc-bf65-44ab-a78f-5d13d026086e
8192_i,2ea900d6-bda9-4f27-b282-4cb3f2dc083e
9098_0,0268cefa-9028-407d-bccf-3860e467afa2
8211_i,860db046-2db2-434f-81b2-15d33992e631
8703_0,c4a2d12d-3c67-4749-bf54-a2111f9aa83a
8255_0,1dc2bacb-d63b-421f-b6dc-05169189c11a
8179_0,24a104d6-e115-4081-bae4-37c5243c24be
8225_0,7231b4ec-e3b1-4717-8c05-77ed83b70f06
7873_0,ea3fd97d-9745-4682-aa21-d17b9b093cc7
9748_0,ccd682ea-0ea7-47fb-abaf-426a8ebc5097
8664_0,7e30d19a-927e-48fb-acba-9e004904d498
8321_0,c53cb8f0-8f40-4140-80a9-e39bb3174869
8525_0,aa7d087e-269f-4218-9799-2d57c8f3dc95
8337_0,10ec3fec-63f4-4947-a26a-163fe526f1bb
8897_1,49aae14b-fe9d-4d75-b4e8-6a9d67625d14
8458_0,41c7d032-78af-4f92-ae0b-6016d8d73f41
8422_0,2707eba7-d42d-46ab-bdec-beec7dd3a251
8322_0,1a3f8f95-81a3-48c5-bbb4-e8d71a8fe6f8
8205_0,1c33f565-600f-49e8-9a31-7b4f75ff88e1
8042_0,c87efddb-38c5-43b4-a0bb-111feff81ea3
11134_1,6a4c5c46-09b6-48b3-9bad-c170d14ba5de
8410_0,e6687f82-d358-4939-9bd4-f530323d71e8
8553_0,1f8f7bf2-af5d-411e-82cc-4a9374140d5c
13091_0,8a0f9392-a17c-4f54-9c51-c2d1c5a198de
8356_0,707b52fe-a767-4904-ad69-e9dbbee8e6ce
8832_1,650e9c73-efd6-4383-9c65-db79f2665173
8185_0,02da6dab-15e9-4c34-b373-7f712998db12
9724_0,07bb0415-715b-4fd9-aa56-162074ce9c3b
8927_0,0f14c0f6-9e02-4046-afe7-1cf02362194c
7755_1,9e4a1a8b-77c2-42ef-ba53-852a2d539a47
8667_0,497961bb-e0af-4722-a899-7429be3b927b
8658_1,95be15f2-2d09-4460-a7f8-00a35896c764
8247_0,168a8ab5-eeb5-4174-a3e2-4f9c7c037155
9103_1,9ad273ec-bfb8-43f5-863e-172a464d9c4b
8710_0,31093e92-722d-48c2-8536-48bfa85b5835
8317_0,d4f17207-bb3d-4e21-bbf3-9cf611e4c727
8789_1,2a8f05b5-0a07-4857-9bea-eed5f54c8134
8328_0,5dbc2414-adef-4578-840d-be506da03c61
9207_1,bfdf1609-4738-4867-ab4a-3f355f4bfc16
9081_1,b971987e-7190-411b-9a29-6e602d20ed13
9385_0,4255110d-461d-44a4-b841-40dcc7d61693
8698_0,abf7e2ee-35e2-4455-8154-74b9446abb01
9085_0,a11fcc68-28dc-474b-b6f4-4893820c8b95
8740_1,df8025c6-9e2c-42cd-9498-2fc496193cc7
7787_1,0af84e2c-fe7e-4185-8976-45066f8d3051
8224_1,70fa102b-70cf-4985-bc2a-a393591f069e
8245_1,48d89715-b56a-45da-bc5b-6cc853fc8b95
10752_0,5251c6ae-e31c-44da-941d-76a6d1df272f
8350_0,6f65f168-308f-43aa-b0f4-003fd67d486d
10401_0,2a340520-9e0c-423c-a747-8b0cc032e536
8237_0,fff2ae79-e260-4675-bd4f-af30a6e57a1e
9197_1,2464f91e-6cb2-4797-9bf9-2bd00769eac3
8804_1,f2e5c1ae-35b8-4233-8150-7542d7c34a45
8270_1,75da129d-510a-4a1d-800b-18d05233aa9b
8313_0,2a1fb2b2-60ac-419b-9c7d-5641e7fda81d
8297_0,b9dd1aac-8a28-4a20-977e-70ca25601312
8243_1,757973d6-523f-483b-aaec-7faf02923eff
11440_0,faab2ce0-3c3b-4b44-9e30-2d3fa221647d
7853_0,9d75f0cc-32bc-4166-8ac6-9b4bcfb81d11
8558_0,499656e0-886b-4421-a7e0-d0b2a7f0c286
9400_0,ee8a17d7-8221-41cd-860b-85f4cda38378
7152_1,3e2fa5b5-3cda-4c47-ae6a-e8a376b4c232
8384_0,6ffd01e4-7761-46d9-a04b-9b363ed3839d
8645_0,6eb6300a-7dbe-4a47-bab9-6f787a9a6087
8449_2,4bc6dacf-18c2-4254-ba21-cb50420db469
8414_0,02da6dab-15e9-4c34-b373-7f712998db12
8097_1,38b235fb-73c0-4cd3-a02e-0abf7ec80818
8643_0,1f52beec-18a7-4836-a6ce-a3c14e1210e3
10405_0,02da6dab-15e9-4c34-b373-7f712998db12
8546_0,c5379d16-5386-47d3-8c99-057097bcd77a
11178_1,6028fc2f-0447-4d6e-9c8b-33811d1193cb
8129_2,9a46ea7f-1b91-4dec-9d94-3fe6a71cf16c
8096_1,10be8836-e51a-4559-9e02-9bef747e87a6
8370_0,b3f4b700-22c5-4b9b-9de9-3b4d2a88ba07
8395_1,a462ef3a-3d90-413a-9759-f772506e2f6c
8711_1,b0433aa3-852a-401c-8612-6b44881e5830
8236_1,be51bce8-9795-4285-a3d3-7a16e72b6cb5
8295_1,52a0b833-3f61-489f-a27e-dc27163c186b
8407_1,65e27ac2-742e-4e1a-8ae3-743b6dfa18c4
8323_0,168a8ab5-eeb5-4174-a3e2-4f9c7c037155
8933_0,e4220565-9a11-4b12-885c-d09eaa297a49
8657_2,02a2485f-9ede-41f0-b49c-4361fc76f908
8745_0,3c2bbc6b-03cf-4ce7-a7bf-aa065a4e0884
8294_i,36e51694-d6fa-47f6-8cd0-9bebedbcc2c5
7961_2,92d8c88d-8f18-40e6-8cdc-bf29097f238f
8304_i,168a8ab5-eeb5-4174-a3e2-4f9c7c037155
8433_0,1cc82126-b9cf-4b50-ab7f-b55970c4e8b4
8303_1,664acf61-cc6d-4224-9b54-52430a8a2c83
8314_1,ea3568e8-0172-43c8-b542-cdb8058fe91d
8440_0,61c7751c-e3eb-488b-a930-dc6a1b90ccd5
9182_1,53fac5f3-929e-4246-a879-518be584c09a
13056_2,79b2ce93-085c-427e-9e54-29ab493bc8b5
8428_1,7a0129e7-33c7-4438-ac74-d2f6d395767f
8631_0,59c08647-37e8-4179-870f-72fc4a90b63d
8174_2,425930da-a4d4-4d2c-a0e4-76661589efcc
10005_1,5ff33a82-6da9-4f78-a967-da81d60f4ffc
8663_0,fecb943f-aa64-4bc1-bb6c-95030ac935d1
8346_i,b954d84b-546b-4c94-a806-e6df30730c80
8368_i,585a24f2-a110-4169-b33b-f8d41b968099
8397_0,b954d84b-546b-4c94-a806-e6df30730c80
8857_0,e7b71293-2713-4cdd-a90e-c30df081c1c8
8390_i,d93225c4-03c0-4851-936a-77e0b1811092
8741_0,f17df0d9-c52d-41f5-bdcb-3f830ed5d471
9644_2,ee4c0187-1cc7-417a-8835-5a021175b193
8345_0,1135a9f9-e425-4539-a6c3-b6d02d935a10
8400_i,02da6dab-15e9-4c34-b373-7f712998db12
8905_0,e0a2ec95-44fb-4d3d-af38-9b21c05bb1fe
8560_0,9d9f2286-4e71-4484-a5f1-9e3ae77d8367
8426_i,0adf70af-ad71-4b88-8047-18660db71fd1
8647_0,75da129d-510a-4a1d-800b-18d05233aa9b
8445_i,afcfda86-80e9-4c43-84f9-b3d7adda52c3
8618_0,d7ea0e2f-25e5-46fa-a0aa-4c100b2cdf4a
8404_0,cf3d71de-b8c3-4cdc-a064-bac6ceba5976
8478_i,e2022d5a-1c09-49f6-8137-902aff9d3a1d
8452_0,75da129d-510a-4a1d-800b-18d05233aa9b
8130_0,11e3e747-c78f-445d-a312-ee6226999de3
8613_0,208b4482-98d5-4503-80be-3bcda79bee46
9422_0,168a8ab5-eeb5-4174-a3e2-4f9c7c037155
9747_0,f3614479-b27d-4bf7-8dfc-a9dab6f18dc6
8351_0,3aba5067-3f15-4f4a-a1ac-dcb9ced1d2de
8516_1,aa71707c-0c68-4f4d-ac5d-9f31a8f5bd82
8948_2,9fd90bbc-9ece-4a8c-bb4b-1fa49549f473
8394_0,fbe38fc3-c157-4491-8ed8-ef5e842dd1fa
8436_2,25dad9a2-ad59-4aae-951d-77d0f25b0b36
8504_i,39cfa76f-c2a9-45fd-a365-65aa5b798185
8622_1,c25b3d38-1963-4489-877f-be0ca36f169e
8584_0,f738bae7-3ef3-4171-8dee-0b691d5c5d35
9405_0,1dc5052d-733f-4a11-9c4e-7269e320051c
8385_2,e71dcafc-bf65-44ab-a78f-5d13d026086e
9026_0,75da129d-510a-4a1d-800b-18d05233aa9b
9098_1,0268cefa-9028-407d-bccf-3860e467afa2
9127_0,55f750df-3a2c-440a-8c85-25d216ff0305
8703_1,c4a2d12d-3c67-4749-bf54-a2111f9aa83a
8534_0,234a668b-00fe-44fd-8d1f-ef7b0aa16b9d
8609_0,7231b4ec-e3b1-4717-8c05-77ed83b70f06
8486_0,0c3238fa-08bf-453b-a6ca-663dd7b2c639
9748_1,ccd682ea-0ea7-47fb-abaf-426a8ebc5097
8664_1,7e30d19a-927e-48fb-acba-9e004904d498
8579_i,7a63491c-8520-4647-b627-9abc406d57e1
8802_0,1fbc4e64-8406-41c1-bd57-e59552b7752b
8642_0,e93bd2f2-7f54-463d-8fd9-bd6d99364ecc
8594_i,46fe00b7-5355-4d6a-9a20-4899f0a6d244
8337_1,10ec3fec-63f4-4947-a26a-163fe526f1bb
8897_2,49aae14b-fe9d-4d75-b4e8-6a9d67625d14
8500_0,ac2916ff-6196-4bb3-a829-f8bd3b4dfb1f
8422_1,2707eba7-d42d-46ab-bdec-beec7dd3a251
8719_0,c3abd3c3-34ed-4230-bf7a-eb8eac1329ff
8587_0,e2eec1ad-94a8-440b-b6be-907ca9bf5f6b
11134_2,6a4c5c46-09b6-48b3-9bad-c170d14ba5de
8410_1,e6687f82-d358-4939-9bd4-f530323d71e8
8585_0,b68da659-ff70-4210-ac9c-8bdc4e06a574
13091_1,8a0f9392-a17c-4f54-9c51-c2d1c5a198de
8697_0,00fdc2f6-6f7f-48c5-8222-dc2b78e78666
8832_2,650e9c73-efd6-4383-9c65-db79f2665173
8185_1,02da6dab-15e9-4c34-b373-7f712998db12
9724_1,07bb0415-715b-4fd9-aa56-162074ce9c3b
8927_1,0f14c0f6-9e02-4046-afe7-1cf02362194c
7755_2,9e4a1a8b-77c2-42ef-ba53-852a2d539a47
8667_1,497961bb-e0af-4722-a899-7429be3b927b
8658_2,95be15f2-2d09-4460-a7f8-00a35896c764
8718_0,560a8521-87b8-41bf-adc5-2611c82413c4
9103_2,9ad273ec-bfb8-43f5-863e-172a464d9c4b
8710_1,31093e92-722d-48c2-8536-48bfa85b5835
8620_0,ff66b5b8-0cbf-4bd9-87cf-918b850ed13c
8789_2,2a8f05b5-0a07-4857-9bea-eed5f54c8134
10032_0,151da14f-61ad-4d65-b998-c41f7e316829
9207_2,bfdf1609-4738-4867-ab4a-3f355f4bfc16
9081_2,b971987e-7190-411b-9a29-6e602d20ed13
9385_1,4255110d-461d-44a4-b841-40dcc7d61693
8698_1,abf7e2ee-35e2-4455-8154-74b9446abb01
9085_1,a11fcc68-28dc-474b-b6f4-4893820c8b95
8740_2,df8025c6-9e2c-42cd-9498-2fc496193cc7
7787_2,0af84e2c-fe7e-4185-8976-45066f8d3051
8224_2,70fa102b-70cf-4985-bc2a-a393591f069e
