assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e0ebb4d7-edd6-46a3-ae88-9ef7fab07647,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d170aa6c-bdee-4c42-a7ec-f68f30116963,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b512ceed-f34d-4c23-803d-d848fbdd8f3e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d764470a-6d58-4f2e-bb4d-b9aabcd0b752,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
71468d05-6f72-4a0e-bc01-36b2ee1713f8,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e2ecff6b-f4cf-4675-a881-db4663ef82cd,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ee3e3850-836f-4b00-a974-5c4ed3296e31,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dab89038-e825-4e82-945c-accbb443f2a6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
49c55e30-d9c1-4582-919c-a821de2bbbba,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7ac6b531-7527-4415-8376-405d32028cff,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
de9be68d-4640-4399-8af6-bcc56aa609b4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
877c347a-e926-448b-9971-aa37d7e1783c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
554f5849-ba15-447a-973c-14c5c597581c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d87bca0c-05c4-45a0-9239-71cf5171a6c7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ca1b4890-f3a5-4a78-bffa-fed664078867,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b16ea00c-1d3b-4438-844d-89b79e52442a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
15c31153-1212-487d-accb-3e1a73376c47,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
64da626a-6adc-4ddb-8d36-14934bcfdf6a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2b149772-8e36-4ce1-9141-cc371b8d53e4,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
cc7a2693-cf70-4ae3-b862-244aee6690bc,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
83046aec-647f-4393-bdf5-1d49ac649b63,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8ece899a-1e57-4603-a505-8c231bedf540,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c239efb7-cb6c-45a8-9a7b-2bb9fc831116,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4e51571d-d96e-4fb4-a72d-a536705b7617,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7f852f17-e7e6-41ab-b8a1-bbc4f0d6bc32,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1b0b9f10-22df-462f-b42c-406b3ab4cbb8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3b90c75c-df9c-420e-9848-7e0f1e771633,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b9df6717-f0b0-4619-b3d6-2aeaa6545174,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a4a0fb24-0173-4101-a1dd-f4ce25179086,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b92b811d-80a4-44aa-9c74-73ab026e852c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
40459aae-a2bd-45e0-8b5e-0246c30e65fc,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
51bd9c49-2950-4cb9-82ad-f86ebf9eccbb,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
192105ca-7cec-4d01-b3b4-3aa256512b34,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
24af116b-828b-488e-83c5-fb388996c858,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
205f9992-ac83-4a78-8b1b-54a4e74ccb93,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
477691a4-1652-43c3-80ed-6d85491d34ca,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
44f9a048-a925-4689-87b7-fc38c45d9d3a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ad5ef9a1-8e23-480a-9745-d021b73015dd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
17193cfb-e94f-46c3-96e0-b438d547b211,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c8eecaf0-840a-4f2a-b1ca-09b870e76b61,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7e512dc2-3b39-48ba-851f-a5e349d1e813,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e622c902-12ac-49ef-a2fe-83fec2bd4817,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bafabba2-01fb-4d8c-a1bc-e63be07b5772,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fc89894c-4e32-4070-b68f-9d535de093f3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
91d97600-b637-4bbb-8b80-d9dd71e31f72,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0ec39ab8-de7d-49f9-a828-c79b092dcd0a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5e5a6fc1-eab1-4469-8bcf-4419fde8df5e,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
43f73ad0-cb09-40a4-b113-0cb1efd9efd9,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
07c19da6-6789-41ea-8153-2b89cf9c5bb7,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7da0ff31-f81f-4bc4-95bb-edf6a9b204ec,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
efecd01e-2c67-4919-bcf4-eb9c10da8ccc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
412a8087-8fac-4d31-8091-b347203560f4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b9f691bd-6d28-42b1-9a85-72c65dacae77,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9fbb66a6-7755-49c1-a003-457108800e5c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
006e75a8-ece2-469f-9396-0966831cd24b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3989fbaf-49c4-4616-a013-84132b62bbb9,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
77146f06-f975-4a8a-8213-ef2c31b6c757,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c8350205-29fd-491a-892e-62ac538dead3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b40903da-c7ad-493e-9bb6-38e939c119a2,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b70e59ac-77a7-46d8-8dae-520b28c3cdab,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
37ff0fc6-fadd-4078-ab7d-a2a697e7a490,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
19c7b171-9fcb-48cc-b7b7-32f592a09c46,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1f5cfc65-5c57-4b05-986b-eeec6ab4658d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
218e41c2-1700-46e0-8d9c-0beb83250153,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
68acf173-323a-4b7d-b03c-ec9f760125c9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
822c3e5a-60b0-48b7-9510-8ac5cc846884,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b0986f27-cca9-410d-8f92-50982314f5d0,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fc9d7022-0019-4b8d-98bc-286f90212919,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b2b7bdb1-8acc-4a4d-bd81-f900a941298c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1a6c48c0-f2a9-4f2d-bdf1-4971a34497c6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4af2a8c2-fcdb-4c62-a075-30a34dcbe648,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
24ea2dda-05e6-4749-a085-430c3f9d1bd7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9905dc99-20e8-46c8-a551-1620b90edc82,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ccdf9f3a-5fc5-4af2-bb6b-856723e76016,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
da27234e-9cd4-4914-a982-ebfa7588f5ee,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a1b5cfa8-7a4a-49df-91b9-07cf0bea53b9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
852fe51b-91be-4b49-8438-b1b9d044891f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
08390048-3296-48d9-9693-84b961e5c48b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
364fb4f1-658a-4d83-8abb-34623a6a9dcc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fcd953b1-e376-41ef-9b4c-eddab6938449,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
36362193-7f39-492d-947d-7f4249c9a7ac,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
af26419d-de00-4f2a-8150-b90de9344a9f,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f4b4a9ec-5edd-4594-9434-79b264673d22,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6f6ff0e3-863d-4c67-8913-4b5161a578b4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b7098d89-9da2-45cc-b43f-6bdcfc8772dd,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
34e7dc6f-a956-452f-ab47-72863b02f247,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3ccaa37a-9106-4f4b-a780-edb3a412df06,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
11bc179c-867f-4e7a-98b9-48175174b4c3,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4c03f1ed-52ce-4243-8dcf-f5f1229cb0d8,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
521528ad-de76-468e-b013-7925249c0430,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
15506fac-0136-4590-ab72-b0a8533dbb87,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e6fabb60-6958-42b1-a679-af76b921fe29,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bc1fb565-b198-4a30-a512-b5178564cb99,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dcd497f3-ca66-4df8-a8c0-06972bac86c9,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
85d92403-dfe9-452a-82fa-8b7a3de6dcba,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
43ddcfae-98e5-41e5-a052-d6f564c61091,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1c30a576-53e3-4745-b53e-d4666f5d8b2d,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0a33aca7-395c-4ed0-a282-1bf28531c321,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
04786926-6e4d-428a-b9b0-40807fd0f405,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7f2fed22-dc93-4d7b-bd67-f1a4455b2250,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
433cf995-c9f6-4503-999a-64e7322d6b87,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
36746f9e-1604-4584-8178-2f2c1b2d57a6,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
abff3085-c537-494c-8dd1-71f622192a69,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0ff013fe-d9d0-483b-b7b4-45f3a7f7d943,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
721fc426-7724-489b-ba04-8411de1a2fa7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8365f25e-6b83-4fa3-88db-42add2e5bbf3,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0f72057b-3058-42e9-aa1a-0313967d8965,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6fa4127c-6c92-40ce-a956-b2cc26d9d836,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d9b4f466-bdd3-43bf-939f-ba331c9353b0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6b8ebf0e-58b6-4a6f-a2bc-ed0a684b7fdd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
31572a52-65d8-4cab-972d-5ac901f13ab8,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f072a1ef-58dd-41d2-9a84-8dcfa1b1904f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3fd0f0da-71c0-407b-9d38-4f91625ab64b,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
19f8fbfb-ca09-4c99-b41e-b3b9893d6266,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
28d07d64-1f6f-4e65-861a-99beb8bf64ad,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
db9a1f3f-c06d-4b99-8a84-149877e472c9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cf3d3467-7a46-4d0a-a1d6-c8367f349412,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ff1bc990-01fc-49d9-9b0d-5fb80a01bfe9,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e554ef32-0211-4ff1-8d26-3f276b26b0fc,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6748df17-d25e-4a96-acfa-0422a4dbde28,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3153e124-3268-49ab-9640-c03113113456,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7487416a-2af0-41fc-a53f-5a01143e68a1,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
66f85075-9627-404b-8bc5-c9df2bb57054,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f0fb07aa-ec25-4ee6-85e1-12cb5180d0ba,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
80d0ff29-0da2-465c-9d3d-e5cdcc065a52,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d82d92c3-1afa-41ba-baa2-35a05299208e,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a81d0d9e-a0d4-452e-bae3-8ecec424e579,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6773074d-23e6-4ff1-a793-bcdadfaa7b29,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7755a4ee-fc01-45b5-8981-477687b242fb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f401eb7f-7ab8-4505-beb8-d7e45449cb5d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ab9ccc83-a2f8-4262-8127-f8307e979113,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f1ea6562-5cf1-442f-9a0c-b36bd9e181a8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
14dca25b-a023-4169-998d-c559e9b4a71a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8062e4fa-d029-4607-ad4b-d6f4f15e2c25,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bb0a9b5a-6f39-4fd6-985b-4b260bdd39e9,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
c486f624-4a88-44a3-b77f-d2c67a2a7df9,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3779c9c7-2721-477f-a43f-3023e2c00973,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
35b9f50d-229e-4c4e-b38c-642bb75a5161,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7854385b-bf18-4f69-bf84-35b9c8db4170,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
89aec615-c23f-465d-80b8-dd2719a43e1c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d4caa606-0413-4df9-8d13-1afe19f85d65,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
492a8077-40d2-4c39-b2e4-70466db7afba,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d2652ab2-521b-48d9-98b9-72bcd7e15b8c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d7e68c1c-51a5-4aeb-8053-4c03301327f8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b08a749e-0c8f-4a7e-8aa7-e55b8cfb2249,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7cd07bc5-d6e5-45bc-ad4c-ba65e875cddf,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
96a22679-92bc-4b5c-9ea1-473e9e268829,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
57c053cf-7690-43ae-b64d-295a2a707b07,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
695cc17c-a7b0-4aaa-be98-d67a71afdb25,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e8872977-13df-4199-89a2-b5c53944d481,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
47441108-0c34-44e7-ac6c-b4977331ca5a,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
