6791_i,b588a845-86ed-493e-8c91-3d413b9141a8
7568_0,f24e15d2-86a6-4295-8513-9174361be5ea
6807_i,ec493bbd-9ec2-4b11-8df5-57b2bf118dca
6640_0,b6543846-ba50-4ee7-81da-8060343b59ca
6814_i,60a47377-20fe-4ddf-8aea-404c4947207f
6819_i,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
6821_i,59575fdd-9aad-4470-8cfa-2a45d65e461b
8657_0,3ef1cff4-8d6d-44eb-aa8b-76aea2378185
6398_0,0fac6f27-8ace-4d80-97f9-6e8134dddc50
6917_0,ea99da80-8360-4c79-b47f-5047ece9ff4b
6410_0,b54e0489-fbca-4ca7-8d1d-d3edeed1af99
6984_0,5b301e38-859c-4241-81fa-3723a26c4a02
6834_i,6f23e69e-b57d-41cd-8007-e8307e14570e
7138_0,ef7b01c3-c571-4630-9f48-033e48dbbfc2
6417_0,8b02d68c-eac9-41a6-93e9-55810fd659d4
6839_i,f42c2019-3ced-456a-859b-84ad8cd8570d
6995_0,8dc69fab-1dda-4a40-9ea8-5a48bfdf83bd
7015_0,6c823633-8bbd-4971-98a6-ac6cd6926dfc
6856_i,5065db00-0491-4154-aa71-5ec58220776c
6838_0,c838b4f0-a228-4f43-a5c3-80e22b74b2df
6610_0,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
8065_0,f34f32dc-8b1f-4685-a9fc-a426feb9e0d9
6869_i,2523414a-ec41-43f2-ad07-6ccadfe8f7fa
6871_i,9de798ce-73ff-4c8d-9b46-4fde98b6a328
6885_i,46f0d3c1-84b0-4176-aa75-4bdf76943518
6887_i,46f0d3c1-84b0-4176-aa75-4bdf76943518
7060_0,861a6ecc-29bc-41f0-a3f6-c3fe1b3618e2
6922_0,607e0bbb-00b4-4565-8784-f0d2192454a0
6701_0,ec632600-a9a8-4751-9cc4-bee384786baa
9644_0,885d283e-2b6f-4062-9903-a87a4daf3269
6904_i,8391f924-8932-4ba0-915f-9b34f46d8fe8
6906_i,46f0d3c1-84b0-4176-aa75-4bdf76943518
8244_0,8efada47-c566-4514-b441-fb0b68997988
7373_0,1f0e5a94-d903-450e-a91e-813fa28dcc7b
7007_0,017f3f0b-430e-4f29-aec6-54bb2f4c0bce
6933_i,812160ae-c16b-41f7-8f13-c641ebf54310
6941_i,1d094d17-8778-490f-874c-66cea3182a19
6942_i,22e6a586-63ce-4a86-b644-ba2e943bc7eb
6948_i,f36d8f4c-ee39-431b-9c7d-0aaa1c9508bb
7258_0,990125fd-bb50-4e84-bc88-83b7cbe72880
6690_0,6c88be43-b3ed-4d91-bcad-9a28cc60c19d
6979_i,1f4b61fe-2607-4cce-8e5c-0aae5faa405d
6981_i,dca76967-618a-4333-a9a7-01dc9bc14610
6988_i,2f996c81-c25d-43ae-93f5-1069958d07fa
6934_0,fced49ad-26a6-4d12-8028-03d6e9dd83b4
6991_i,3d3df358-7fa0-4308-aab9-104c0c70a3ce
7103_0,e5130d8c-ef28-47a1-b553-1c8616ba4b92
8948_0,689ecc8e-76d4-4350-8f0b-a991726a04dd
7469_0,9a1f706b-9fde-45df-a3c6-f7f0ecc0a158
7017_i,3622e1c5-d68d-4118-9ad9-bb8175c1a79d
8436_0,2cb0fdef-a596-49ed-9705-fe646424b87c
7023_i,d4b31347-d152-4639-bbe6-4bd860097b10
7027_i,a6d4c8b6-cf5b-43d5-bc29-02efd00ac2bf
7035_i,c2f21959-e4d7-46c6-9b76-35fa10e25de5
8385_0,5f3b5790-929d-476e-af2b-0ed2e9b0fd59
7059_i,46b4db4e-f866-46de-b2ee-cd6244c84ec4
7380_0,229a48a1-665b-4b23-b147-54336359141a
7019_0,506f2e50-daee-421b-ad0b-ccc9055cd86b
7073_i,5c59bb91-7b7c-4031-84e5-eaffb7965132
7080_i,39b483f0-077f-4790-b6bf-df7eac0ddab5
7452_0,4fafccde-1b84-4718-ad47-569edb6f4b05
7078_0,55a92276-b133-4732-9db6-79ae658aa790
8159_0,35175865-c784-4e54-8be3-9cff7bee3fd8
7137_i,4abb1ffc-72f7-486d-ac93-f845ce83f92c
7141_i,e8893cf9-9e7a-4746-adf3-043b349015f0
7944_1,6b8f5366-315e-48e3-8584-d63ebf845bab
7152_i,c9bafc8f-ff31-44c6-87da-fbf87a3824b4
7203_0,6d1ba410-24af-4329-837a-4f4db7c8a75a
7223_0,a1e1f757-4cf0-472a-9be4-3707f863e9b0
7157_i,fabc04cf-0ba5-405d-9027-871a11b4e031
7165_i,2a152172-22e8-41e1-bac7-8b1398ba0060
8449_0,09b511e2-be7c-41e2-8465-48c23ce76b7e
7477_0,8fe4f7c4-9abc-4656-9a4a-1e21c293ec33
7208_1,e0a97c87-cb2b-45e9-8fab-ae0ccbe23b54
7175_i,c4795bfe-b384-4da7-918d-d069a0521d5c
8027_1,46f0d3c1-84b0-4176-aa75-4bdf76943518
7537_1,7985641e-646f-4fd9-afbd-6b33ce2a42c8
8129_1,cc35f927-bbc3-4a42-83fc-343153eb8ae7
6736_0,03432b5d-fd7e-4455-9009-112f43bd3f6f
7185_i,991a1064-e395-4ef8-8642-d762b8f569c8
7188_i,d28a1f08-8a28-4827-9577-ee522b66b9b4
6897_1,c0e6829a-f6ed-42b2-bd78-e5df3393c1ae
7193_i,53125244-7945-4215-9275-3120ae50fb2e
7399_0,a9eb596b-ed91-4a41-8c44-2a5103bdf51b
7156_1,49eec554-d953-4349-b148-d805d2410c90
7772_0,41b035aa-e583-4293-af0b-c4736bd5e666
7583_0,5d8d7e68-be95-4bae-b35f-dff1d9a11bf5
7540_0,c1cd8b7c-a295-4a6f-ad02-edcadb2beacb
6784_0,44865a91-6e4a-4ef1-b48f-94bc108539a2
6842_0,f00e8bab-ab15-4922-8fc3-db5348b10987
7568_1,f24e15d2-86a6-4295-8513-9174361be5ea
7866_0,f995ecad-7bdf-4938-8144-6d9412da1568
7278_0,fb365225-90db-4933-a0e8-cf50106ff7ce
7327_0,60a47377-20fe-4ddf-8aea-404c4947207f
7954_0,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
6821_0,59575fdd-9aad-4470-8cfa-2a45d65e461b
7254_i,d0d4fe38-da45-4253-b6d2-519265a69250
8657_1,3ef1cff4-8d6d-44eb-aa8b-76aea2378185
7261_i,1db0844a-b3f5-49f8-b1fd-92c1de793b09
7961_0,84aacd96-42dd-4935-baa6-b71eb3c69c01
7610_0,6fd07a47-2581-46b1-835d-ec5782755adf
7176_0,a3d932bc-b2dc-429c-8e95-eb7b247dd788
6834_0,6f23e69e-b57d-41cd-8007-e8307e14570e
7273_i,30990d99-f731-41d9-b756-cc0caf0fcd48
7511_0,33e4e746-99b3-432f-a71d-f7758506ebeb
7464_0,c725b7df-b462-4aa3-be3f-5ccb05724a93
7329_0,3e6dfeaf-7fae-45f6-a47f-5b454b2ae977
13056_0,39ae580d-0c09-4448-9375-10be2513e354
7104_0,418051cf-5a1c-40e3-a8c6-430c9a499727
7095_0,5065db00-0491-4154-aa71-5ec58220776c
8174_0,661fd4bc-09e3-4a8d-8850-2618e6f62a87
6610_1,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
8065_1,f34f32dc-8b1f-4685-a9fc-a426feb9e0d9
7446_0,9222d891-8632-48f7-9cf6-752dec5bc0e4
7698_0,56ee5e20-6ac5-4145-af4e-6a5e7eca22bc
6885_0,46f0d3c1-84b0-4176-aa75-4bdf76943518
7432_0,ca1524ad-453e-4e02-a319-3e4ea7ffff2b
7370_0,5b62b86d-c4eb-46cd-8dc9-52eda08a51fa
7342_0,f80e59d2-f205-4141-8d2d-89fe4d36565e
7319_i,53f025d6-cd15-4397-8cbb-ac55808c38ce
7269_0,378ac6b3-e444-48c0-aae5-998bf3019f6f
9644_1,885d283e-2b6f-4062-9903-a87a4daf3269
7475_0,0cb454b0-42fe-4435-847e-0255a32c063f
7183_0,294c1d8e-9bcb-4fb7-b5d0-5ff5773fe42d
8244_1,8efada47-c566-4514-b441-fb0b68997988
7338_i,5ac91c76-141c-4c2c-af3f-65e327cb9451
7373_1,1f0e5a94-d903-450e-a91e-813fa28dcc7b
7555_0,1a6b6be8-dbc9-4240-a508-b8dca5cf62eb
6933_0,812160ae-c16b-41f7-8f13-c641ebf54310
9081_0,54346d24-01d6-49a5-86f6-c17444e6076c
6942_0,22e6a586-63ce-4a86-b644-ba2e943bc7eb
6948_0,f36d8f4c-ee39-431b-9c7d-0aaa1c9508bb
7355_0,7d456647-f129-456d-a520-fa041f3ad44f
7499_0,b23b32ee-2878-401a-9326-89d52ea79719
8740_0,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
6981_0,dca76967-618a-4333-a9a7-01dc9bc14610
8224_0,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
6934_1,fced49ad-26a6-4d12-8028-03d6e9dd83b4
8245_0,e43a91ea-6e5a-4d95-8b38-c9f0dc072269
7377_i,2762346d-c22d-466d-9b51-cd377fca1795
7103_1,e5130d8c-ef28-47a1-b553-1c8616ba4b92
7381_i,3e9578bc-f30b-4798-8b97-e182f9d77f9b
8948_1,689ecc8e-76d4-4350-8f0b-a991726a04dd
7469_1,9a1f706b-9fde-45df-a3c6-f7f0ecc0a158
7282_0,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
8436_1,2cb0fdef-a596-49ed-9705-fe646424b87c
9197_0,5fa1ba1b-edd2-41d8-92b1-d64b2ad3ded2
7402_i,cb6a03b8-b0e8-4369-b4c5-8a2633bd0213
8804_0,cbad55f8-8a9f-4d6f-a8b9-3406abd8416b
8270_0,65f964d3-b4fd-4781-b641-b54d8169e345
7412_i,55d96269-4bbc-4538-91fd-edec484daf2b
8385_1,5f3b5790-929d-476e-af2b-0ed2e9b0fd59
7441_i,e9306906-5e9d-446d-918d-f472044906be
7785_0,03f61684-2d2b-41bd-929a-3c06da594a0b
7380_1,229a48a1-665b-4b23-b147-54336359141a
7570_0,d1e34d0d-3dc3-4032-a0b9-aa0686c367a3
7463_0,4cb33cc1-e9f4-4447-a841-defa8ae4ced0
7460_i,9d214252-98a6-4e14-ba69-882f633de35a
8243_0,8d07523b-20b6-43a8-aae7-4b26142cee82
7452_1,4fafccde-1b84-4718-ad47-569edb6f4b05
7178_0,c5bd4b73-5461-4e7f-805c-05a7db5a0b54
7473_i,918376ea-c0d2-4943-bb39-b172043933a2
8159_1,35175865-c784-4e54-8be3-9cff7bee3fd8
7502_i,de83a33c-16c6-4545-9287-e8ad6e0e7cf0
7515_i,775cd4d7-8ff2-4104-94db-e29580bdeb5a
7516_i,b3b9cc35-6dd1-4da1-9e1d-e9813127dc55
7137_0,4abb1ffc-72f7-486d-ac93-f845ce83f92c
7533_0,1b695da3-53b3-4467-9b34-21ccc69eb023
7944_2,6b8f5366-315e-48e3-8584-d63ebf845bab
7152_0,c9bafc8f-ff31-44c6-87da-fbf87a3824b4
7368_0,ad61250b-d5cf-4054-b49f-240445f3514e
7519_0,1f16c047-9e21-470b-84c5-1d19d83ceda1
7165_0,2a152172-22e8-41e1-bac7-8b1398ba0060
8449_1,09b511e2-be7c-41e2-8465-48c23ce76b7e
7960_0,ac89ac6f-5df7-4d4e-91ac-8074c9d5cf90
7812_0,0e43d84b-9327-43ff-9355-6dfc75f2d54a
7690_0,3234b500-d97c-4acb-81ca-86be916b8602
8027_2,46f0d3c1-84b0-4176-aa75-4bdf76943518
7537_2,7985641e-646f-4fd9-afbd-6b33ce2a42c8
8129_2,cc35f927-bbc3-4a42-83fc-343153eb8ae7
8897_0,e9af6321-e106-4fc7-bc34-1ea96d099008
7485_0,4a200b2b-0e12-4572-aed0-d183ad93dca3
7901_0,3a4c9a40-c360-4c51-b244-09e70c834a5c
8395_0,e5913c5e-2924-4218-ad8b-5d47a9652609
7563_i,778ee37d-5c2f-416a-b004-ff77dc839050
7683_0,97cac652-aeff-437a-b00d-a4bcea76dfee
7574_0,6d39dbbd-a9d7-4899-8eea-c88612fd1bee
7572_i,afabd58b-e1ac-4489-a391-edd2356dbd5e
7156_2,49eec554-d953-4349-b148-d805d2410c90
7772_1,41b035aa-e583-4293-af0b-c4736bd5e666
7583_1,5d8d7e68-be95-4bae-b35f-dff1d9a11bf5
7540_1,c1cd8b7c-a295-4a6f-ad02-edcadb2beacb
7593_i,238a471a-49e1-47e4-ac4c-bd173a783294
11134_0,108f2eae-59b7-456c-b2d0-279ba18b6efb
7599_i,48604f1a-0bd7-4aca-91ab-8ba5af96166d
7438_0,2d5a70fa-73c2-4cd4-8c4c-f56e0fb6cc52
7612_i,9f11701b-2f75-4fda-b45a-496c38b2ba82
7617_0,f24e15d2-86a6-4295-8513-9174361be5ea
7866_1,f995ecad-7bdf-4938-8144-6d9412da1568
7760_0,7ee9cf9a-8fcd-45cd-97a0-8403ca091382
8832_0,2abcb3db-7219-4609-829a-c90e82a3a2be
7954_1,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
6821_1,59575fdd-9aad-4470-8cfa-2a45d65e461b
7459_0,42b2b980-07e0-4fb6-abe3-b7eb1197aed3
8657_2,3ef1cff4-8d6d-44eb-aa8b-76aea2378185
8144_0,1db0844a-b3f5-49f8-b1fd-92c1de793b09
7961_1,84aacd96-42dd-4935-baa6-b71eb3c69c01
7652_0,ea99da80-8360-4c79-b47f-5047ece9ff4b
7630_i,940d0e81-8ed3-4339-8700-b8f616114613
7623_0,88b253a4-d0a9-4485-baac-925cf437dd92
7755_0,6f23e69e-b57d-41cd-8007-e8307e14570e
8314_0,9c14952f-4eec-4928-8190-db26124ddfe7
7666_0,ef7b01c3-c571-4630-9f48-033e48dbbfc2
7750_0,b2a1edab-889e-4abd-b981-9bca0abbe911
7329_1,3e6dfeaf-7fae-45f6-a47f-5b454b2ae977
13056_1,39ae580d-0c09-4448-9375-10be2513e354
7104_1,418051cf-5a1c-40e3-a8c6-430c9a499727
8658_0,4be95e00-6479-47a8-b734-c5de823c3402
8174_1,661fd4bc-09e3-4a8d-8850-2618e6f62a87
7665_0,2a489c5b-4402-4347-b531-891b0c5de8b7
8065_2,f34f32dc-8b1f-4685-a9fc-a426feb9e0d9
7560_0,2523414a-ec41-43f2-ad07-6ccadfe8f7fa
7698_1,56ee5e20-6ac5-4145-af4e-6a5e7eca22bc
9103_0,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
7603_0,7f18f8f4-9a08-4bd2-8e85-a1a05f10e6a3
7971_0,b67016a6-2c3f-4c34-952e-8eb1145849d7
7784_0,f80e59d2-f205-4141-8d2d-89fe4d36565e
8067_0,04eaf107-beb0-4867-8179-15a3acdd0472
8229_0,b41227af-88e8-4f28-9725-cae41c3872b6
9644_2,885d283e-2b6f-4062-9903-a87a4daf3269
7625_0,8391f924-8932-4ba0-915f-9b34f46d8fe8
8789_0,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
8244_2,8efada47-c566-4514-b441-fb0b68997988
7718_0,9ad7c228-bb2a-4a41-9f90-eda26dabc4d8
7724_i,1dde562d-6cea-4897-88ee-6a6797ccd7cb
7967_0,1a6b6be8-dbc9-4240-a508-b8dca5cf62eb
9207_0,ebb9fcbd-0a0e-42f3-9ca1-624bfbeaf3dc
9081_1,54346d24-01d6-49a5-86f6-c17444e6076c
6942_1,22e6a586-63ce-4a86-b644-ba2e943bc7eb
7731_i,3f0cc7d4-0436-4789-bfb0-e547a471bc28
6948_1,f36d8f4c-ee39-431b-9c7d-0aaa1c9508bb
7689_0,7d456647-f129-456d-a520-fa041f3ad44f
7790_0,70b6dd06-800a-4292-8486-87833666dba9
8740_1,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
7787_0,dca76967-618a-4333-a9a7-01dc9bc14610
8224_1,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
8069_0,60d5f624-c665-4e44-bc68-eea90f15c855
8245_1,e43a91ea-6e5a-4d95-8b38-c9f0dc072269
7649_0,2762346d-c22d-466d-9b51-cd377fca1795
7103_2,e5130d8c-ef28-47a1-b553-1c8616ba4b92
7381_0,3e9578bc-f30b-4798-8b97-e182f9d77f9b
8948_2,689ecc8e-76d4-4350-8f0b-a991726a04dd
7768_i,64978ce0-b883-42cf-8fe1-2f2eb80e553d
7769_i,28e6ff1b-1574-43d6-b093-f39a09d36469
7833_0,de1bf0a1-5b05-49ea-bb29-5713fab614d8
7282_1,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
8436_2,2cb0fdef-a596-49ed-9705-fe646424b87c
7783_i,21494012-e020-47c6-b343-928e75e5d16d
9197_1,5fa1ba1b-edd2-41d8-92b1-d64b2ad3ded2
8622_0,6ae4c9fa-5590-48af-9c25-f3127c0ebebc
8804_1,cbad55f8-8a9f-4d6f-a8b9-3406abd8416b
8270_1,65f964d3-b4fd-4781-b641-b54d8169e345
7412_0,55d96269-4bbc-4538-91fd-edec484daf2b
8385_2,5f3b5790-929d-476e-af2b-0ed2e9b0fd59
9098_0,d01f0a59-e3bb-48a1-aba3-e05deb30e9cc
7785_1,03f61684-2d2b-41bd-929a-3c06da594a0b
7824_0,f3c67b95-f840-4e49-825d-61ec828dc577
8009_0,5b84e87d-ed13-4327-891f-d64a20268962
7756_0,4cb33cc1-e9f4-4447-a841-defa8ae4ced0
8016_0,9d214252-98a6-4e14-ba69-882f633de35a
8243_1,8d07523b-20b6-43a8-aae7-4b26142cee82
8172_0,4fafccde-1b84-4718-ad47-569edb6f4b05
7989_0,828649de-a33a-4475-a764-b3e148067ee8
7481_0,0aa8def7-62b6-40be-90da-fa9e1c494c4f
7838_i,3281c453-a6cc-4376-8d2c-8f7d943f703b
8159_2,35175865-c784-4e54-8be3-9cff7bee3fd8
7853_i,2db549be-a67b-4c92-89a1-d35791333314
7780_0,0253ae33-e482-471f-8da7-18f97e4daf4e
8321_0,fc22ad5a-8415-4f9b-a1d7-670aa18bee9c
7945_0,a5e92b80-8710-4a24-9503-5b8bb0705e85
8023_0,1c44ec74-2183-432b-b3c3-8a6a79b46711
7944_3,6b8f5366-315e-48e3-8584-d63ebf845bab
7152_1,c9bafc8f-ff31-44c6-87da-fbf87a3824b4
7898_i,781948b0-dcc5-49d1-8fe1-ad6597c048e1
8337_0,4531df5e-29e1-43ec-b771-e573a9709a22
7948_0,1f16c047-9e21-470b-84c5-1d19d83ceda1
7740_0,c26cc122-7293-45f6-aea6-dbdffd714635
8449_2,09b511e2-be7c-41e2-8465-48c23ce76b7e
7960_1,ac89ac6f-5df7-4d4e-91ac-8074c9d5cf90
8097_0,0e43d84b-9327-43ff-9355-6dfc75f2d54a
7690_1,3234b500-d97c-4acb-81ca-86be916b8602
8027_3,46f0d3c1-84b0-4176-aa75-4bdf76943518
7915_i,58360dc7-ef85-45fb-b78e-eb005a9f123a
11178_0,d4411ebd-d7d3-48b8-b210-ab8f2fc996af
8129_3,cc35f927-bbc3-4a42-83fc-343153eb8ae7
8897_1,e9af6321-e106-4fc7-bc34-1ea96d099008
8096_0,ed11bc9f-7638-4321-b2c1-76b0b8e584d1
7901_1,3a4c9a40-c360-4c51-b244-09e70c834a5c
8395_1,e5913c5e-2924-4218-ad8b-5d47a9652609
8458_0,2c020d0f-89f1-4e8f-adcf-b7a224fd90da
8711_0,afbd2d6b-fa73-4d25-91dc-7687120e484c
8236_0,3ff8d815-841d-403c-bd1a-2e17fe41cd7e
7804_0,08a2bab7-21f2-486d-b3c3-865be0a1f122
8295_0,15fdcc27-4c5c-4572-b898-39cd11ea42eb
7772_2,41b035aa-e583-4293-af0b-c4736bd5e666
8322_0,b4eb158d-7d6e-423f-85fd-7311284db866
7972_0,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
8042_0,4ed55dc9-2603-4eb3-9f3c-547f0f4e59ca
11134_1,108f2eae-59b7-456c-b2d0-279ba18b6efb
7599_0,48604f1a-0bd7-4aca-91ab-8ba5af96166d
7835_0,2d5a70fa-73c2-4cd4-8c4c-f56e0fb6cc52
13091_0,e71af4f3-f410-444e-b83f-3e9c2f96eac7
8407_0,f3c6e08f-ceaf-47de-884d-67059d98edd5
7866_2,f995ecad-7bdf-4938-8144-6d9412da1568
7834_0,ece645d8-9404-405f-8eea-ba38fc99080c
8832_1,2abcb3db-7219-4609-829a-c90e82a3a2be
8185_0,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
9724_0,9662dd4e-d2d5-4775-b799-a4eb7e345799
7459_1,42b2b980-07e0-4fb6-abe3-b7eb1197aed3
8657_3,3ef1cff4-8d6d-44eb-aa8b-76aea2378185
8144_1,1db0844a-b3f5-49f8-b1fd-92c1de793b09
7961_2,84aacd96-42dd-4935-baa6-b71eb3c69c01
7652_1,ea99da80-8360-4c79-b47f-5047ece9ff4b
8927_0,98e46dbd-f10a-495e-82b5-f6fe616afcad
8303_0,1d6b899d-5133-43d8-adaf-b05542327f6d
7755_1,6f23e69e-b57d-41cd-8007-e8307e14570e
8314_1,9c14952f-4eec-4928-8190-db26124ddfe7
8034_0,1db0844a-b3f5-49f8-b1fd-92c1de793b09
9182_0,06b45628-d7fe-423a-8cdb-00f88f4141af
8019_0,c3e5517e-cd53-475c-81ab-bc4552bbb3b6
13056_2,39ae580d-0c09-4448-9375-10be2513e354
8428_0,418051cf-5a1c-40e3-a8c6-430c9a499727
8012_i,9a1f706b-9fde-45df-a3c6-f7f0ecc0a158
8658_1,4be95e00-6479-47a8-b734-c5de823c3402
8174_2,661fd4bc-09e3-4a8d-8850-2618e6f62a87
10005_0,bb1e6147-8dc0-4631-a7fe-b9b5deb234fc
8065_3,f34f32dc-8b1f-4685-a9fc-a426feb9e0d9
8247_0,2523414a-ec41-43f2-ad07-6ccadfe8f7fa
8108_0,340e17b3-a930-484b-a065-ac2c5c660b65
9103_1,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
8046_0,01cacbb0-ae68-45d2-83d3-76efa65d6824
8148_0,f80e59d2-f205-4141-8d2d-89fe4d36565e
8067_1,04eaf107-beb0-4867-8179-15a3acdd0472
8229_1,b41227af-88e8-4f28-9725-cae41c3872b6
9644_3,885d283e-2b6f-4062-9903-a87a4daf3269
8056_i,a7394551-5b5e-4927-a34e-2ed355e405b1
8152_0,0cb454b0-42fe-4435-847e-0255a32c063f
8789_1,a657edff-b3e2-421e-a1d4-c4d9bbed9e18
8244_3,8efada47-c566-4514-b441-fb0b68997988
8073_i,40e90ed7-4f54-49b1-b966-be8b384dacf2
7874_0,82989f75-880f-47d6-8ef4-78ab0daa7997
8089_i,de1808d2-5945-456e-bdd0-7bea1660eb7c
8328_0,41074a0d-1e31-4b6d-9fc6-a66d79027284
8101_i,cfc50f40-7f0f-446c-84cd-7a85c6802d08
8275_0,1a6b6be8-dbc9-4240-a508-b8dca5cf62eb
9207_1,ebb9fcbd-0a0e-42f3-9ca1-624bfbeaf3dc
9081_2,54346d24-01d6-49a5-86f6-c17444e6076c
9385_0,b0f01a83-6338-4c3a-b600-a3bb989db5e9
8698_0,59ca46c7-868e-4b12-952a-1b1d39597cc6
9085_0,070d4c72-6c56-4417-aaa8-0856a4ea264e
8151_0,92b5ae42-d188-41e6-9ca8-0ea1572ab9fe
8251_0,4f0896fb-adbe-4d04-9298-49663a48ba48
8740_2,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
7787_1,dca76967-618a-4333-a9a7-01dc9bc14610
8224_2,79f9d895-c8ad-4dba-92fc-aab3c6f3d327
8130_i,5e6f4942-2aaf-4463-8688-a53884df2f6a
8069_1,60d5f624-c665-4e44-bc68-eea90f15c855
8245_2,e43a91ea-6e5a-4d95-8b38-c9f0dc072269
