assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
82634727-ddff-4127-90a6-0f70735b7615,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2bc72dd3-fca2-4913-ab26-536bf2fefd3a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
631edf55-3810-4bd7-b81c-ae393ad949f4,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e8bdc6d1-11d2-48aa-a7c3-5285c9ee1802,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7bc18eb3-8a5e-4306-bdc3-f44f31bce871,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
53d4083f-e556-4d60-8ee9-43a0b70814cf,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fbe08d7e-424b-4b11-b27d-3c0e99e1fb15,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ee769aac-f8e8-4ece-916f-37de60cf7578,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3170fd34-eec5-4636-b973-1de02e418ff8,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
cfea0614-5602-4316-903a-164836ab1f4e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
947a6b10-013b-420e-a0b1-fa68b073cec6,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0040f591-8b97-468f-a054-6a3a049daac7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6767b0c6-7a5d-431d-a13f-780afcccb6ec,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f820fa05-91b1-4dd6-9a26-85cfdffaec03,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
31b57ee8-8f67-47e4-9a27-17e7655d3288,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3afae952-3f75-4573-96f5-8c0bfce626ee,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0896335c-74e3-40c2-b1cf-cbbd5144de76,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d265617a-4f13-4d1d-9db2-bc232f1bb4be,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c8a2bf7d-b6e9-43ef-9a4d-275001aa605f,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ddeebba1-e203-4d12-8fa4-6e5edb470358,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8d9f3402-e9c2-4684-8e62-f0060f4259d2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f00991f1-7351-4714-9b5e-d490966d5298,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8267ef69-fc82-44a8-9e85-5798d04f25f2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a338dec3-300c-40be-b7af-9326b1b0ad06,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a9cb76eb-6025-4d96-b2b7-5bf56130da75,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f47b5361-22cc-4021-bf1d-fdcb0e4ab5e3,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
18f44f1d-d105-49b0-95a6-9e31efab1b67,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9ecb4007-fe9d-45ef-adc6-99afed40838c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2ad9ffdc-3c56-4491-b86b-3d85244a08fd,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
fbf6b2c4-05b1-4e1c-bd73-7527ecfcb596,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a41dffb8-0916-44bb-858e-4b22be2b79e2,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2c36f902-1150-486f-95c6-51658207e6f2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
459b0ad4-ff3e-43eb-83cd-0bbd59dde376,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e3f01031-c6e3-41b4-882f-4cb9eb011850,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ef0f9ec1-cc0c-4812-9850-d96834c3b355,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fe8b18f3-3f53-45ec-9893-4affda9d027e,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
eca74301-87c3-45a4-ba26-1f08afeba2cb,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a4699611-f6c8-4765-81f2-0913011e2b1f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9d5b8c6a-3eb8-4ce4-83cf-c3f720a31a43,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
27fcc730-f5c0-4a36-b4c0-628e5201a6a5,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
27191a5b-b060-4b9e-afa5-02b94c16993c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
43a339dc-a7d3-482d-8669-46f8f79329bb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2285cf50-8de1-4203-81c9-656ffb87b621,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c5aac50a-abb2-40d2-ac09-ccf0005ff4ee,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f8d05d4f-3f92-489f-b647-437cd16a13bc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2ec7fc31-6267-4e0b-92c9-c433248e47ab,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f8ff01ff-a780-471c-bb95-df4e06866c75,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8a187598-2485-41f5-807f-76e4ba8a78f1,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b68e9850-08ef-461e-92e6-56973a180f1f,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
55cb7075-3c37-4225-9579-40bc417e50cd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8187f7f5-966c-45f0-b606-648819195be3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c2631a19-e381-4314-a973-427b8ca3e321,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b56d9b74-3996-4986-a8a5-3ce4e77dbb13,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1daf3cea-854b-49c1-9e78-9ccad0f15b16,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bbed066d-ded2-422f-8d36-64d0d9ed4021,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6285d6b3-f8a6-4760-8535-0fae30937aef,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dba98890-db99-4aa5-bb44-043c21b1387a,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b272b4fc-2884-4693-b07f-2439ecc7310f,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
36d80dbb-4991-4728-bf7f-844d03fe0a74,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
39f21b37-edb3-4818-8ca2-905df2d2d0a7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0f2cc819-baaa-4f73-9b4f-d18ce7ab5605,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f33877f7-3d5a-4a84-81fd-b9a4e2e764a4,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c3f189f6-f68d-4b17-8134-a73bfee72795,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd0d1315-1f1b-4269-8987-16057a2897a9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
56dfb7c8-366a-47e5-a7a8-13bdce14cc64,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c82c3da3-cdd1-4814-ae49-05b192b15121,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ea635e35-610c-4f1a-bdb5-8da9671cfa40,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2c89e575-83e7-4f4a-a76a-a8320fa9c651,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a34c820a-5620-4d05-9d12-13e9d1b6bef4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e606ad35-0c41-4012-90d8-ac9e6536f9a8,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
42fb73cc-85d3-4132-b14d-605716e25ebf,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b32cad1c-2bac-4794-a293-5100aaf2db86,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bd2f62f9-d42e-4cff-90c6-e4a71f062566,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8f7136ec-4ea6-49ab-93b3-2f0e91c021b5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c7d2d297-2ad6-408b-abeb-8ee5b42e1f14,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
47720e0e-e944-4d7d-bba9-367d68b9f1f6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
00e286c2-1e6f-4b2e-8539-b735f3abf567,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b562ff5c-ba76-4ca4-bc7d-b0b21b45de9c,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c845be60-8e82-4455-b666-5ce526c0c1b6,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8996266d-fffe-4c6a-b898-ac360ee75f83,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
027d4340-4f76-457e-a87b-112ee698ed6d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b2ffb1a9-ae65-49f1-ae6e-8c0ed693b601,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
912aadcd-5a4b-468a-8b71-c123ca1d685b,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5453bd39-24cc-4363-8b9c-d80c636f1d7e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e8ebafa1-9011-4664-abc7-9064cd616010,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ad1881da-cf29-4f65-a411-1a1e04b98cc1,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4cbe005e-7c17-4b72-bf20-33bd0315a7a6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1a699fb8-c7ac-47bf-a6ec-484096692146,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
749f2949-983f-48e1-a764-3b1dcee3c33b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6ff5eae7-97a8-4d8c-9764-154daee85890,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1ae5fc67-ba57-491e-ab86-656d1b32d8e4,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6d62fd4e-0258-4414-aa1b-41b521d4691c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
abe39036-bea2-4809-902d-d77fba150bbc,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
28105c34-731a-410c-b5ba-37f0159fa331,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fb9f8cf0-22c9-417e-912c-ee08fb46ebc4,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
431f0958-15c6-4592-8e8a-267d75e8d4a9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
de72df87-3421-4079-ba18-4804f25a2460,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d21a3487-0627-4cba-885b-392243579266,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
899ff832-10c0-4cdb-8272-646c7a6c821c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
074086a2-0030-44d9-b0d1-c7dc8b39204a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5420ab1b-e32b-464e-b985-aee2f80c764b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
95dd9b02-51c2-4498-ba8e-d0d3f66004b8,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
28ee58a0-2c4d-475d-864c-5a7b3d51a9f7,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
15d4a63b-34b0-4da0-aab3-9e9d3dab7d50,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6a8bface-9cec-4b50-a875-156c47de3862,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
70c6a7a0-f6d4-4f09-9b1f-7ffdb69683d7,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1d93ebb2-2ffd-44c9-8346-239a728098af,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
65722442-629a-40e6-b16f-a32a66cb534e,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d82fbcd5-8f19-4281-af00-1d30bd52ee31,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b083d40e-9db1-4572-82e7-c5353e5b0dea,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0097953d-0188-42e0-8143-75ff0d26135d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7cdfc452-2a09-47e5-a791-c67d2b23251e,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2a31e875-58f9-42f5-a13a-a2aed1338684,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f9744913-5669-46ed-9041-d30e0e7c7ce7,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fce66324-4e07-4f07-bf1e-e652ada38540,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ed26255c-a00a-40cd-b43b-1520a20754d3,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8103c5fa-c16c-41ca-ab54-4315980344c0,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0c37f260-8560-4be2-b45b-a13faa45c24f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a2050158-7708-4f4b-bfd8-bbd04daf50c6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cdfd50f7-0e79-44b4-a43e-232d756926fc,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fa825158-9e91-4061-880e-571f3fc21e54,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c343be06-e3ba-4f48-a9da-8a2dd5646c6a,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
da2f3dc4-3db4-49a5-be76-09693b68bc22,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2f718c98-80ff-45a0-b0df-02b52f09ef98,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b800e26e-c23a-4e0b-b93d-2ad84228fd40,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
660c07ad-a6bf-46ed-98f9-c887590124ee,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f33638f0-19a0-4935-82e1-6bf57e0b5e0e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e7276719-e3ac-4de8-864f-1e62018c50cf,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a3b3b59f-a925-4852-b060-5aa5522bb89e,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7d7e534b-6059-448a-8cd1-2f28f088df39,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d5180685-d845-4163-9b09-2003ed145e25,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
371e789a-fcff-4b91-81a5-98ad124b56d2,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
e7dd34cc-ce62-450a-a0ad-a520d51fcd37,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
80e292a3-29ae-4ae0-932e-712b25e76f7f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4d76f315-1510-417e-8174-e23545c94720,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4b1da51f-311d-42ab-8d4e-5785f3b45ce6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
68368d0e-b074-460a-9bc5-e91a18dbc576,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b9f74a08-5cbf-4262-8a6f-59aa18e13eec,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d2b414ad-9d34-41b9-a7f6-c675f83269d5,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9cea2485-6386-4cb8-962e-83d79fcf442a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c042b0b-2759-4a8a-8c8b-1ac0c182286e,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a315a593-3454-467d-a24f-d00557fd1485,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3c944baf-6ac4-4e21-9e4a-ccd08c26ee02,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
24a674b9-0848-458e-9f85-98e9d85afecb,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7fe44018-b5b4-4d21-993f-c161920c233a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d9bd968b-a90b-4f89-a823-fe43c4a24e08,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f2af7465-80ee-49ff-9437-d0de68ce1e4a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a83b9dc5-e8fc-450a-8bb3-bbd0a0734f80,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f2f42e82-3fa7-417f-b28a-60407ac5f17e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
07030507-307d-425c-abc5-6b1e7b3acff9,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
332797cf-a966-4437-bdac-6bfd88362e49,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
02c2cf84-b870-4aca-9ebb-53f75e62e4f7,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8f1d5108-ded8-4454-9c9c-20213660575a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3d140b4c-4075-4825-a230-8cf786eb804b,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
31ae7f0a-d22c-463d-900d-28ff5487c92a,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
03c19993-fd23-4314-a914-c47761f66009,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4c942d6a-906e-4a9b-837c-06f9eee34f1d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
527a9b4c-b6b9-427c-8eae-9fe1636760b9,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
329be972-fc63-4009-bcaa-50be6c9aa609,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
