assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3a7af16c-a6da-4f33-afeb-09719156b7f0,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
16b1aee2-e012-4801-a53c-189ea373d0e7,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
476bbe89-eab1-4c44-850b-06fdee4a84fa,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b5d46b36-8950-4ea4-a1bb-b4ecdc4e2f43,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
011de962-e21a-4ca3-bca2-22b47524ef55,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f95ac0d2-17f5-4902-a934-296d48027255,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
da6ae5f7-3944-42e2-b213-dcddce550af3,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
6aff1643-0607-42be-b46f-c6a423764375,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
96736dbb-7a5f-4486-b8cb-9fa49dbaafd9,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e4b1e8e3-cbb3-42c7-9f13-f98d713cd223,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
91e000ad-fa46-43c9-af3c-1e9cd60cfeca,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4b569b06-eb73-4be7-b8d2-b8bf15e809d6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
aa7a42fd-6b5c-44f2-bc4d-485d7a68f1f2,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
218047fd-143a-4891-9d5a-dc2601abbf53,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4db08cc0-8c71-4b3a-9ced-40b7edac3ffc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
967e997f-b52a-4ced-8930-acc7491edeab,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
13dac098-7e71-4cec-90c3-bec0227daaa6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ac4db3ae-b98a-4bff-861c-b20e697e5ba7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5a179743-1c03-44ae-869f-0e787185d6fd,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3bf077ee-abed-4d06-9b60-a62b9de185b1,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
12d167d5-22f9-42c1-a7a7-cef93eea7789,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
87d80926-6e0e-48a8-b4d3-a3e8894006ac,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8afbe5cf-8626-46c5-9562-08ee9b6d6110,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
02eced00-9a62-4bc9-81b8-884c6430fae5,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0a4afd37-002e-41e1-aad5-eb6262744b11,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
940bfbe0-0984-43ff-bb36-0bc0905ee0a7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1c63e91d-e2c2-441c-bc52-d5752dc9a84a,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b0a0511c-549d-4321-897c-8707c71ad137,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7ad7667c-5de8-4435-8d3c-036f29da3e6b,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bc914a69-a5e5-481c-8a26-62e44c482bce,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e90e7697-a9e7-4be9-adb4-67c9a8a85c1d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7c2e6a7f-892d-4636-930c-79415d94ddb2,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
37a1c2c2-faca-4669-86e9-254e5caefc3f,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5cdbff2f-5b41-4d17-ac50-8e2567beb128,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
522a2762-2695-4b42-84f8-a6111e7536f4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
02dbe157-718d-4057-ac19-d3be532be717,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c8c1d289-ce30-4c9e-807c-3076e2fea90d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8ca8833d-ae2c-4d51-a82e-084ba5ac94f6,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
69e9d783-7204-4f71-a07b-9fa8b5a6d885,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7a7644b4-ef40-4ea0-8dc0-1b70d6912296,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
accd9b69-30c2-4816-8410-597edda2c6ad,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6891f4c5-2451-4e20-84d8-38aec42b817a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
af9cfbbe-2a44-4346-8d9b-5c77a18b6b3a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d4db9593-3b9b-49c0-a45f-54fb380e6b4a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7b49dbbc-b369-4a4b-b445-16e899290f2c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8a9eaa46-bdc9-4b5d-ab67-795939512f1e,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f02e4683-f40c-4d80-ae28-66a93cac44f3,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
93c90281-71a6-4613-9384-ef35b3eeb216,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
27fa3cff-d8b4-4e1e-bced-19e73babf1b9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
25219c30-0e42-42e0-81fe-e529706d83d3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8b30a6fc-50f9-4f5d-816f-26b87ef63234,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
620922c7-990b-4d7c-8ef4-87d542f05b95,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4e312263-796b-49e6-bd31-e7784ab9c5ad,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5bcae2e3-1ac1-4c58-82a5-72fcad2bb3ae,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3cc539d8-aa9c-4d42-ab3a-ad575ba50fc3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
19bd19d0-83eb-4d03-992c-5fdb8c71b68e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b29a2603-fce6-418f-b00b-05620f737ce0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8cbf1a9b-743f-4c34-b821-927891965971,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a8245097-68d2-4736-bbc8-39c540ab274d,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
e11644f6-71aa-461b-8aab-33465d5b2d41,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1cd242e4-f5a6-4dcf-81f9-a6077493a03c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c200c3e5-6aef-4217-9441-f93096e44477,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9b8efa9e-4279-404f-9804-19fee448c476,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
695889fc-ec05-4291-af49-6dbfbe96417d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5cdf2acb-cc9f-4674-9b3c-b35306e6bcd0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6f289953-f218-45bd-90c7-f3310cf58d1c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d49b7505-83eb-407f-b60c-a5b2918eaa68,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
249cdfa6-287a-4d98-9a44-1f1dccd0acaf,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
72b6c977-6282-425e-a69b-7a239c9589b2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fab202ac-432a-4590-bab4-575024a64197,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
54eb1bd7-9430-4fa1-947d-f1aff2394513,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
5180cbf7-384a-4148-8e8e-4794a52adf36,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
196b4644-55fd-4893-8eac-6c265f02fb4a,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a469087b-1226-43c9-a25b-f7d59ea05a24,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
02f89b56-946f-4157-8b82-26cd39e67773,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7a799842-6ce6-47a8-beb3-d668c7a03894,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9cfe8692-8af9-4d17-baf2-df2334032724,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
862db996-8f25-40a5-9811-8a8c60bc4f54,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
44b29aab-7779-4061-b2a0-ccaa29c35797,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8f01da73-c284-443b-8284-07b35579f1f1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
044691b5-5b84-477b-b813-bc7928eedfc1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bad1e564-4b37-4a16-b2f1-81b46f4354a2,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ba1330e7-3d85-424f-8407-596d031fcae4,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3eb69042-cbb2-4278-ab59-0806f56d6035,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
22f41384-cb53-4a2b-9908-bc05bcc2dbd9,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7c041992-56d9-4b66-b5fc-e77704b46ace,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
229b3bcb-0db2-4749-96e1-f2196b01238c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2513b483-7ca1-4948-9cc8-840b5c34e213,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ccf3e417-3425-40c4-8063-82bff1b0c35b,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
10d1193c-4a04-4dd8-9deb-c670757ba3b8,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4cf252d7-d180-4f54-af56-4d2fb4febdc9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3e74cfd7-910a-400c-8fe6-4b25037a7f57,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
21669847-dc4c-4817-9697-a0043221adea,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8190659b-7ea6-4617-9c05-011196332f28,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ae82e9d3-06e6-4b54-a2e5-59abe4a96362,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
756b2b78-2d2b-48be-9580-bfb6fa652b5c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
33aaf366-224e-4687-8dfd-f9375552a37f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
dbec2e4b-1d7c-4bf9-9de1-43f23fe1dbd2,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
87539e04-c90f-476e-9f26-d8a309611f50,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
66439bff-f64c-44f1-af24-5fb70bf97c8e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
499b1236-f1a6-487f-a79c-d8009f04387f,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8081db9c-f330-41cc-8cfc-56613e9b15ca,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3e3cc46e-b6c8-4139-9cc1-ff41ea70c622,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
fd0af8b7-d6d5-4e20-bb77-557d84908c0d,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
071af613-69e1-493f-9053-22570484a675,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3228af82-a258-41a1-8264-594610a4578c,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
779af66f-ebe3-4553-8880-41432e5a943a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0367c118-251f-4297-ae54-5fcfca74dd67,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
de69a7b8-38a1-418e-b2e6-7f34183f1da0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
7524a869-6aca-4d6b-874a-94c7ff34bac4,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
759f4407-e100-40f7-a6e5-fc38542a9ff8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eb398706-c65c-4bed-87c1-41f3b84d44be,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1f8f3f2f-7849-4cb7-b26c-1e1573579a8b,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e7ffb6b5-721f-4712-b535-517810079c1a,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
6b18a974-905a-46d0-8eb6-e64785878100,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fc3e61b1-f7f6-4004-99c3-c4075bdd796f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4e3d2cb8-d636-4814-87cc-2fc127a389b1,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ec126816-6eb0-41ce-8d76-943230708e74,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9d7e6ba3-798e-407d-bf87-1a46ad9afd8e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
409d6028-bf09-42c3-8e5f-7ae50de595c6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d5c4f8e5-52df-4832-b0ef-85b450b9e51f,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0a208eda-40af-4482-a921-d1c8af07b573,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1ed51157-6697-47ef-b8ed-fec1e5fabc2d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
49216ccf-2ad3-4c53-92a1-5a0ad223c7d5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ed47ff5f-4204-4764-af52-3f646268dbe3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ca2b27ff-c716-4d65-9aa5-288412589444,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4688eb47-d431-4342-b54e-31776aafbf62,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2bfd2130-bb46-41f5-b93a-e55ff1936e1e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2226b850-f399-4b65-921a-b7e9786beb83,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cd178048-7517-488f-9519-24fe84cb9709,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fc8317e3-0141-44e5-9b84-4d62a3eeff4b,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
13bc4532-d0ce-4546-91bd-b42cebd26430,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7d50ef63-50db-4a30-8819-614f3af50da9,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c634e9f6-5de2-4e55-96c3-f58fb7ecdcce,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
04ce6045-60a0-45fe-a1aa-a91442fec11d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
89ca6d9a-10e4-43ed-8565-d7b44d8f840f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d5786b8b-8f2c-47b7-a111-fdaf6483cbaf,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
13b3e863-f2dc-4131-832e-80e8737c9231,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
232aba53-4752-4716-996f-11bee1c4c2b1,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
5d04cd2b-312c-4f01-aa7c-6fdc181fc0cf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
853e25af-0950-47f9-96d5-cbb69469fbb7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
08585efa-6d81-40de-8e36-c32b343a3e07,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1f9dc05b-ad8c-4d13-b5a6-978f59906877,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1d7e19dd-a4bf-4f04-b90a-413fc4bf6e06,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e00adbf6-26f9-42f1-8fcb-af8d19b081e6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bea41027-fc22-43fe-b8fa-c2c67d85db25,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
78ceb647-afaf-409d-9552-ba458f0a2a28,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
3e073082-6526-4973-87ec-91c22d8e4418,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
44520f1c-f1bd-4c4a-9356-603cb82d1656,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ad243b61-4706-4f44-804a-6ceaa0ccc399,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a51e94e0-6075-495d-9a5f-99a06fcb7bff,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b1ddf34a-0c15-46ea-9ecc-cc25f81d96ff,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d190410a-0617-4e1d-b299-c1346b4b8fd9,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ebfdbbc8-b54a-4a12-b640-d56286bbbccd,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a6f7f658-45c5-43f5-b816-c682b285a7d6,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a8f4881d-2bef-4c45-8317-c2eb88f4baf7,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
09c33f26-f56f-4cbb-b3ef-a69ed2869dba,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
06fe1610-5288-41cf-b1c8-cea164de6411,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3aa76644-6da6-48eb-b7e8-a3f3e68693d3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a7087162-5799-440d-8c66-dcb435d53343,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
eb040802-7262-459d-9a23-4ff8a08b6bfe,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
523b3192-748b-473d-887e-cb14c16c5b8e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
379ec7bf-cca3-4f74-b38e-b6ab34ef331f,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3f3925e2-cf6e-43d1-b102-ee529c2851bf,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
76252095-0e9a-4b14-b0d6-fd3d56cfd755,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
34a3ee8c-883d-422d-84c7-4f3314afade1,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f0bdce84-2cf1-40e9-b9d4-8956ea2a852d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
33436e8c-b983-4f1a-bd9f-349403076467,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
28936c7c-1ed3-44ee-b120-3c43b6685c2c,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
830141c6-e1a4-4e1c-96c7-e814cea7370d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3c159ed1-6f75-46d8-994b-8ec771df317d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9bda1457-4da2-4c3b-88b8-dd3eefe77f38,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e47e0e1c-f3cf-47a5-9811-1ce23177928f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
138acc5f-336e-472d-b4ea-3855614f2895,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e2d4da80-e05e-49ff-a7a3-4233f7f54348,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b93b50c3-cf70-4385-926b-37db4ec1e97e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1865e03d-0372-4cf6-bc1d-71ffef3486d3,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a421c70e-149c-41cd-abde-b903d9fa5971,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b30240e4-bdc2-4364-868c-828b00078caf,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5202d2a2-064b-4f6a-9c94-650423110128,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
78834aa8-cd44-498e-8d32-b0ff5843f264,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
251063e4-efba-4b2b-9fb2-5be169863669,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
716a7795-4822-4599-b57d-bbc8f67c4329,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
63f1a020-cc15-4e50-8556-3d129fe98e3d,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8981be12-a82b-44f6-b917-3062071baca0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9c766ed5-af38-4e93-89c2-1e1d35d22efb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
497ee0c7-df14-4694-ab8a-43842d18b8aa,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
19f1bfb9-6ce1-452e-b773-1c372f9138b7,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8f4fe824-44eb-46c2-9d8d-9426f66aff2d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2b81022e-992b-4050-8603-436e0fdf953f,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
c2df8754-98db-418f-aeac-ba3c2874559a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7d4ad56b-aa88-4269-b832-7a0e005b7f1d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
581c0249-f427-4b7c-82e4-e7cc08e0d899,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5895cfcc-6eee-45dd-9da2-52ebe55e136d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6e8a364d-2b95-4d15-8280-871cb3560349,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
69a20a05-4dec-43e0-a761-314e5c7dddc8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
35aebfb6-886f-44fb-af71-170947dca459,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cd51df88-0a02-4f09-a1e7-c9cb8bc8afa0,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
3a40d857-b1c6-43c8-9ca5-8967d67a4e80,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5aa1163b-2347-489b-9a3b-204709c752bc,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
704517f4-6e3e-4d1c-993e-dbd7db179db4,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
af791d4e-051b-475c-8313-6c3fbfdf2573,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cce36bd2-ce99-4886-8670-42e657779b1e,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
624b78c9-8e6b-4677-ae42-3f7bd4c1acaa,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5ab593e0-4ef1-40fe-9cd2-029306d47196,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7d878dc3-ee8f-4823-84ee-cc5ad530554e,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
122297f5-32a3-4de3-bfc5-888f01ecf4e9,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d37e7816-96c4-409e-bbaa-f635c866ed0d,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6aaa5c87-67f8-4787-a391-7168ab7a774c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d92f88b7-bae2-414f-83a2-3b6df7a96f92,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
211f4daa-5cae-47e2-9379-b4ad835d1701,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b7612680-1fbd-4b2d-8166-c2ea10017e2b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0cf208a7-959f-4090-a1c3-6c5bd4ba39c4,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
51f0ae30-c554-48f0-bb0c-b0d240248d56,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
05401646-caa1-49ad-a81b-0ebe225e5e69,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
e83db2cc-60d5-4569-a5e7-0034e14e5840,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
07aef6bc-21f3-4b9f-b4e5-3cdc8a720847,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
6e476887-ab10-4115-821b-4e7653d8e414,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
80465f44-d51e-4196-aadc-4eef08de9e45,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ac96e75d-5658-472d-b6de-6d560133098b,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
251c7dec-5bff-4620-bf60-b264a7e20097,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
13fabf16-694c-44b0-aefb-d4c8d3a3eb5d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
