assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
22981196-21ae-4389-8bc3-04d457af3cd1,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3dd8ddd7-ae94-42e9-8a7f-35cb0ba96b68,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f86b983c-5c10-48dc-874d-8ccd7bc0e453,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d8e668b1-ab9e-49b6-adaf-40309dbda33d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5c2b2b79-909a-4a01-b94a-008dbadfe3a6,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b101ad52-dd24-439f-a596-134d65ab73fc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e993331a-eb3c-4fa9-856c-db8d3ac5d878,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
10458998-8f59-4710-9723-e4a9022f6df9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b5bad492-e9ad-431e-9fc2-4aa0a437bf19,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2ec55b18-5ad5-4956-b385-10ca09c8c813,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b54332a2-7ba0-46a7-8696-9f65ca5c4664,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a110fbd5-44fd-498d-8199-c630e44655b9,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f8787b9e-7402-4bdd-bf92-542d7183a31a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d6850eb0-47b8-4da3-833e-d20f1c058b7f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ed0938f5-66e9-4940-aa53-47c33523fe7e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
618263da-7506-429d-b20d-a16f94f142dd,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3f618111-6b2f-4c0d-b594-4dc7aeac65d1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
856b74a6-d177-432d-952a-aa97b68f3309,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0d667d0b-80f6-49a4-88fe-dbd73d8c1317,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e32ee7e2-df19-4938-9442-d23d026dd6ba,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
dc13bb4e-5760-40f1-8ae5-6c42ac0ba9d2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
76dc5cc1-acb0-405a-bab6-b8a9ba524d70,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
77b5fddd-10d7-4922-b400-7a8c11e12171,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6a102145-4e9c-4840-a78b-b781a45144eb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
234859e4-ea9e-4983-91c5-82d222e6d00a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c210fb93-197e-4efd-934e-2bb584a49e13,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3c935f58-9109-49a5-8704-5ed4cdc34527,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7ec066fa-f9f6-445d-84fe-e04f8fe59274,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1d3861b7-8854-4c9b-ac97-ad065bc2210f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f062c9c0-1b95-404a-83d3-e1077c891495,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7cdea03f-d1d5-4fbb-8028-cb58029bbe70,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
28177575-1b0f-4734-a9f5-6a55e68b5428,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
875dbf4a-71be-4a25-8740-169648aeb4f1,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b1721700-90e3-4b16-92eb-d4505f8a022a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
61db7707-6898-44aa-a47a-bb183e713365,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
eba32823-e991-4c5e-b2fe-c04c37ee9727,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d39c6c39-1a81-40fb-bca9-3f5464ae26ea,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9493c65a-74b1-43a1-bb42-944f6061a201,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cca824d7-1136-419d-acbb-0d075bc071f3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ab9467f0-ca72-4b2e-af1a-f76a5fd56059,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8eeee899-6ba2-48a7-ac00-48c7a985d375,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
89dc4917-8c89-4106-8765-47cfa2b6fd98,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3089ef26-1945-4a9a-bc65-8ac2edbd652f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e42cc6cd-02ff-46be-89f6-b0e72649855e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3148b493-fc58-46a3-a2ee-ebf7c60ec526,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a9ca2ea4-a1bc-4891-b70c-c708e3c9a349,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
86faaa02-7179-46b8-bfb5-cc5af071e1ee,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
831a6a5a-0c87-4697-a44a-7a7dc2f53dec,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
71144a3e-e506-4fb5-9180-a819b73a00c4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b0c5a88e-a5ca-45c7-b6fc-70f6ddb07772,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a3e50b8e-c58a-43f0-aef0-ea636fc6e08d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fc9e5dcc-7631-4b10-884c-2fab7f20dbb9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fb4c4210-d650-479f-adce-e717d2a66a43,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
adba21c1-c980-415b-aad1-56b21441f26c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6c521707-b78a-412e-b929-bedfcc5b0722,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c19b408c-ae9d-4020-8c72-970f5519966a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
55dc9b42-a0df-4e34-9f91-2b92117b163d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
24c84de6-f352-48fe-a5f6-5352b4ef31b3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6ed71dd4-07fd-44f4-a245-07d52efbc5ac,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e2d98f81-68e4-4cbe-9c56-8a96d3098a9c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
61257d76-9a14-4a4b-93c4-78df76319f02,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fe9c0b4c-4162-4a3c-8379-6e43984c2877,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
cbb86d48-f5d8-40bc-8382-b9db43192e60,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8fd8a188-4013-4f25-8311-0c66b732a6f1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a62e6036-c467-43b5-be1f-fd81d6c6d9bd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
04782dec-5c9c-4b77-8916-ba188dc1f6db,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
77186a06-6ff9-4446-9db8-c135c5405e8d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ca519186-8a9e-48e7-8b54-8df320435e18,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
46f58f51-acc8-4615-aeb0-7e62a45b2b00,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c5d34faf-c9b7-4d50-b983-9762cd31c706,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7c0b5cef-118a-4529-b312-7e9f166f5c69,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e975cf71-ff98-4c4d-9705-e08340b06a8c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
45cb619f-4b7f-40c8-b41b-207ded7fda57,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
932471ce-4370-4f83-b539-7beb797ae8b2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1e21847e-bab0-46b5-a9d6-5b968e248a8f,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fc7a9c59-5ff8-4119-aed8-d67b74a751d8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fb4e7ba8-c6e2-4004-a311-c03c29a3866a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6c2d3e89-5c89-4378-b9d4-46658844a3de,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8b106654-e5a9-48b4-aa86-843f136759a4,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
dc6d69bb-3ebb-440b-9b22-f570bc77c58b,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e7570364-9005-4d83-baea-eea677d48030,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
71658490-7007-439f-843b-01e8d585aa3e,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
927fccf3-a7b1-4a87-b8b3-e21a4df36d02,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ae243034-7a13-4897-a4e9-33a4fe54a68e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
10a3d60c-11a2-4dd7-bb0d-9731e6614391,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5613fd17-13b5-48c4-aa5f-1e9b477abd1d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3691c175-4199-4b8d-9fa7-548e9fd85018,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fec66bec-c4f1-4779-b48c-45d78769aca6,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
41008cb7-7de8-4c11-97f3-3de3608e95f8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
88b65b69-ff86-46c5-9ce5-ca4ebebb2042,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a8a8b0c1-3246-477e-a94d-6a2a69a4700a,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d1d97d79-988e-4d62-b426-e19efdc1dc07,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
49a5d732-ce41-4787-a525-5095fb794a11,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
420fa829-5a37-4829-8a32-e1f933b8804a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
128675d4-a1d4-4869-aaf1-8ddea3da02ef,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a5ff678a-e1a7-429c-a978-82907b6c0f51,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1045d8a5-abf7-4af9-9dbe-1b27f8759e7f,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7de944eb-1302-4320-b47c-1747fc2a787a,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0f4fe6c2-39ac-44e9-91a6-f0e151d1969f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a9f3cf9e-bc05-423b-b1ad-0efa8ab088c4,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c76445ad-3f6f-42a9-b0ec-cea4f0fa5c2a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
17e5363a-db9e-4988-a5e2-17cf73c6b609,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1c4bd062-619a-4802-af55-f94f500f6cba,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dcaac823-e3be-41c9-a937-7f74910ef87c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5541948c-f2c5-4d44-972b-7bbf78d86b6c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
30c32d60-4b4b-4363-b07f-6c8343478665,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
87c217be-6300-4ed0-b984-43fd7897043f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c4606568-1535-42d1-b024-570595f0a5a0,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
11170373-1b69-498a-83a7-f500a64f33f7,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
09ac16eb-93e7-420e-8147-bbef00afbca0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cbe9ef58-0499-4b19-bf36-61a5f133d0f5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
27d6409a-65cb-4bc3-ab80-70e35d560491,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2cc471f3-c678-437b-83bd-796f9933a1a9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9da2c262-e583-406c-838f-707f6056003e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2c3d567b-906f-4954-8be8-0b556ec96b23,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2009dee3-27fe-48d1-9235-b4f19310d19c,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
64f4a6e0-c05e-4404-9584-7f744c144397,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1969d5fe-43f6-467a-945f-9da9b0e6d64e,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
713bed6e-4be9-41b4-83a7-8ad2d85cb39d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7aa20aea-e213-43af-b199-132488dbb3d1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
69d82a3a-d2c5-44fd-9b2f-b2464fb6b7fc,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
972013d3-0591-40ed-ad35-176a5fb95951,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
858bb626-b389-4443-a073-88f9262d4a14,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5b4dca61-5915-4c8e-b26b-8db18623c2a5,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
aedc3909-bc01-4d06-a212-b0e6e78ac1c0,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cd0f66a6-375d-4e48-be7d-cbff7eac7ae8,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
91008261-1529-4876-89ad-96ccc4b0c5de,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b34b06c7-23c7-45a1-81d7-b42777b27ee1,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8cc5421d-27da-4e9a-90ac-b44d363e1eba,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
de0fa056-636d-47bd-aa28-162738bc34fd,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f2247eda-b717-4ce9-8bc9-8151984efdc9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
39011646-ef58-4dad-82ac-8460d08a050d,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
37362476-075c-469b-863a-bb5b8e627809,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d21e5665-58e9-43df-9099-44d3b1698101,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c1be765a-6167-45cc-b462-83c02b53ad45,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6498f7dc-dc43-4bae-8765-62f7df1602db,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
df674dd4-6e53-402f-afc8-5dde0e98fece,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
e8d1549e-b092-40e4-846a-850f6d623a37,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
67861b4b-20ec-4b44-b926-e33fab1262c5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
da861bc6-1999-4dda-ad34-aa9bc5142ce8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8b0463aa-4d85-4da1-9867-af7049c9a8b6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
544ee01c-03c2-4f47-9834-0d4fe1f21226,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9fe5b03d-fd63-4367-a858-eb721687bf8a,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
de3cc996-da37-4f57-bce7-60b578343272,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1b01b44e-3fd6-400b-9148-c3d2b68bf7eb,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
51d6a6ab-a412-4b0e-9113-6d7b7cd2af91,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
24097ec0-ad51-4fc9-a47d-9b99fe7b303c,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2fb3dc48-918a-415a-96a8-ab28edb3319e,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c02830c4-2478-4387-9e9a-4f293a74f5b1,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cb86bcdc-3503-4e40-90eb-fade5146adea,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
740a4a26-1e63-4e0a-8ca6-f0803ac9319f,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
64b29b5e-1a9d-4443-a114-121b27401dba,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
952aa230-d387-4a84-a3fe-892b208eb658,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
33063fe0-5e0f-496a-ae02-837c49d58c3c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a908e7ff-732f-44d9-a3d6-b6b073402501,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4f1bb051-8db0-42b9-ab87-14136c1a1f65,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e1359d12-fb20-4994-a02a-4dbaa6802cb9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d9d26845-e31c-4ad9-ae6f-d6fd59659f7e,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
185cc1e6-3f49-416a-a583-0afb4cc5d1cf,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cb020cfc-4795-4746-b202-5ef19d2d7ad5,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2d81748a-3315-4644-963a-b01434f83bf8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c612885b-fb43-446f-9972-c5c623170410,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e972bd65-55ca-4b69-82e7-f80a887695b4,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2b3b87bc-e252-46e4-9ca3-70ffafcc8a61,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5d311dce-1efa-481c-a90e-f18297a06886,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
61cce92e-890a-49b9-8b2d-c8641d3b3e08,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8b073fce-69e7-44b2-9a8f-4f5b7e75dc8d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
aef5cee7-1f25-45c8-84c9-b09609fa0d37,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5b0abb63-e991-4eaf-9021-69b2cd189d89,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9850ae5d-a215-460b-b10b-4f7ff15283b1,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8995f767-3431-484c-93f2-9df0a04b5f9e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4ab5027d-27b7-47f0-bb7a-8be84c0f3248,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ea19bc60-1b58-4357-9bbd-3e3cf6a4c532,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dc2eae1c-6965-41c3-8641-b705b864262e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
843736a5-1b0b-432e-8898-6b412393ea4e,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2e6ce1bc-0170-425c-ba6b-c9271f751f33,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c8c1cabd-e8c2-46ed-9b15-6d1081ca1717,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ac4e7b3f-d86a-45a7-9c61-33ec22aa613b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
