assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4449c82a-a8c3-4c47-92ec-4b7ca9cdd24d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
818269c0-3d0c-4bef-8841-9d21159246ae,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3249787e-e0f3-4bbf-b352-cdfdab4c3020,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
926e2469-30c0-46e6-9175-faa6c581a434,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f3de11ff-595c-4e71-8722-b73a1244d487,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
91000c51-8cb7-45cb-a730-70f748f02170,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
eea99c0f-bdd5-4d08-91f7-7e047db84b05,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
79359b0e-5706-416f-9f02-7277c5499e80,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d74ef7c5-c50d-4e8a-9d96-b1ccc57a1830,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4e8739b4-efe1-444d-b872-823d90c97a27,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3b746b21-d313-4240-ac5f-e68806625585,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ddc52dee-e446-4f3e-8623-987588b727ce,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
82251bbb-72cf-4170-8df4-0bc3d18a161f,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
03b8603c-2d93-431b-b8f2-837ac3ad561d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
855fbb61-5b4b-4f5b-9059-29e88d6ce09e,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c1f676ed-056e-43c7-a074-61f91462d3fa,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b9d4fc0d-6ba6-4e0e-8eeb-79f74a9fd9d4,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5f71b76a-3f63-4622-aa0b-b6e311f735be,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9ae13107-27f8-4e28-b0ab-447eaaae7652,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8a0f7497-00d6-4e4a-8d1f-2779963e2aa3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
001f4756-e708-40c2-bcd9-9bfc88ac8a01,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bb0e40dd-6bf6-4e2d-9210-88337ccdf379,1,24,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
50a43ebb-2473-4bcd-83f0-611cda41b1fd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
385b1e9b-27ec-49c0-94f5-b471f03d91cd,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
957eea1d-a7e4-44b1-ab32-a070a4833a7a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b1809793-1477-4b50-97db-af245bca0b74,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b07d1391-e9da-47de-b558-5473f7a4cf70,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0e34fb5f-4e85-4d64-9622-941233562776,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5e491d2f-175e-42ed-86a8-5b67c6cbd495,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9fa17e07-8607-4ab0-ab79-8b684187f08f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8040860c-d24e-474f-afe4-d5047c4453aa,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7e78c876-c24a-4532-b68b-2adc32970d55,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
669660cc-30f4-4f27-8b3f-954989429afa,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2d65a029-66f1-4d4b-bda5-4ffc2b612d00,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8aaddc21-3f0b-456c-9418-fed642700843,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
76179812-303a-46df-849c-43e78e658a36,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9e3adabc-e07c-4ce1-97e8-1aebf3c33b3c,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6854ed21-7166-4a81-8abc-ef30bc385cb4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
62cd2872-ea7f-4eee-a66f-18799558fb89,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bf94d214-bb67-45b0-9bcf-70f3b03c525c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
67d9f2fc-83f4-4fef-b431-53295cad137c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f1baae78-4c81-4371-8ba8-ed294c5d7dd7,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0fd39098-c8e5-4f00-a49a-5081f13525db,1,9,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3841a31e-81db-4bd3-9eee-1aa5aeaa6336,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e9fc8b60-9946-428f-86e7-ae431d0c9280,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5589b84e-339a-425a-b6b6-366767a6fc2d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0e798a6d-31e8-499e-bdd5-25ab725389e9,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
234134f4-efe3-41cc-be10-7397629e437b,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6f5add1d-59bd-4abd-947f-bdcf9373f812,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5bd39032-fab1-48a1-b06e-7ab5eafc2116,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5af12724-5a88-46ef-957a-643e569da69b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4b6d614b-1557-4a8d-9ecb-2c62bfd21db0,1,28,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
72c9268d-315a-4cbd-b70a-15f412fe7047,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e8d243f8-43ff-4734-8b4f-5bac0e766e1d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9bbe6e8b-1dad-416b-a098-e4fef9992ef4,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9a044681-2b04-4df0-a35e-b0af6e7ca8ac,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4f486856-db8b-47dd-bbae-2ac416cbdc63,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e6ccb212-3cd3-4153-ad0e-55db87a171f2,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
99ecbc50-be12-49af-9f79-debd2a9c4ba6,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d60bca1a-5e9c-4275-89f9-a53771ed8cdf,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
05039163-379b-4258-a088-7587cd446a0c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5b3f39cc-0482-4999-a55e-cc8652019ef7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8ca4bb8e-51de-4a7f-a42d-89f72f56218a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4180bdca-7cd0-44dd-a6a7-24f8ae7a75ae,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b4ba9c3d-7efb-4344-8eee-3a97cdce07a4,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
66e5cbc2-bdca-4f41-b5ad-3ca97e963658,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
616cf05d-4780-4535-b163-6db11b326581,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c68bd531-544e-4082-af8e-35fa7db574d4,1,15,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ec6a9802-e41e-4a6d-959c-7abbc22f5961,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3b2cbf1a-e78a-4c2d-948c-875e09d258d2,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4a3a14c4-da14-4d23-a4d9-20e2b7b6d028,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
02d7d86e-0465-4752-a70a-5a01ad242398,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
26d32b84-4ed7-4a57-a55a-fa705c9d3b78,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
15da6364-87d3-47da-b55a-8dca0248764b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1d2580e4-4c31-40e3-890f-23d6d47019c2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
da4b854b-996f-4d1d-b329-d29a27ae8f4a,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0164ef34-5942-4e3f-bc25-9d98be5f6288,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
cf48cd69-ad35-4f03-97b3-44ebb264f1e5,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6c6367cf-1b99-47a9-980e-9f343a089e5a,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ac24f565-5cb3-4424-a707-21f3502ed74d,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
40729051-217a-49cc-8946-b0b01cb0a4e5,1,17,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5853cb0a-906c-43c0-baa6-1ddea46f1c60,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e901f538-a9d8-4d83-b721-16dc97e678e8,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
edbb5cb5-e088-468b-8a2b-55960a8fccf2,1,8,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e86b0418-9507-4719-b449-534c10b63b8e,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f2272a8a-d053-48f3-94c2-9ebc00df23fc,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e7865bfa-a0a2-4946-b22d-a04ae1de584e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2bbaccc4-b252-4c3a-9768-3257de3dcce2,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3e8f8d40-f2a9-4aac-8548-1a13d2bd1279,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0047cc65-b5b1-4e24-b924-61dfee46c736,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c2a3356b-33b5-4140-9c55-fe991d19cb91,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
76519447-62c8-46a9-a6d1-421a4264a668,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0c1ba44a-0f6f-4267-84ef-007d8f4e8851,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9e84f699-0a91-4715-887a-8db34d9eae95,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b69c2bda-c3f8-4f9d-9723-39e0169eb7ef,1,25,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dd5d4e96-1d08-4fc8-b437-9d5392992ee2,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cdb55d62-af42-482c-8280-29845bf2775c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
62eb9a3a-c53b-4a35-908e-b63f8fa7da6b,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d1bd9197-35cd-45c5-b224-8d747554fc05,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
097dcd21-ed6d-4956-91a2-168bfcca6462,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1220ed37-8e25-4733-91a9-cde54b3e998b,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
948c81e8-7edd-40e5-b662-119059014353,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
48cf77e2-d64d-437a-a180-2c7305d6a5f4,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
466835ee-c798-491d-bdcf-7754819cc6b0,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b3f8cdc8-e5c4-4c71-90e8-88d2cfd447eb,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
300386d2-e3b2-42b2-ac0c-b4c3165d0d77,1,15,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
32698a15-d0a8-43bb-8a24-c516dc66b2e6,1,17,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
56ef5196-934d-4536-8562-87680d7f5445,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2dd897db-a093-4019-ba32-b81f0b691637,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
04c1f5a8-68cb-4593-bfe3-30354c302328,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d9366227-7121-49fa-ac22-6f21a1f26e37,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
de74176e-0ba9-41d7-8f70-8dec2310cd3a,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
81275e7f-c1ba-49e4-a371-2be2813ff8ed,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b945dc91-899d-48c5-9625-6c449f724b48,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8dcd9111-a42e-4d48-a9dd-5b3a16f6273b,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2c77f2d6-d4a7-4407-a80b-e2b735d3eceb,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7edbfc2a-2681-4d8b-aa14-2a67d245be22,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
721b46be-1a72-482c-96ef-735d7de29065,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
5ac1f708-2caf-4078-8926-8f7adc828f34,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
754d9b3d-bcb8-4a24-9b38-35034104f5e1,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3f715487-0f71-49bb-a4d1-9ad18a1cebfc,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
73bbd936-33d0-4608-8c3d-cab884dbecfc,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fe6cf949-e01e-43e4-ac61-0c596cb88960,1,11,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
aef75ca3-fa45-4d1b-a9e6-707aeb3c967c,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
db29b3da-adf8-4365-b0eb-341ca996d7b5,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e70d517a-066d-43e0-9fb7-2d7379b1b7d4,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e774f9ed-dab0-480d-afcb-fee65b96b512,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d52327f2-24c7-4a7c-b18a-8c244bd55f6d,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
01e67d9f-f995-4870-a464-669c6faad1a1,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fc995f46-d176-43ae-a1c3-31489805ca4b,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3875abc5-04f3-4a47-9655-93d74a407b99,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ef5fc279-e49f-4d20-bacd-1cf4b56a5820,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
484dd880-e3ed-445b-bee2-2401f3ab9aec,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4d7fd38b-4de7-44d7-bda4-141265891b27,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
344e06ef-2a98-4bcf-b518-e560775a88ac,1,5,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
839341ea-cdd9-4aca-84eb-4f6201b01831,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
285097da-68c2-4345-9fee-b09c4c711bd7,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
123b2eb3-6f14-491a-9afe-9db880bc3c35,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c9a9caab-7736-4ec1-978f-3b3490da5f2e,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1b2fd581-1dd7-4f34-9784-861e55c2034c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2b9f99f4-60e0-499b-a2bd-7d266424e1ac,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a8264f7b-4531-48b8-b75b-789898873949,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
83ba0274-61ac-40f4-9e7a-cfc57cefdbf1,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5cfdd80d-8651-43a0-8d4a-262f82c37d54,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
029baf75-2374-43f3-a605-767874d597e0,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1a3be506-d162-4452-baca-0d35fc0611b2,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b3ab4075-399c-4375-a8ce-68bcc7d36874,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
753258f3-08a2-43ee-8274-6afcf146895b,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d087ebac-0e56-45d5-842a-bb34ca7a7aa8,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
25c10b6c-e1e2-4e2b-bf59-23f75f883708,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0b3f5ce8-c1d2-4248-bf53-654ca85310f1,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
9bd844b5-cca9-41c4-ad7f-190b4d432b4d,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ca222c20-bfbf-4eee-ab0a-217505d950ba,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
50afe806-3fea-4697-9131-9df8c4bd556d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
872e6122-067f-484d-b494-b587acc11b58,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
62cbe218-8afd-4055-b5b1-8a6aa5749851,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
13c5f7e0-d9c2-4297-9f80-8eb2956b8095,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e48e415d-4771-4c21-bf0f-ec1abafee8f2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
78623b25-2135-4860-b1db-c6b6067c2769,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d7bc76c0-ef55-4c56-8441-cb68e9d8e480,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
680fae47-2881-4a32-9852-f0b5bc094660,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
07c2945a-1ae5-42c9-acb3-e0b52a54a7d6,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
52cbd8f6-4015-4f51-86b6-576d0d29cc07,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ef194b9e-6664-4cd4-8d01-73d358fb8bde,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2595533c-b361-4c8d-8d31-155a0e28c4a2,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
90950fdf-d530-4865-8f4a-93f27614c0be,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
99f6b9f3-af66-4abb-89e0-b47a8225eb22,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aec0d1a9-6c0a-41af-b544-c535374f370b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c60b54e7-5084-40d6-aa29-a924f1959dd5,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
494f1be2-ced6-4871-b392-72691b407729,1,11,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7ada4894-e85b-4466-8ed7-d812fabdde5c,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4f50d773-0e89-4c4c-b28b-4df080a24b87,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
02bdd2d1-cde4-4411-959c-aca6f293c971,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
068efaca-8562-48e5-a21e-d170efa6fe9b,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d7e18c72-476d-4cc1-9df7-d14118206dca,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
339fea35-9a73-4634-b3b7-9a62d9c8b3fe,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c6d76719-c752-44f5-a7a7-33496e2a7857,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
97bf21fd-7749-47be-83fe-d55c7e33e016,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
86598a90-1d94-4b0d-b18e-3ff03b98f585,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
cb6738a8-98da-4a78-b472-26dcc6fa3fef,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
12547eed-83d2-4349-b6e5-73494a12bd35,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0dac76ff-642a-44d1-8ddc-9dea397b6f35,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4a075571-37d5-442f-bca6-87c610fdd5a7,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
97330034-8a88-44a0-b7fe-fde9ead8ddce,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bf99a317-3cf0-4d6a-a3ff-f5f50949a602,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7fc62ab6-31b9-44dd-9800-df1e2a5babbc,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4b7a30e6-7abf-4d99-94ee-580a83feafa1,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9157a4b4-55c3-447c-a0eb-fb07b0354600,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ee3cd330-bde1-4b57-8d7d-5322652a4c61,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c7412ffb-d432-46d4-a855-6b061cbe9551,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
81fa610f-d533-44cf-85b2-944450a63656,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8ee69f71-1068-4e7d-b760-abfc050731f5,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
81ba62a3-8089-4bdc-90c3-209e94a87e28,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
76368e7d-fec1-40a7-890b-938cb7a0d347,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
4a22bf30-353f-464d-8d85-05883a58eb19,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f444dbe8-a21a-4599-b1e4-9d5d18b23618,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
73756dfb-bca0-4485-aed4-986414b1fe3f,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3012bdfe-294d-445f-b80b-2c3b6bc74b02,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8108f64f-6e78-44e9-a8cf-f86b00a7cedb,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
74e3d399-017e-42bd-b349-5f6ac5b2accd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c2bc89ac-bd58-4e86-b84f-2f2717cc247f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cd0bc06a-1ddb-48a3-b7b8-c288be33bd9e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e0b59914-51cb-4bae-9409-22f27d1bfc91,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2639eb98-821c-4ef4-ad2d-4849239fe8f4,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
185116a6-4c1b-489d-bd10-dfb1c5ee9746,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
470bca28-511d-4619-a2d6-02ec6ec4e1ce,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
06d8cc4a-e111-4f34-a3fb-706c2c6e6038,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
4296a886-4df8-488b-9a62-29de88cc52f4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c15a808c-ee45-46c4-a33d-eb4cbbad6ffa,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
f4a0c067-5b84-4498-aec0-2a997b5d9c03,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8af0ebf2-83cb-4d99-8c91-7d24f9419737,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0a713183-89dd-4e3f-9856-e6a7109493d3,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0bfd793b-652b-4cd1-8782-2d4e565f7fe1,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b0d63803-328d-4e58-a063-09edbf2d4518,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
66cffd9a-daf7-4cf4-8c8d-9bbc97b3057a,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7a958aa9-07cd-4da6-97a8-ad148b3626f0,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4c95e023-4bf6-4531-b637-b66af67e7ca3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7f9daf26-9e2b-4166-bf27-0fcb2970a688,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4e417e54-55a1-42d3-a4d7-a90411ec5e8f,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e3bcef54-7bd1-40c9-b2f7-87c4059477af,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
49a93330-f22c-47f8-86b7-8c3ee7074a5f,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
