assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d9c2569e-1637-4291-99d1-e32d1bdfdbee,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6aaa7fc6-2dda-48e6-9244-da5c0e21d51a,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1bc14e6d-782f-4e87-96a9-ea61e5f8069d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
450464fc-dfbb-42c5-8904-3df28f119058,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
69cc0a80-707f-4ab6-811d-0d2422f82c00,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b1385d1a-ed6d-4f25-92c3-bd7c1d75a9a4,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d3381797-8bc2-40be-8ce0-41a0206d4048,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c6bfce4d-b80e-44d2-b631-645ef8cd9549,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a3ff9b98-8688-430a-aad7-449ac4ad695d,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b3118c3f-4192-40e3-9703-2afdb7fc8191,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0be745fa-6ae9-4d41-977f-90d5c90e24cd,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
577f7699-c2d1-4d10-8139-b7baaec72c62,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e9b3c070-5f39-4db4-8e5d-b7922083d675,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8cc85d66-aafc-4454-a624-091801aa88de,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d5063f62-a31a-4f5c-a9fb-d95914f7183b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5bc7cfb3-e946-4924-946d-509de636e141,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
830374c4-f6e8-43cc-9362-0f5930ddc8df,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bd8ff879-49d4-4f11-975d-d726a9383577,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c94701e3-5795-4b0a-8beb-f96f5e2c0065,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f23d8a7f-5179-4287-9e03-f1eaaf9ea9ca,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
96d2fc66-4ec5-4724-8f1b-cd36a2042414,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e2c20e37-607c-4403-bc26-c45054621ea8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dd5a4594-cc5c-416e-a3aa-65e260f2d7f3,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8b16bf0d-2f2e-455e-b1f8-da3d61cb8f32,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e3f60b0b-b45c-4a89-8664-b31f5ccb05fe,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d2b3cf7f-7cd9-4db1-8be5-da7743d8ebbb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6eff3008-c009-49e9-92d1-e1cdd087c43a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9f284896-bc0a-4183-ad21-fe743815854d,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
663b4654-db79-4785-ba78-7513aa6a5140,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cd4e20f4-c33e-4017-a699-25537b4a0873,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2b016973-0e2e-40d0-867f-ac4a024e0384,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f3f139a7-ac64-47e8-bf83-dcf2e7292226,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9e6df61c-e3d5-40d1-83fd-dbfcbd0b128b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e4d766da-6974-4c93-abb6-151752360e8f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9543798b-172d-4636-88a3-79e4ca8ff985,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20998096-fb18-4b7f-94ca-ac405badb61d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
16dc4a6f-17b2-4442-93d6-07090b4263b8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
859b1f3f-49ce-4919-9461-a69cf3099ae8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
551f48c2-37ab-49e5-944f-2b4f1e4bf8d2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cfdded73-e8e2-4817-82cb-a22c73dadebb,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
46bfe53e-f4c8-46d3-9d9f-3b90708a99d1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8c96acbd-a660-49b6-9e5f-ddfb8acca37a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
99d2a419-36ec-4cdb-9a10-919a4420a68c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e0c13f2b-6353-4382-8aa2-4a73bb551b8a,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
60c6b778-8856-49c2-8ed5-aa1d0910a001,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6a680899-6804-4be9-ad39-9065a980c180,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6cf85cac-c55a-4b0e-8a6e-1d8faa3fa4e2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4ee632aa-6491-460d-b337-346617983f9b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d5b1a821-a9be-4e2b-854f-0127a3ebf976,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
aed3b4e8-3f86-4c47-b067-5f2ef56b523e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
23faa76e-e19a-4202-8411-2f8300ea1057,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
513df1fc-f696-485f-981b-76ec1a313b01,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e43c9da2-c08d-4037-810e-a3076c6cf519,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
df71f0d5-43ee-4200-b972-6fc79f08c9ac,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
897b37e3-754d-4e4f-86a1-bbe970b10ede,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
31f93964-35a7-4610-b1d1-0a94dc72279f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
04a9962a-7d30-4284-8cdf-7e6e7d7b25f1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
152235f3-42db-48b2-94fe-be33b5d62b68,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
90efe86b-9f88-4f51-b669-cd77497decfb,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2ae8f30a-448c-42a4-a143-502f9bf40395,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4b36804f-08e3-4ed2-80a8-a9f35b05ac47,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
42b00fea-2f9c-4dea-97e6-d2cd5c02b758,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
c253f8b3-dd9c-4520-b740-3f79b9f95d0f,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c756f90e-e870-46cf-ae22-96a16f42f76d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e48193b6-333a-4315-a49a-fbb87ea087ef,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c584b6b8-244f-4995-9889-cb3a33fd5e63,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eed33870-5db2-4612-a977-92b41bcbfcab,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1368f73a-ddca-47ff-9aa6-ba8935556470,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
447cef8a-dd3b-40c4-9a9a-a986fc40b7c4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f497937d-666f-4d7d-b0cb-343e216adbec,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8142526c-374f-4b72-956e-a89f09a6aa12,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
28ded745-b292-4c35-9ec8-acfff35c3573,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0a4a9d13-f9b3-4447-80fb-ffa002ebc7c2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b69c2040-c8d7-402f-a49a-29b5f74011ce,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0d9747d6-bb5f-4789-b146-bc8d7410bf45,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
060e9c19-e685-48f7-82e5-fd2f4e39323c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
10832fa4-d132-4788-832a-3795ddac9043,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b0c97b74-c0c9-4ddf-8279-00eb74bbd7a6,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5666430c-8864-44a8-ae2a-8a752b54b73d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
eb5a20d0-9900-4a26-9347-17ece549cfaa,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d934af05-3bde-4288-ab5d-d71ea5522dd9,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
bfc7d313-9b55-453f-a636-296ec33e7fde,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0e3d14c0-a6f6-4d34-ad12-5729a9aff627,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7373acbd-5be6-4432-93d3-96f88bd015f5,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d995d501-8883-4641-88c8-fb7b20ff2a48,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8a516900-65c6-4196-abae-d0babb0d6530,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
929ded10-0c67-4558-9080-bd0521806ee5,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a11a5eaa-3885-4ca0-bc0a-3d8ee84e4a55,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d74e49f3-5b68-4c68-a978-0f48d010874b,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f022be05-4022-47e5-a9a1-712831d86b50,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2e2d41b3-c71f-404c-ae3f-020532850e95,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d0d48e5b-4413-411a-bd39-98e329e465c3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1e0075e8-17e1-4ba3-8227-ed463c5e8c1d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
613a9c1b-9aee-46ce-b4f8-006649439725,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
06357d89-9752-4483-987c-dbfe3088847a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
1f412624-5162-4833-9637-764fc7ea160f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c62d0a02-0d5c-42eb-b7b3-01473ac5d2df,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
81949b58-4ae0-4ecf-aa31-61005020523d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
48b3852a-4a80-4a90-9ae4-cbb7bcc10749,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cc2d5deb-9077-4568-a0aa-4e1b75119356,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2d264d86-7956-468f-a7fc-7a9de2b55de2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7599e277-2af6-40b0-b6e8-441ff4f8c9b9,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
63c4ee36-598a-4ae6-8315-57073359c260,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4244723a-3c89-454e-9e07-ee0eb0257848,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
41b88fb1-baef-4212-b4db-b2dd50d2a4b6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e8a02a65-d558-40be-8b7e-1be2421897ba,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
5cc89639-8d20-4a91-8b3c-eafc41a4411d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8f4e68fd-3737-41fd-83c2-4b8bd84cca2e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
be262fd6-bf74-4d00-9524-714737cf033b,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b8d15262-488a-45eb-8032-f90b6ec83ac4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
884978ae-de51-4cf4-ba98-ac5a556bf1cd,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d10da68c-1317-4293-b33e-9d3ad52c2515,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
937c79dc-a8ba-460e-9b2b-a9e3ddcffa88,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4bc47f7f-abd2-4330-88c6-3964dac0d3ea,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e14cec3e-52e5-4e54-98c0-8bcc9f9745d3,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fb4e4c9c-79c2-403a-8b2c-c77797458091,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
604275c3-082c-4648-a4c1-9cd5a952dd49,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e871307b-fbe8-476b-86be-6e22e972635c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
52814de3-cbd9-48d9-bd35-273fce599e0c,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cca70222-8ade-41a3-9c7a-251645349253,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cd1439a5-f1ad-446b-bc20-79f4257e055f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8d323985-a0a7-427e-9070-b963cf3d2abd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c6966704-8293-4e6b-8cff-bdc5cb8640c8,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6cf60725-06f7-4c8d-a830-b135a2da62fc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b69ef572-09c6-4672-98a9-24d1f7045bae,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d910566f-9628-4773-ac86-8e77c9d4a3c1,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6b7db533-bed4-424f-8230-f64524ef6a51,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2baf9d23-0dd5-427e-850d-bbe303587491,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fe6bef49-66e1-435e-8cec-3bb1e3c27108,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5eb0087b-cce6-4d4e-84ee-37bed41f115f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b6f42f22-f29c-4b21-83e0-24c85fd942d5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7115dc2e-51ef-47ea-af96-709ca88f190a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
87974b16-c156-4dab-978e-fed11fd29ba0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ec4048a3-d826-4320-ac8e-00ad9221dc06,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5f28565c-93ab-446a-9036-1d772a15266b,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e9a818d5-ae90-4ee8-a378-0de4ad049a36,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b4784ec2-5f6c-4da0-bdbb-5fccb3b841c4,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
236dcbea-f636-4d18-b92f-e361e46852db,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
58f5770d-6ffd-47dc-a5ae-99cf6816d861,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f557ab76-3630-4030-ba1e-a448637b6f08,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
359dd33b-e990-48de-be70-01ffc9bbd8fb,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1dd4df68-246e-4fb3-b58d-1f245bcef8d4,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ed9138dd-16e0-4f65-8e11-956ba7570e2c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ff58c511-e489-4c75-b9c1-f051cfd3020c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bbcc4ef4-e735-4c27-92d1-e7b8aee0fbe9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d9a82cba-a973-4222-b692-5dabcdcea817,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e71cdf49-68d1-4530-af84-2936c84223d4,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e2bf37c7-d852-4ac2-875b-c5f244c33f7b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
87cd6e7c-460a-4b1a-b66e-883857dbc2ff,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ee48e3fa-3716-4aac-b70f-05b923980af8,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
c12299c7-70fa-4d92-94cf-a90c76d9bea0,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
cf4038d0-8529-4178-a03f-35434f00c8f8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c88fc2cd-70c8-4847-ad13-14a3c5cb4d1f,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3c0cb562-e3ef-445e-8ace-bbd25b9a657e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6eb8e824-096f-4ee5-b9e0-af0128514a56,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3237dba9-8d5d-4fd9-a427-8ae145efdce8,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2ce88ec7-9eba-447a-955c-5f8802062a05,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
ed3388fa-c6a3-47c6-a04f-5651d5ddf584,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fcc809ed-1db5-4038-86dd-4428000912e1,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8653583b-9b71-4ade-a0a6-7138458dda4c,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4b1e7a58-360f-4368-9e59-dc0fbe5d5bf5,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d379a54f-c71f-428e-a91d-e25628d78c35,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
256eab3a-838b-47b3-836a-e1d3cb21fb0d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5742da7b-1698-4ff2-aa04-01ae67e7ae18,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ca1e085d-3ff6-461b-9a62-770d494db720,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b80bee0b-698a-4639-a9a5-7fbda9863a4a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
925ecefb-6677-4f95-946a-c3d8f1c72aad,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6b9ce48a-b2fd-4f88-9355-0d141c364765,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d62d15b1-d47d-4257-aa30-80470fe89c49,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
53d58276-7178-40c9-9b64-e4cd3df44a01,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
805b074b-a611-4893-bee9-c66628b4f21b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f59ea375-749e-421b-b59f-2f6adbe11fcc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c8ea3e32-a14e-4182-ae4f-28f595b76b7a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b8dd1767-f06f-4ec5-ad3e-8379675d263f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
622e4560-44ad-4df3-958d-d46c81da9078,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
09ef410f-eb5e-40ac-9810-5a7bf94330c6,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c331623c-45fa-4b68-bf08-df9efc1d54cf,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1794ec8c-b476-4aee-81ee-14299ff96283,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
44b90028-3deb-4e40-ba7d-6f9b512aa34a,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9d0b3011-6535-495c-aa83-737b1e619bf1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
23520f40-f6e4-4481-997b-cdfb8f62ead4,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
633c5329-32fb-4e26-a691-def9a5dc1b2c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d8b03175-2414-4211-85b3-1626bc703f93,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
229b1f4e-b3fe-4372-8a67-bf92a64049b2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d80cf1be-1f07-454a-8e30-b7ea0c796b5f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9b2c0eac-8e57-43f6-8863-b3c5a83020df,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7248530b-b849-4f74-bfdc-145aae9dec7d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
dfc02bdb-f7b1-4ac5-86a1-b6488617b212,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dc8b9cf0-2590-4180-8c7d-c4534d3cb90c,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
cf044b93-c4fd-4a85-9350-9156341d6f8a,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
faf061ce-47ef-4f60-81f1-096e3b6131da,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
143e3c37-b660-4a36-815d-b514293e4ec0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0c2e9a71-ab24-4ec7-9804-b4fbe697bc12,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
35ed4460-5478-4d06-8312-dcc73733c0bd,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7eda9eb0-cefc-4de9-8028-d2b5c7b9eea0,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
243d4d50-0235-4405-9df4-8dc05804210c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7eda03b1-41a6-4d74-8305-eb3324bde762,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
338514bf-6d21-43f1-8fe2-6f4d782ba954,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
df92f063-f97e-4271-b02c-78fc106df976,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fa0305c0-bf4f-4836-9a80-343c4a726aa1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bc9f21f7-3427-4f47-8065-c045ff32a75a,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ae9c615b-b8e6-42d5-9de5-ae8d431220b6,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
95250e1d-8fb1-4e2e-ad0d-8db5385d59a1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a04b6d2b-ab1e-4499-b83f-fa045986954e,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
15935a6d-a8fc-4f50-acfe-639bbead2536,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6b37fa75-2129-46a6-aa08-ac42b4bd8097,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d2108a28-2755-4001-8831-31ad88211fbd,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
eb84cab8-7a53-47d9-a580-0214fc82d239,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1bd33a0a-43e0-42d3-89c6-a464d655558c,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
429b9f93-8b07-4c6d-b81c-8b185d0b1c03,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ff4338ac-77fd-48ea-9b5d-bc43bd78db54,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bf54f244-f9ca-474d-958d-3cd545ce7a51,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
5e17df79-19ee-4bb7-9ba8-67c51cf4aaf2,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e0e6352e-f9a1-4e8d-bd1c-a2b50f5320fc,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
646d0696-8d6e-4cf7-9551-be01d5c1ddc3,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
85e78522-72e3-4df7-9604-4fc0bb6545f4,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8f086400-7c49-42b4-bdbb-8f8c3904ad5d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
199d3683-32bc-4e55-8876-d4fd2b99bf0f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c6556395-3ab0-4436-a757-ab34d5010fbb,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ac8f5cf6-7ae4-4837-afcf-9c8ea8a58e32,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
27d535ca-215e-44a6-bb79-5a95f1c789ff,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
