assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
13b99d39-bdb4-47c4-80f4-a83b6c5a295f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
28bdac85-dfd2-4f05-9148-22a377f14077,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c97f9f7a-24e3-495d-9787-c68704262bb6,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d20c3cf6-72f8-4415-b2f0-5be8317a71e4,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3c29bdb6-bcdb-4425-a00a-dd03a9793801,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
61fcd058-fe32-4911-a902-747424065e49,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
274be3a2-d912-44d0-b727-03f8eb5bbbe3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
83c3eef7-f7e1-44eb-a2c2-f74f0c7392c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2a2979d1-16b1-43b1-b896-68c1593ce27d,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6a690925-455d-4db1-8a30-a6b8bf0d2f0d,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f37f6841-43bb-4dee-ba4d-52875dd0fc2a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0b388aa7-e38e-4b22-9e23-ca0a0d5f95a3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
df96e8d7-cebc-4bde-bfb2-a9f4d010890d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6635e10f-ecb1-455c-99b9-34ef7d55664a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b03990dc-e17a-453a-9736-91ec917ac9be,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
687fe4b0-03d3-435c-8c11-d6be8d4ac87a,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
add28290-38e1-4fad-afe0-400d60228dff,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ec3a8cde-f950-43a0-8dbc-c649047647a6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eecf12fe-206f-4cf1-8262-10a87902ceee,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fd8e6729-1e59-4259-af40-8aa835114113,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
11ccdd52-c111-430c-8f95-de021a199b39,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9f7ae444-ce2a-4067-a74d-8cf4fa85bd57,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3fccee11-0b48-474e-b781-5e182cd258c1,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
162d975d-de36-45f9-b36b-359aa796e45c,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
decc8755-dbe6-4504-9222-fe4b0f41bebd,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
300911a3-966f-4276-a4c9-49eb37bf7447,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
21005898-a823-45bb-9601-c5024657a2bb,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b50d2baf-0f1e-4ca3-b1e7-b98e13b88349,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6709f384-3069-4f2d-8ff8-a15d2883e564,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ffea0ba2-9420-4835-9d82-263b4de54f21,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
94232031-049c-4db5-a292-3b75f3f93e95,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dd29f0d2-e215-4bc8-b295-8112e9b925fa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a8da1555-b7da-4f1f-8649-1e2999270c7a,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cc4c72cb-dab3-4ca6-b253-60fd0d60c465,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
8e8dff04-17b3-4b32-a1b0-1452dc4b40b2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
14bd81e1-74d8-4c3c-90a0-893ae7dd9ea1,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7a8fc39e-c92c-40c4-a4d7-41b6447790e8,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a42f33d9-097e-4222-9245-014821932615,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4792a639-7895-4599-8b8d-e697c7c0e724,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8f757647-45b2-4eb2-be98-6af77014a8e1,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
46a057bb-471d-4ba7-a841-3c6d32558a34,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
843e3335-f35d-47f2-a743-c819717c10b4,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
892fa401-71df-41a9-a2ad-274102256be4,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
09e7fdb7-711b-4aab-8780-156c024f50a9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
be0dc5dc-994e-4f0c-a4ee-cfc64e58a064,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3370a52b-573d-45cd-b44f-0f996e28b221,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5208997b-da96-4de7-8869-ac7d7095d996,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
24cf99a2-ee8b-4fb7-aba5-88240483f4fa,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
96815ae0-d5b3-4717-8850-f55663bb0fcc,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e1051895-53bf-4788-8cff-8b001c4c0598,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
30c83e6d-fb1e-444b-be86-c6220de02118,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8003e335-8381-41cd-86f5-f04d64ccde37,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6bcef82f-ca16-40a8-a510-bf60f9b90887,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
563ac2f6-ce56-4eaf-9a7d-2ef9df3faba0,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6f121a40-37d4-4f7f-be25-d917567e1c78,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d70f51d4-f2bb-401b-ab85-c0968565ea49,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
20b910c9-a34b-4b6b-80ed-e16d5333a547,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d29162f0-91f4-4195-a91e-534a8ef34af5,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bc20ebb0-7582-4705-99c4-f371b80e4384,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b884dee3-cec3-44a7-9adc-af582c8163a7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1355b2de-ee01-4cdd-87ed-a6f85df81f37,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b862b91f-45cd-4cd5-b142-640005ea7ffb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
28e8841a-4215-445d-b5f2-31bcdaf3912b,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
05c5bec2-2aeb-4a2c-ad1a-23838ca18e66,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e6104e42-349f-48af-9110-5fd7e419734c,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9f54eb2d-e6e9-4385-ade2-b31bc5a293fb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
81f0d8e9-4be6-4a39-9852-ae51a4e196ad,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
13738526-90e5-4b07-822c-1b71d1f12881,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
be26c1e6-e5e9-4afe-88a9-dc2ea99b5f9c,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8e8d4a11-94cd-402f-bcd9-64c1fc202a3a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0c5fe914-326c-49a7-852f-9f199c138f75,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3079688a-884b-42bc-99e4-a1a27d65e103,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e4abdb8e-0723-48de-a177-e8f0b3285c2d,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
37118c4f-ac90-4e16-96e2-ae652d67798d,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3d58a6ab-58e1-4fed-8368-ce3233028b60,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
39664761-c9be-41c9-88dd-f9da36714b0b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d5274304-34e2-4d74-920b-a7b06b2b2f06,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a47cfa39-21b4-47fc-9f20-f0386f795049,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f1512505-6b27-4128-b283-4bbdfb621979,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bd759992-75c9-467e-801a-6cc62e2d56ce,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
155417a1-db39-44f7-a38d-9c1f0067073e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cdadef73-5c18-47cd-88ac-68bc6bbfe168,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b087578b-8e9a-4e91-955f-b669a63ec99d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f4bea03d-8a51-4d7f-947a-f11dec225438,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7d3bca90-14d2-4f3b-90da-39fc02c8a89f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
96959ed1-dd76-4c49-8cae-a487762739a4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
db8c1335-0738-40bf-807a-2fc029f0013b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
30d14b80-7130-4c31-a5d7-2a4cfda64680,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c2b29491-7731-45a5-86c2-504709fda95c,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
11e3b4a8-5336-462c-b09a-6af094011338,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8f6ad7e0-873e-4c25-befc-1a6e194804dd,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d6b7d3b7-47cc-49ec-beda-1c10267ef358,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
77fc1d76-0e27-4bb5-bbb6-186079ce0266,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2fe27224-7da2-48f5-8136-8c16675b0aaa,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
93641337-99e3-4e94-ab76-8abf28c1c1f5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
464004af-20a5-4a4d-82e2-9a56413c5390,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ad890fa8-2211-4137-a668-6910981bcd54,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e0144c92-29d5-49ea-83fb-707ff231af0f,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5d0f29b3-f07b-4563-8013-777f97032a4b,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
fa6b1cde-8f11-44d4-8012-6e1d764b7bae,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
573b9da9-21a5-4f0e-90ea-7acf9c1c8908,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
39561bdc-164e-46a8-bf25-87ff7a07b3c3,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
70f4f33d-28be-4a3b-a97e-389eb4ce8224,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ac3eccd6-7f85-48c4-8670-fc3613d0f283,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
197b01df-2e15-46ed-9609-93def2a7ab96,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bcaf333f-3740-4318-b992-ef5d49b254ca,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8431e367-6558-471f-89fa-672e157e223f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2b1405b1-72a5-4874-8b4d-9d377240d368,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
534a97d0-de14-4eec-9d9b-6d4039aa7f2f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4a67aa12-7590-4c4b-9d15-e712c2201c84,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bd102a08-44ce-4cd2-813e-2e7c2ad47e74,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
32c3a63f-2660-4cd9-94f8-ff5414908488,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
31b0d25c-de9f-470b-b2cd-cf5edd2b7c40,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
69d87a28-611a-4d2c-a72c-047bcc1d8506,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ad3fcc5c-7d7d-492f-8671-a58882dfd3fb,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d89572b3-3e1c-46d1-81d7-d40a45e3a7aa,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
78596dec-808e-49f8-a05b-1ab5277efde0,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
215ff855-8aa4-4554-8f1e-ed817569e485,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8af94f86-b210-44d3-80f0-4e233d3e8807,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
83b22555-04a5-43fc-a464-eefe756a2fe4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6362a07f-d779-4bcf-bb48-b71c57d094a3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
96714ff4-722a-49d5-af87-26dd7c80b4e0,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bee8bccc-8715-42d3-af3a-f0b770f03fac,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
98d55d55-8ef6-4b99-9d16-a3d11bde8031,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
64273d5c-91ee-4fa2-85eb-fb1c20adfc17,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c9210adf-3a5b-428a-ab90-d1db81a4c8d4,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8150fe3b-ebd8-4361-967a-40b81352df2b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4b8d6362-3b9d-4b4f-9cd5-fad1b951dd2c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
43a14a75-0d0a-4d68-88b9-beef8732bc77,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
696f56ef-2c12-409d-979d-c1d273ba05d3,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7e99316f-a8f2-4fa9-8e20-102b0f5526e5,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f720aab1-d6c6-4b0e-83ed-e687b6eedc81,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4e23c5ba-f241-4513-9b46-82d68623acde,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e4b6a757-9172-4b0b-a201-c3afd6a42d53,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5828752c-4d0a-41bf-bcec-40a1ac3f2ca7,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
edbcc6c0-a1da-4f23-80c3-092a11c0bc41,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
866d4553-9ff9-492b-b188-8f2be193a5cf,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a58f4118-61ac-448a-b5c0-707a2f507fd1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
33d34f91-dd6b-4c77-a158-01494d955617,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
39b060b9-b4c1-4adb-b4af-b1ab680b07c0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a6f2363c-0663-4c5c-a1c3-e8064d6adcb3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1a689d5a-67f2-4326-a42f-d4091dbb4d01,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cba7612f-23cc-498c-99f8-a52517286200,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
777d6ecd-5e40-4c74-b05a-2c345223c27b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d8898b3b-7a34-4d3c-abe7-03791d768c51,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
07cf4f38-50f5-471b-8a8d-5d1b2851d541,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cb9cc20d-7a15-4eed-8de9-360acba41ea7,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8cb6c8ed-dcb0-4bd9-96ac-bb4a2f6e3a7e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4104b016-da0d-43d0-b174-835683938ef6,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3f794f4a-d9dc-45c2-8d87-aacbc65926aa,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
57611eb3-f450-4f30-92f0-fd040de75432,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0ae04822-a1df-4dbd-83ba-02794645f229,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e9e5a037-043b-445c-bc3c-c850c361d0ee,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5423fd93-ead2-4565-b70b-85f40df60180,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d47fa2a7-1d1b-4544-adb8-daab53cf090d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3edea30f-3e2d-4585-a1ca-419e2ba1dbe4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e70ebfbe-7348-485c-a332-a948afdd2d20,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ab59368e-ee4e-4fb1-81c7-ee74e5528627,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
e743187e-7182-44bd-96fe-f23c4688a008,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8837dfd7-b320-4c7c-9ddf-452e4aeb1929,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d5fcb5e3-4412-43fc-899a-f711e844efbd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
73f884ec-5875-4708-86c5-ad7a470c8848,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
22925025-ba45-40c5-b7cd-362b295c749b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
dd753ee3-4ac9-4ef2-ad5b-bdd2a5ea43db,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
65b39d81-ba3a-4bc9-8452-cd4a06aaf542,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
eb44c9c3-d13a-4552-b7e5-e2c5dc71aaef,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f58c3c7c-1185-4a93-8ba8-02b0ed4d6d97,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fbaf2256-47f0-4f17-afdc-0887e930741b,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6a103f1c-915a-4f5d-a485-0623038895d4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
472dd0a6-8bc1-485b-b3e6-b8d741b036a0,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
821f9315-2acc-4eb4-b6f7-e6df1e9e5487,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
763d7eb7-0ce4-43fd-b730-3acc03a99fb0,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
afacdd8c-c2bd-4e04-8cec-52f488457ac9,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
88a2e43e-b7fc-4315-ae2b-8946d50a1faf,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2bd08075-ec9b-486b-bbc9-3e52bca48ec9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
180f8357-a749-4ba8-be7a-a3b4c9b219b9,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
292bddb4-8110-401b-a110-2876be82b71b,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b3e42a4a-6934-4771-8337-bbc9a21f156a,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
603c3c06-b6f8-4168-b8b4-fdb233b2816c,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
14050c61-f73d-4fdc-82e7-0287784e367f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2d02f59d-9b3c-4cb2-9664-3051b87bbe85,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f8d4dd0f-173b-46a5-9865-43037695341a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1c370dc5-b76a-4c5c-9cd7-aadd2417b11b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
831ee707-d0ef-40bf-8d3f-0d432ac72afe,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
64acaac3-21a8-41a8-b893-d4e4597ebe7f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
55378513-587d-46d8-80cf-97371576da75,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
16242f29-2593-4776-954d-e935baa16264,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
12d172af-b614-40ea-9937-b47fa94d24e7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
23920a70-8a6c-404d-a753-1e214cdd1cde,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5c052d31-f914-45df-9978-6e1346813854,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
16316d4f-1b35-4922-b397-8afb7a5dbfea,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c5d8f8c6-b603-4efe-9ad6-55b94ecefd30,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4090ecae-8426-4074-bc41-f94e4851a311,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
32239848-f744-40ad-ac3a-c1b022eb17cd,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
fe9b045c-d567-411a-8aea-4ccad84c3afb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
41529695-e858-4e93-b125-3e9f2b76a874,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1d04d390-9055-4bea-9a95-afa3667b9110,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1648efc9-cb0f-4625-891a-872506cd57b2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
46d393f4-43f7-4eb2-ab08-3482858b7541,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bb38e2af-84db-413b-ba44-5b019ab35cf8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1293ae6b-b698-424e-b47c-dfb4cf13b036,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
99cd8887-c262-4bfc-8626-857b480a8753,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
afb391e5-5b5c-4ce0-8588-da2bdd1f5f1a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
fc4c2dea-bdd0-4e7b-9d59-e605d3cdd8ce,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5c4adebb-31e7-4cee-bee1-ed69e0166d74,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
954765e0-249a-4e7b-afc2-7f6f2426d802,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1df41959-2d87-4db5-918d-40f7d75af567,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
4744835f-c0cf-4a41-b0eb-1042ac2235b8,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6d345c6f-4260-41e6-aaff-a2af880bc545,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
aba2488c-88f9-4ecb-9ad6-f0a3163c562f,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
215961d4-a48c-45ff-b9fb-598a9c185783,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8688b20b-601d-48ad-9e88-eed6b2740dd2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
59a2ec27-e0bf-45e2-b22c-bffb85d6020b,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
a329ec08-f27c-440d-a17c-533a1a23b5ae,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4964d3ff-918f-4d20-a5b9-195295291ef5,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9cf457fb-4e38-428a-802f-dc47f4c8e0a1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2f8b83e4-15b0-4a92-8c62-2053271418df,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ec2c88ce-28fa-411f-a327-ec750665397b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
22e67078-5c2b-4fbf-87f2-32cb89421a50,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
81ab1b3a-0e82-4926-9b87-21059d42de92,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9ce98dca-48fc-41d7-a9a2-f017d1a0e838,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0308dbb3-e1c4-4ccb-9528-5fe235281e5c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
