6814_i,d2f58766-a42d-4b87-8807-1847317cbc11
6701_0,8e1737ca-016e-412c-b841-cc1674d9b576
9644_0,813306ab-caab-4b69-b068-e05f33a497b6
6819_i,bb9e6b04-3937-4d7c-bc62-26171a6925ce
6821_i,df81c7ec-7ede-40e2-bf9e-2e44c86290f9
8244_0,c2c15750-460d-4980-b8ce-5969cc4f7efc
6834_i,eb355803-1775-49c7-9dc6-15ce6b2f15a6
6839_i,c769fecf-e6a6-43e3-aad4-2febc5be7223
6856_i,73d3294d-6d6f-4662-909e-c3141ef2bba6
7373_0,6ba33fc8-7ce0-47a8-8ab9-58674060dd34
7007_0,a1a17699-be32-4f62-8eb9-884c18ffaee2
6869_i,9b2079f2-6884-4432-bf89-7a33cdd57069
6871_i,49196229-9bed-40c4-9b83-087ad66bc204
6885_i,cda1da0d-5535-47b3-862c-90507d502338
6887_i,3e22ee8a-b7e9-420d-9e48-df28c804622c
7258_0,ddada0e2-fb11-48cd-894b-a213a4965d9b
6690_0,bcd7c7b8-5fb6-49e4-ba95-85436757585f
6798_0,bcfd370f-d9c2-4bef-b42e-5d7a7e905916
7103_0,b8f944e9-ea7b-4c44-ada0-3b92b6e099d8
6904_i,0eeb0384-5631-476f-b3a4-3b6f550b86ab
6906_i,c9b1f63d-0ce2-4e5f-b55c-d41c7261bed9
8948_0,03655e96-de13-4952-b16f-c798c3836221
7469_0,43b49bd5-8af8-4391-98ed-f455ed45af00
8436_0,557a2617-8fda-482d-8b62-76936d3ece8a
6933_i,f91d11e8-ad26-4385-a171-c66cce504a91
8385_0,8f46206f-9b69-4fa9-ad9f-809502b26076
6941_i,c4e982bc-0924-4766-8ebc-2b011f3b3851
6942_i,0b91fc7c-3eeb-4433-97f3-e69ec66c5d13
6948_i,3da1d169-72b7-4297-a0ff-b8dc29b53bda
7944_1,da7816ff-a6e6-4b90-bade-28aaf0ca4c58
6520_1,665a5b04-550f-42dd-b601-82143dcb4b55
7380_0,f55bffdd-78a2-4df6-900e-f2a9255b497e
7026_0,689a37d0-120c-49c0-a3b9-c9d7bae5792c
7001_1,c4e2ca87-aa2d-432f-ab21-c5440f3b1548
7019_0,dc7eb061-c492-4f80-93d3-f5dd51aec162
6979_i,49077532-fe4a-42ee-bd9c-9c062c2f1d59
6981_i,4c97cae2-a274-4dd6-a1c6-fb39c513603f
6988_i,f8efdb5e-84ef-41f1-8467-2ff0594b9a2b
7208_1,5bc68047-90b6-403d-a122-3aafbc57fcff
6991_i,21f9b68f-f738-4173-8b98-d154d2e7043d
8027_1,b9d66110-9360-4c89-af29-50c439a646a6
7537_1,c2188d16-6064-4ff5-b318-745cfff4ad61
8129_1,8a6aa223-ca70-4876-9b20-ce00ecf63db0
7452_0,83390785-b7c8-4db7-9f5c-e0b943d68b54
7078_0,4f9e8180-17cc-4dcc-bcc0-7e6f46ed8256
8159_0,f575e171-910d-4c8f-bb77-fa1b5aae2485
6897_1,73e94e6d-9914-44f3-8e18-6cf4ce2e7b23
7017_i,88166952-3a0b-4149-8498-e5dc69f0dc34
7021_0,cb3b1a6f-e9cb-4d3b-98b1-a7434ef7cd8f
7023_i,b94e062b-3606-44c9-b299-015f81f9539f
7027_i,922a41a0-d976-4472-90d3-ab03baef973a
7156_1,48a10914-30ac-4bf6-96da-3ec754a9f93e
7035_i,1a3b8119-659b-4190-a2cd-2f538e2e8b5b
7203_0,a4014d51-bdfc-4583-bd12-65f0bd7b83a6
7059_i,374880aa-595e-4d87-8cd3-ef3ef1191174
7568_1,2a82dc41-9176-49ac-b430-b5f416f37b7b
7278_0,bd527359-c2f8-4f80-9da8-b3d19fd82d54
7073_i,c0265a0b-b26e-4a96-acae-5b3a08104358
8657_0,b3b44250-93a9-476b-be84-65f0b78222c7
7080_i,763a429d-65fa-4c99-a06e-67eed742912b
7002_0,0165ff48-4159-4506-bcd7-812f36dabd37
6736_0,0f606ef3-d490-458e-a07d-c1742bb3483d
7011_0,856309ed-18a1-413b-845a-02d7ee37e48f
6410_1,52cd2a84-407f-47ad-8a1b-2e8a67263379
7176_0,c12d4e30-a6e2-429c-a5f6-e3a94a950d91
7138_1,6ef727f5-9788-464c-ae78-af393210fcd4
7464_0,656fe661-a455-4955-822b-46715df8bbbd
13056_0,baec1992-18c6-42cc-bbe9-23cce8260904
7062_0,2b18fa76-c2a9-482f-950d-752063ba22e7
7772_0,587eddaf-100c-4faa-b8a0-ffc310363aa0
6838_1,c20a1e12-f2ee-4a7d-8092-7a819601c350
6610_1,2ef7b01e-3591-4c17-ac4e-a381a5af0569
8065_1,270e65af-73ae-4bb6-91a8-3499fb89fdbf
7583_0,cd64bbf2-0561-43af-9701-1762fb531ce5
7540_0,5bc311c8-8696-45fe-be2c-afcd885ef586
7137_i,c26fe7b4-0d83-42e5-8ea2-bfbef314a4de
7141_i,2eaf87a2-fc3d-4c0b-9d00-e9d4b8d9ac54
6784_0,00808743-4b3f-4c2c-abf7-e50c5cdfb245
6842_0,50f9ee6b-6603-4d91-a959-4fa5d054788e
7152_i,08a9d25f-18d8-4c63-bbbe-2f1b3aea202a
7370_0,f7b7637d-58c4-4b73-9945-f47db1e79aad
7157_i,e9f4e237-807e-40cd-ba06-cedef5ea17f5
7280_0,42eee6a0-2ee5-4ef9-a0fa-daf0f3f2b3cb
7866_0,4051cb6d-bb5c-4851-a300-a96f6cb0a051
7165_i,32752fe9-8623-4719-b5a9-031ef7e801f6
7327_0,d2f58766-a42d-4b87-8807-1847317cbc11
6975_0,477e7199-d084-4b48-8c59-1caec06a54d6
9644_1,813306ab-caab-4b69-b068-e05f33a497b6
7954_0,14dc2d15-f530-46d4-8c95-091327619779
6821_0,df81c7ec-7ede-40e2-bf9e-2e44c86290f9
7175_i,209f03fc-13b2-4edf-8fab-9c9128d06fcc
7185_i,b77afdce-3320-495f-a830-a6768a92974d
7188_i,3e1fa150-cffa-4da5-9045-c0125520486d
8244_1,c2c15750-460d-4980-b8ce-5969cc4f7efc
6834_0,eb355803-1775-49c7-9dc6-15ce6b2f15a6
7132_0,149e6b36-4d92-49ae-a9ac-ef9056cc0364
7193_i,4fc358de-8a5f-4d9e-97eb-c61e997084d7
7095_0,73d3294d-6d6f-4662-909e-c3141ef2bba6
7373_1,6ba33fc8-7ce0-47a8-8ab9-58674060dd34
7555_0,7fce12fc-9abf-4e39-afe6-52321d152209
7446_0,80eb9a76-f072-4ce1-a5eb-9ddf0c0c024c
7698_0,da562ed1-9c85-48f0-b663-2c4ea593337d
6885_0,cda1da0d-5535-47b3-862c-90507d502338
7432_0,085cfaac-1bb1-4796-b352-ba5912581ac4
7258_1,ddada0e2-fb11-48cd-894b-a213a4965d9b
6690_1,bcd7c7b8-5fb6-49e4-ba95-85436757585f
6934_0,db2fcae9-b7e0-4765-8beb-e2d0b318d76e
7254_i,19aabe33-e051-42ed-8a4a-544aaea87f3e
7103_1,b8f944e9-ea7b-4c44-ada0-3b92b6e099d8
7259_0,0eeb0384-5631-476f-b3a4-3b6f550b86ab
7183_0,028bf5e2-0d07-49e4-b00c-0ad982be8b69
7261_i,1f234273-a035-4758-9853-dd8e63b1aad2
8948_1,03655e96-de13-4952-b16f-c798c3836221
7273_i,318ef387-26c2-40cf-8302-d727dacdaa0e
7469_1,43b49bd5-8af8-4391-98ed-f455ed45af00
8436_1,557a2617-8fda-482d-8b62-76936d3ece8a
6933_0,f91d11e8-ad26-4385-a171-c66cce504a91
8385_1,8f46206f-9b69-4fa9-ad9f-809502b26076
9081_0,cb773ff0-2779-4b9a-9f27-91ad1bf1b13b
6942_0,0b91fc7c-3eeb-4433-97f3-e69ec66c5d13
6948_0,3da1d169-72b7-4297-a0ff-b8dc29b53bda
7944_2,da7816ff-a6e6-4b90-bade-28aaf0ca4c58
7435_0,5f413a2c-8f33-4564-9d82-43884537191a
7319_i,c9694921-c985-4a2e-9315-77620c4e89d3
7380_1,f55bffdd-78a2-4df6-900e-f2a9255b497e
8449_0,b1d1f1c6-66df-4e8c-a028-1f551cd21227
7477_0,dc2e370b-1fb0-41e1-87ac-4f504b565f95
7570_0,9d9f9cca-7c81-4fc8-ab2c-400ddc404926
8740_0,c48bc520-ebd5-42b2-b946-b227743307d8
6981_0,4c97cae2-a274-4dd6-a1c6-fb39c513603f
8224_0,61d7ff2c-8be7-4658-9f46-5cca2a9290dc
7812_0,07e903fd-794a-4227-ad4a-990b02b6dccf
8245_0,96287006-8c7c-4e03-b58e-327ae1a0bf13
8027_2,b9d66110-9360-4c89-af29-50c439a646a6
7537_2,c2188d16-6064-4ff5-b318-745cfff4ad61
8129_2,8a6aa223-ca70-4876-9b20-ce00ecf63db0
7452_1,83390785-b7c8-4db7-9f5c-e0b943d68b54
7178_0,42e88b79-ae17-4fe8-9c68-1eb39cee4062
8159_1,f575e171-910d-4c8f-bb77-fa1b5aae2485
6897_2,73e94e6d-9914-44f3-8e18-6cf4ce2e7b23
7282_0,542048c0-b761-4cf9-9f99-59dafd44b9b9
7338_i,e2e46a2f-d864-49e3-8bb2-f90f50e03117
7399_0,6660b9d3-58b8-44e3-a466-19b7b357ea0a
9197_0,757901cb-a13d-46d8-9a60-59877ea240f0
8804_0,b3a6671f-ed5c-4b0e-9305-0c3af5de8e75
7156_2,48a10914-30ac-4bf6-96da-3ec754a9f93e
8270_0,fa01b4a3-f284-4674-a07a-81082c93bef9
7203_1,a4014d51-bdfc-4583-bd12-65f0bd7b83a6
7785_0,f54f19a4-33ba-45e1-bf57-5d32ca0d5ad4
7568_2,2a82dc41-9176-49ac-b430-b5f416f37b7b
7278_1,bd527359-c2f8-4f80-9da8-b3d19fd82d54
7463_0,3d2343db-f259-41d5-a395-1690c42927f2
7377_i,82c9f929-82a2-4fa5-a927-9c5cbc5813f2
8657_1,b3b44250-93a9-476b-be84-65f0b78222c7
7381_i,2316a9b0-c67b-4e99-baab-740d9f8fbc88
8243_0,fe2719b2-20bc-4d5c-b4be-acf5ec983b48
7961_0,5a9dbfbf-7aca-44db-b069-72e1f03f8b93
6736_1,0f606ef3-d490-458e-a07d-c1742bb3483d
7610_0,fd577478-3ebb-4add-a6c8-01f11b15026f
7297_0,d0dc3f62-aef4-4411-8ec4-bf8c38870811
7511_0,b9b5b778-090c-424c-87ee-6092de4c4f22
7464_1,656fe661-a455-4955-822b-46715df8bbbd
13056_1,baec1992-18c6-42cc-bbe9-23cce8260904
7104_0,a25c440d-2199-48aa-b4ec-429d7b436bbc
7402_i,c5f77f34-4cd1-4788-8243-a5cec7e2e1af
7772_1,587eddaf-100c-4faa-b8a0-ffc310363aa0
8174_0,2a6bab68-2e38-47c6-874b-436e62aaef0e
6610_2,2ef7b01e-3591-4c17-ac4e-a381a5af0569
8065_2,270e65af-73ae-4bb6-91a8-3499fb89fdbf
7583_1,cd64bbf2-0561-43af-9701-1762fb531ce5
7412_i,7f28f34b-1ecf-41a9-b1ed-79651f07456f
7540_1,5bc311c8-8696-45fe-be2c-afcd885ef586
7137_0,c26fe7b4-0d83-42e5-8ea2-bfbef314a4de
7504_0,2a87c87f-fd7c-41e2-ab52-f011a7bd51b1
6784_1,00808743-4b3f-4c2c-abf7-e50c5cdfb245
7438_0,d29a96fb-f9b3-4dea-9c09-3375b5e27a4c
7152_0,08a9d25f-18d8-4c63-bbbe-2f1b3aea202a
7441_i,b002790c-8e6d-4dcb-b761-9c64125e41b2
7971_0,518c56fe-2b19-4095-a96e-58551f974e87
7443_0,e9f4e237-807e-40cd-ba06-cedef5ea17f5
7784_0,d87c34c3-b72f-4aa1-ab5a-20c7593c2e0d
7866_1,4051cb6d-bb5c-4851-a300-a96f6cb0a051
7165_0,32752fe9-8623-4719-b5a9-031ef7e801f6
8832_0,5a6322bf-bfe8-432b-b844-52725cea6630
8229_0,4df70dfe-cd27-47cd-aa9f-040d4a45d7ad
9644_2,813306ab-caab-4b69-b068-e05f33a497b6
7954_1,14dc2d15-f530-46d4-8c95-091327619779
6821_1,df81c7ec-7ede-40e2-bf9e-2e44c86290f9
7690_0,f6a4e610-e28a-494e-86f3-9438cc55c9ea
7460_i,f106cee4-58f6-4aff-bb1f-55d694f99eee
7473_i,2c4b2cc3-f414-40ac-84dd-3af261eae5da
7485_0,b9f67987-aaee-442f-b5e8-37f5f670c06e
7901_0,2c86f747-cd9f-45e0-858f-bd21f1ba8f5d
8244_2,c2c15750-460d-4980-b8ce-5969cc4f7efc
7506_0,79cc629c-706d-46a5-a317-acf3fcbb393f
7329_0,149e6b36-4d92-49ae-a9ac-ef9056cc0364
7683_0,34579389-3699-4533-a8ce-846fc5bb8e76
7095_1,73d3294d-6d6f-4662-909e-c3141ef2bba6
7502_i,692042f0-a9b9-4126-b28d-07e7a155e396
7555_1,7fce12fc-9abf-4e39-afe6-52321d152209
7560_0,9b2079f2-6884-4432-bf89-7a33cdd57069
7698_1,da562ed1-9c85-48f0-b663-2c4ea593337d
7515_i,f7f06f07-c23e-4314-8506-273fa067b35c
7516_i,b404ee80-9cfe-4f44-9723-f5b51235a69a
9103_0,2e7de0bf-4d7e-4c80-b4f2-b2e144ba22dc
7596_0,65048132-6156-42b4-8afb-d1f87db6cfb1
7529_0,a1caf3a6-d6b6-4296-80ee-101237dae7e9
7587_0,c01dd8e3-eaca-42fa-9833-3629f49189a1
6934_1,db2fcae9-b7e0-4765-8beb-e2d0b318d76e
7459_0,c040938b-a9d0-4394-a3d9-a3eeb2c1e1cc
7103_2,b8f944e9-ea7b-4c44-ada0-3b92b6e099d8
7625_0,0eeb0384-5631-476f-b3a4-3b6f550b86ab
7183_1,028bf5e2-0d07-49e4-b00c-0ad982be8b69
7548_0,7a80e26c-ccf6-4e0a-a187-e6df7e208906
8948_2,03655e96-de13-4952-b16f-c798c3836221
8314_0,57343e25-7f15-4bde-958a-3eb03edeae69
7563_i,40677bdb-6558-49f2-9802-473cc69585e4
7488_0,4c4c427a-cd21-453b-9105-b9bb2932d653
8436_2,557a2617-8fda-482d-8b62-76936d3ece8a
7572_i,ff781b7d-8182-4602-9c0c-7944261d041e
9207_0,6cb82764-c0ce-43eb-9440-5d2ec14005f9
8385_2,8f46206f-9b69-4fa9-ad9f-809502b26076
9081_1,cb773ff0-2779-4b9a-9f27-91ad1bf1b13b
6942_1,0b91fc7c-3eeb-4433-97f3-e69ec66c5d13
6948_1,3da1d169-72b7-4297-a0ff-b8dc29b53bda
7593_i,998da337-281a-4f63-a146-49655e7b3269
7944_3,da7816ff-a6e6-4b90-bade-28aaf0ca4c58
7599_i,ceebfdaf-617d-4b66-865d-8e4a27276021
7767_0,5f413a2c-8f33-4564-9d82-43884537191a
8067_0,7fecfac3-ad60-4055-9ec8-3b1d7de76d03
7612_i,bd5b8bb3-dcf2-4f09-95db-528d130a63f7
7824_0,4449c82a-a8c3-4c47-92ec-4b7ca9cdd24d
8449_1,b1d1f1c6-66df-4e8c-a028-1f551cd21227
7960_0,818269c0-3d0c-4bef-8841-9d21159246ae
7570_1,9d9f9cca-7c81-4fc8-ab2c-400ddc404926
8740_1,c48bc520-ebd5-42b2-b946-b227743307d8
6981_1,4c97cae2-a274-4dd6-a1c6-fb39c513603f
8224_1,61d7ff2c-8be7-4658-9f46-5cca2a9290dc
7812_1,07e903fd-794a-4227-ad4a-990b02b6dccf
8245_1,96287006-8c7c-4e03-b58e-327ae1a0bf13
8027_3,b9d66110-9360-4c89-af29-50c439a646a6
11178_0,3249787e-e0f3-4bbf-b352-cdfdab4c3020
8129_3,8a6aa223-ca70-4876-9b20-ce00ecf63db0
7452_2,83390785-b7c8-4db7-9f5c-e0b943d68b54
7989_0,926e2469-30c0-46e6-9175-faa6c581a434
8159_2,f575e171-910d-4c8f-bb77-fa1b5aae2485
7630_i,f3de11ff-595c-4e71-8722-b73a1244d487
8395_0,91000c51-8cb7-45cb-a730-70f748f02170
7282_1,542048c0-b761-4cf9-9f99-59dafd44b9b9
7718_0,eea99c0f-bdd5-4d08-91f7-7e047db84b05
7771_0,79359b0e-5706-416f-9f02-7277c5499e80
9197_1,757901cb-a13d-46d8-9a60-59877ea240f0
8804_1,b3a6671f-ed5c-4b0e-9305-0c3af5de8e75
7156_3,48a10914-30ac-4bf6-96da-3ec754a9f93e
8270_1,fa01b4a3-f284-4674-a07a-81082c93bef9
7368_0,d74ef7c5-c50d-4e8a-9d96-b1ccc57a1830
7785_1,f54f19a4-33ba-45e1-bf57-5d32ca0d5ad4
8407_0,4e8739b4-efe1-444d-b872-823d90c97a27
7760_0,3b746b21-d313-4240-ac5f-e68806625585
7756_0,3d2343db-f259-41d5-a395-1690c42927f2
7649_0,82c9f929-82a2-4fa5-a927-9c5cbc5813f2
8657_2,b3b44250-93a9-476b-be84-65f0b78222c7
7381_0,2316a9b0-c67b-4e99-baab-740d9f8fbc88
8243_1,fe2719b2-20bc-4d5c-b4be-acf5ec983b48
7961_1,5a9dbfbf-7aca-44db-b069-72e1f03f8b93
8897_0,ddc52dee-e446-4f3e-8623-987588b727ce
7652_0,856309ed-18a1-413b-845a-02d7ee37e48f
8303_0,82251bbb-72cf-4170-8df4-0bc3d18a161f
7729_0,b9b5b778-090c-424c-87ee-6092de4c4f22
7750_0,03b8603c-2d93-431b-b8f2-837ac3ad561d
13056_2,baec1992-18c6-42cc-bbe9-23cce8260904
7104_1,a25c440d-2199-48aa-b4ec-429d7b436bbc
8622_0,855fbb61-5b4b-4f5b-9059-29e88d6ce09e
7772_2,587eddaf-100c-4faa-b8a0-ffc310363aa0
7724_i,c1f676ed-056e-43c7-a074-61f91462d3fa
8174_1,2a6bab68-2e38-47c6-874b-436e62aaef0e
7665_0,b9d4fc0d-6ba6-4e0e-8eeb-79f74a9fd9d4
8065_3,270e65af-73ae-4bb6-91a8-3499fb89fdbf
8322_0,5f71b76a-3f63-4622-aa0b-b6e311f735be
7412_0,7f28f34b-1ecf-41a9-b1ed-79651f07456f
7731_i,9ae13107-27f8-4e28-b0ab-447eaaae7652
7972_0,8a0f7497-00d6-4e4a-8d1f-2779963e2aa3
7826_0,001f4756-e708-40c2-bcd9-9bfc88ac8a01
11134_0,bb0e40dd-6bf6-4e2d-9210-88337ccdf379
7805_0,50a43ebb-2473-4bcd-83f0-611cda41b1fd
7152_1,08a9d25f-18d8-4c63-bbbe-2f1b3aea202a
9098_0,385b1e9b-27ec-49c0-94f5-b471f03d91cd
7971_1,518c56fe-2b19-4095-a96e-58551f974e87
7784_1,d87c34c3-b72f-4aa1-ab5a-20c7593c2e0d
7866_2,4051cb6d-bb5c-4851-a300-a96f6cb0a051
7740_0,957eea1d-a7e4-44b1-ab32-a070a4833a7a
8832_1,5a6322bf-bfe8-432b-b844-52725cea6630
8229_1,4df70dfe-cd27-47cd-aa9f-040d4a45d7ad
9644_3,813306ab-caab-4b69-b068-e05f33a497b6
7954_2,14dc2d15-f530-46d4-8c95-091327619779
6821_2,df81c7ec-7ede-40e2-bf9e-2e44c86290f9
7690_1,f6a4e610-e28a-494e-86f3-9438cc55c9ea
7776_0,b1809793-1477-4b50-97db-af245bca0b74
7481_0,b07d1391-e9da-47de-b558-5473f7a4cf70
7816_0,0e34fb5f-4e85-4d64-9622-941233562776
7901_1,2c86f747-cd9f-45e0-858f-bd21f1ba8f5d
7768_i,5e491d2f-175e-42ed-86a8-5b67c6cbd495
7769_i,9fa17e07-8607-4ab0-ab79-8b684187f08f
8244_3,c2c15750-460d-4980-b8ce-5969cc4f7efc
7755_0,eb355803-1775-49c7-9dc6-15ce6b2f15a6
8019_0,8040860c-d24e-474f-afe4-d5047c4453aa
7757_0,7e78c876-c24a-4532-b68b-2adc32970d55
7783_i,669660cc-30f4-4f27-8b3f-954989429afa
8658_0,2d65a029-66f1-4d4b-bda5-4ffc2b612d00
7780_0,8aaddc21-3f0b-456c-9418-fed642700843
7967_0,7fce12fc-9abf-4e39-afe6-52321d152209
7560_1,9b2079f2-6884-4432-bf89-7a33cdd57069
8108_0,76179812-303a-46df-849c-43e78e658a36
8321_0,9e3adabc-e07c-4ce1-97e8-1aebf3c33b3c
7818_0,6854ed21-7166-4a81-8abc-ef30bc385cb4
9103_1,2e7de0bf-4d7e-4c80-b4f2-b2e144ba22dc
7952_0,62cd2872-ea7f-4eee-a66f-18799558fb89
7825_0,bf94d214-bb67-45b0-9bcf-70f3b03c525c
7808_0,67d9f2fc-83f4-4fef-b431-53295cad137c
8069_0,f1baae78-4c81-4371-8ba8-ed294c5d7dd7
7459_1,c040938b-a9d0-4394-a3d9-a3eeb2c1e1cc
7103_3,b8f944e9-ea7b-4c44-ada0-3b92b6e099d8
7978_0,0eeb0384-5631-476f-b3a4-3b6f550b86ab
8789_0,0fd39098-c8e5-4f00-a49a-5081f13525db
8144_0,1f234273-a035-4758-9853-dd8e63b1aad2
8948_3,03655e96-de13-4952-b16f-c798c3836221
7838_i,3841a31e-81db-4bd3-9eee-1aa5aeaa6336
8314_1,57343e25-7f15-4bde-958a-3eb03edeae69
8458_0,e9fc8b60-9946-428f-86e7-ae431d0c9280
7833_0,5589b84e-339a-425a-b6b6-366767a6fc2d
8436_3,557a2617-8fda-482d-8b62-76936d3ece8a
7853_i,0e798a6d-31e8-499e-bdd5-25ab725389e9
7804_0,234134f4-efe3-41cc-be10-7397629e437b
9207_1,6cb82764-c0ce-43eb-9440-5d2ec14005f9
8385_3,8f46206f-9b69-4fa9-ad9f-809502b26076
9081_2,cb773ff0-2779-4b9a-9f27-91ad1bf1b13b
9385_0,6f5add1d-59bd-4abd-947f-bdcf9373f812
6948_2,3da1d169-72b7-4297-a0ff-b8dc29b53bda
8042_0,5bd39032-fab1-48a1-b06e-7ab5eafc2116
7944_4,da7816ff-a6e6-4b90-bade-28aaf0ca4c58
7599_0,ceebfdaf-617d-4b66-865d-8e4a27276021
7898_i,5af12724-5a88-46ef-957a-643e569da69b
7948_0,5f413a2c-8f33-4564-9d82-43884537191a
8067_1,7fecfac3-ad60-4055-9ec8-3b1d7de76d03
13091_0,4b6d614b-1557-4a8d-9ecb-2c62bfd21db0
8703_0,72c9268d-315a-4cbd-b70a-15f412fe7047
8449_2,b1d1f1c6-66df-4e8c-a028-1f551cd21227
7960_1,818269c0-3d0c-4bef-8841-9d21159246ae
8009_0,e8d243f8-43ff-4734-8b4f-5bac0e766e1d
8740_2,c48bc520-ebd5-42b2-b946-b227743307d8
