assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
60f22a78-a020-40c8-9c31-9c61a94fa029,1,59,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2386e0ca-0584-4f0d-b882-8fe2bc2cb497,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
b1b19ab1-ea77-4954-b600-e9b0a8785b34,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
40e675ea-1cf6-4bd1-9e91-e3e11a07216d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e6213325-3ef0-4483-8798-dedff11789f5,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
46618d15-06b8-4a4b-be3e-82e3e42c2a58,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f9af2810-131a-43fd-bc3a-e40e55691a68,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b719ab43-59fd-4cb5-ae0f-1470276d89f3,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0f2d6c44-4187-403c-b1b5-490ff2f20769,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
900b31d2-a00c-414c-b3ea-551aff387dbc,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
892b7e69-ad52-4d26-bdc5-3f8d67d0e78b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9cdab303-dcc1-4c7f-87a8-3475ce8897b1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2edd3b4e-2e88-49ff-803e-3889cf4b4a40,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e19f6d7f-233b-44f6-903d-a56dda6beee8,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
34319154-4749-4d02-b9de-21c66d0ff2aa,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
79a34b7e-f414-4849-a900-69b4998a6732,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
db8bcaed-deef-4ef0-8671-bc55895bccd8,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6d89dee3-f01a-481b-b3e9-b0dd3619eba2,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
81023648-2feb-4869-8dac-b41379a49542,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4fe3f53b-be02-4fb7-945a-e800581607c5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3dd27d4b-3c60-4da4-90b4-777dab45ce43,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5f1412b2-7f44-4d1f-9d80-d6ad30a1ccde,1,44,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3f68af8b-0182-49a0-94fd-ae228a5177d3,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e9fdceae-a7a9-48bf-af9c-d3a97acac07a,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2ff61f6c-a087-4880-9e3c-133e4393126f,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b474671-7d3b-44d8-aba3-a7de399c8b52,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
15d6d3a2-0a61-400c-92db-556030426d1d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e1408f9-0007-44db-b3f0-5c2787567c3a,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3331543a-05fc-4c6f-af2d-7c44501cadfb,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
656d0525-9a9b-48b4-a71b-ae11408825f3,1,54,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e09cd468-74d1-4f44-93c5-762b893b8011,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
958e7575-6847-4bd6-bd2e-ff8a8f9462eb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
849b623a-2548-4dd2-94f1-d5641be8ded8,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d49af17e-8aba-4a44-8d6b-ff76db4bd83c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
01fa9f68-8a00-474e-bc50-74576a111a6a,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
01e669fd-bcf2-4b27-ae7d-12b263f3f455,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5f477e67-7c56-4229-aa10-f9e835e2ac2f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9fa97c76-c578-40fc-a03d-bf76280994d5,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fd1cad1c-37c1-429b-8a77-767e662bb2c6,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
94d37339-2c8c-4f63-b327-6fc47c148d8c,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5e179ae4-c4c4-4596-b856-ecfab8e9f6cc,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
72a14e14-012b-4e68-85a1-d65d4e692750,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
887500c5-f1ab-4617-8e62-7aedde42140e,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5d846361-fb53-40ac-962e-69c2df0e8452,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1d313784-9ed9-4424-9685-d7388768d91b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cb0518ce-f26d-4dff-9cab-b2be5f9379ce,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
68068273-9b7b-4ac4-8d46-1776dc82b270,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
09396135-1674-49e3-8c35-19427d8b16af,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9c52ad06-6009-482d-b295-db00e0d65205,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9b8e23c4-4c99-4046-9bbd-e5a211fb0a16,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
81a1877d-c12a-48f4-8e3d-7af9ce9139a6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3ac2c61f-1c19-4a57-9709-6d40650ef33c,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
dfe25132-cdd0-461b-b5ab-65a79602e5c7,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7e93e74c-afcc-4859-bc7d-3f5bea18f5cc,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3e6b98d7-0e6b-4570-b959-79c7d54d2456,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a6dd78e1-563b-411e-abe2-63591f16d1f2,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2247232f-629b-4c5e-abfa-56e15ef02b52,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
81c0ee02-6198-4bbb-b809-da6d7b370287,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e84a6648-8594-43b7-bfbe-8de6ea56a5cc,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
645dec69-8eb6-470d-861a-0d36504918d3,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cf7de558-574e-4f87-88de-b8f6716525fd,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bca882ce-600d-45f4-ae2e-54268aa8d3a7,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fefbeba5-7ca4-4101-a0f0-95764f92c253,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f9ba4750-3081-410d-8a7b-b74128ebf2fd,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
896137f7-1fd8-4cda-83c5-e61aa5f168c4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
44a94fc3-b81f-4c7d-b03e-70eab06e4db7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ff0bb033-b092-4c17-ae19-3de4b65d29d5,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
da2bbbca-0f79-4652-9ef0-644fe5b05d17,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
539bc28d-1720-4513-a75e-58b59cf90a64,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
996d28bd-88c7-43b9-b827-dceaf043b441,1,113,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4e01337f-c950-4935-8987-610c69c2abc0,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
48bc7c52-45f8-402e-82a5-ee3013557720,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bcd114bf-4834-4d04-8ce5-4ecc5c4ed4c6,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1ad793f1-ff0d-4702-86c7-a69eb5387d16,1,35,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
60ac9589-f887-4129-8149-6830ad55bdbc,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b1ba4742-195e-4fd7-9493-3f855b5a13a8,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
25702d4a-7aa9-48ff-9d00-02b5eccd0a0b,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e9d7111b-3d3c-4a23-b27a-5decd586a5e7,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
31e22ea1-f9e2-43a4-aae4-d874b7724fab,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
305cd854-5202-482c-ac56-7d6d61b17ee7,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
00a50308-58ea-4109-9342-cc8e228d5a6d,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
29b23e98-1259-440a-86a3-648f7305c30e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2cc1f9cb-a1ae-44ec-9777-db5fe2889d68,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fd02710f-b0a9-4b1b-bf2c-6ce26dde952a,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
32f015b0-1384-4d47-930b-b373b2ce60df,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fca53b9b-27ec-46a3-9a8a-61d606dbcf1a,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ed338ba7-9262-4d92-9a03-4f7dcdad6122,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
715f4b7a-dafe-4d07-a213-3c1a18f12999,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5d34ff26-f7cb-4290-bca6-1daa3d8c36eb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1199c96f-cb41-4761-a26d-24cfe41964d3,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5d38001d-4845-487f-86d1-2306e1e057c9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
39d2b584-c00d-4c9d-89fd-e19a3d68234c,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
dadd9be1-69dd-4a17-b233-ef379eac2924,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5ae2f448-54e6-4842-af18-7119e18f7b99,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8233fd33-897a-48c1-b765-642b09f07740,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
351f8aa7-81d9-42fd-b568-1f4820346bd7,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f2f1e97f-e907-4147-94a2-8dbf2a5095d1,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8778a57e-13b3-440b-829d-8c50a0eada5a,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3c3baf7f-c40e-48d6-97a6-60a52b2d7ce6,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
50c526b5-4ee6-4c4e-a41e-854987d5cc84,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
53cf8811-5083-4816-9755-3137769042ab,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
36722bd3-b514-4143-b39c-aed84dca9fa8,1,33,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a44ae73b-28ab-49e0-88bd-59b8d2b62624,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f2134d8f-2400-427b-8d40-822ac07db0f7,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3dd040c1-7871-4877-b05d-f7d22956a67a,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3e4dbc4b-b69e-4379-9c6b-922bbdf5e997,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2d73a6e6-3cfd-4fd2-9e95-e94a6f7e9c40,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
47ff37bc-cfc5-4169-ad8d-4bcc3bf0aead,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
f3f58c65-349e-403c-a9b4-65b4bf77b876,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
505df69b-f735-4752-a917-c7101086cf20,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5f16e339-cab0-45e3-927c-07ee9571055f,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e0a2cbc8-3c98-4297-b8b9-c36978d72d67,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b0857239-24ab-432b-bde2-fb5dcf2f32b3,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bb858fb5-f132-444a-a4cf-b24974228dd0,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
75995ae3-27c0-4e23-bdf3-9d26aa90d6a7,1,15,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8e189ac1-8e7b-44d2-a364-d33e7ac23b06,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
05c53cab-e6c3-4ff5-9ab4-f9f985d3a77a,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
713e3fb9-524d-47c1-a2f3-7e64f71147a8,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
44676bf8-ddcf-41cf-bead-131f6a1c3128,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8819a417-a611-414a-a717-583ec9150d70,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ee97143b-d840-4fd6-a790-d3fb0ee1c2ee,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c599b4e8-e932-4deb-8159-5ecf23b35496,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f6dc0501-ec60-45d9-ac49-6e5ba6062801,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c5b6c553-78dc-46bd-abb3-27a732c2162e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2749bd78-2759-4732-bb13-ce2b122c0054,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
536211a3-bec1-4773-b5f0-dba84bb85eb4,1,10,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f7f5c00f-21cf-469c-aaf5-eace0612e1f9,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
135ee2b4-0c1a-468e-8729-da1a79ccbf28,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
03a8f45f-ba23-4b9d-9dc6-57f34a4e1f37,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
43f623e7-3459-4f2b-9e00-f5b27718dd5d,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f8685e53-a11b-47cb-9bf1-dd0bd3553c2c,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e1928794-bbe7-443d-887e-9088d57550b4,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
d7bc9f16-4c83-4cd8-9549-57243ec2f642,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2396170d-ea2d-400d-a6ad-dfb08eee8389,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ab141ee-0f4f-4a77-a688-add0d6c675f5,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
47ddfd0b-74c8-460e-b4d9-8202620ab19a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
27f2a62a-96f6-4a5e-81d1-abfd79e5de4f,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0dd10fdb-4406-4c12-949f-44ebe2c4b4ab,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4d009e93-0c4d-46ba-943c-9d8bfa4325d6,1,10,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c10b6d71-42ee-44a4-a184-7c4ab3ba53ea,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
f7088710-e949-40e0-9bfe-b7355a7ab3cf,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ee2f7a63-8454-4d43-87eb-8ae51d9bb234,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
19382bb2-2834-4ff7-a46b-72a0f932ba87,1,31,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
36b6468b-0da3-47e5-b624-483de633bdab,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3b667f55-40ec-4dee-b17d-c6cd164e1bcd,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
b83b9c91-0846-4027-b1f8-f21e1fe20a9f,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
17698c19-255b-4acc-bc1d-248f1ab4c723,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
eebe1644-43e6-44a6-ad50-522920b0413a,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
24cac805-f3f3-4b6f-86ff-42a5b42918ce,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b599764c-c44e-48ee-9d62-79da224e0ca2,1,28,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
12928297-a411-4db4-b5f9-ab8bd71b424d,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1cef8753-5bba-40de-9c38-043988d8f092,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c7527ddc-f326-4297-ab95-00ac0690b25f,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
317b8775-565f-4887-8b68-6634772c34c5,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
658f0fec-e842-4177-ac4e-da01aef06c65,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a440a74b-0511-46fd-a73a-71822d889a3d,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6504e291-25c2-45db-b984-38cee9b72e4a,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
56aa84be-3894-4022-88c0-aacb76c48238,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
479a28a6-ac87-4047-98ca-11ef4dcb4dc6,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ad494898-f7ae-4c54-a067-33b486c74de4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ebc6e518-0880-454a-b3ba-9a16b9bc2f0a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3cdd342d-e6d1-4fc0-b5b1-716724b7ff41,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a3a74a6a-a345-469e-a31f-46eaf293081c,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
897fd6e6-b384-4c69-833a-fad5ac278895,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c2a56e1c-3612-433a-abf1-32381ae9fbfc,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9955fa3c-c98c-4895-8f0d-a8085623ab36,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f9b5cbd9-f5b2-4dfe-978d-674d1276b4eb,1,36,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cc1a4d06-54c2-4e9b-a3f0-c88b2ee83db5,1,50,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6fba6879-8732-4383-b340-fd433408bb73,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1d3a4cf3-b465-4807-97fb-65254b28e264,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7dd37160-c1c3-4610-aa94-6fa89ab1865c,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
de49526f-c714-47e8-aa0f-2558bb2f5549,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d09b9bc1-9cc4-4e72-8435-ec293e19bfc1,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b309dcfd-d178-4c10-96eb-1fb95cef903f,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7f5b1e0f-29a9-4c89-8b6e-b36c77ef36d1,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d8442e85-6d5a-46d4-8991-a7015ee022d6,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
00ea9180-40f3-48be-bad9-64625d1ded7b,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
44c10d36-26ad-4980-b6c9-53f0d694cc9a,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3eb3f5f3-2a2e-48a8-87a0-7d2c2b4890ed,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
731b3b03-2915-4a84-bb59-8382b42c22c4,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
877fea6d-d04a-4898-949b-44805b64e35c,1,42,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f12f3a91-f8a5-4674-9afa-0590ef489c70,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9921ea19-6bb1-4538-bd7a-c79e8e09275e,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
543929e1-f4e7-4eaf-83aa-2ca1b1a6b8dd,1,19,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
b0640ed5-25e6-449e-92cf-4d89555876cd,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3ccb7b4e-00da-4af0-82aa-62b4ffbfd7fd,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5a9b69d9-3447-4fea-96fd-5443d6941775,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f9412b1d-5b4c-48ba-be40-684384edce12,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
27b41477-1399-42cb-ac46-31d3b0017055,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c9f7d7a0-b535-4aba-ab9a-195e4d92b541,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
53d39c8f-9f67-4257-9702-7a17513f6db1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1e3ae4f6-6e60-42aa-af4a-c1c34932a56d,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cb9f103d-6ed7-4a8c-8a7b-63303af75adf,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4050e6b0-d3bc-4e8b-b392-527a7faec26e,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
32fe390c-ae97-43f4-bb80-faa0cc24e674,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
477f398e-1e18-4a3b-988b-70efcb748c2c,1,18,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c8308928-458d-4b32-8c11-ff6fe5854fba,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
38509d8b-7fd6-405d-807b-83ec8b6bdf81,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
800a4fcb-3508-4688-8cd9-d50d9758184c,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1c4ebc5f-aaa1-4a1d-9d67-bc381dd52b46,1,36,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
31980d63-3e25-4b86-aad1-91623ae48eba,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9184b688-a75b-489e-9536-2653473a4f24,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ae9c0306-5123-4163-843e-bcc528f164e0,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
713a5410-c7a1-42e2-975d-df274443e530,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
902ee8cf-d76d-4c3c-a238-1aeafc9d2961,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0f67343c-ed72-4f26-8574-575a54193c6c,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0c717948-5015-4c96-8bb4-6fd9bb632340,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
67a9c306-c8bf-4ad9-9fb1-f9dd6b3c5229,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2f5b0ea1-cc35-43f6-868f-e69a8765d6ad,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7200351d-4686-40d6-a70b-70b60bd40f40,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
217dc5e5-a031-44dd-a6c9-04e65f36bd8f,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6b0525a1-2dd3-472a-af82-a93832a925ae,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f6468353-1365-4e61-ab96-fe770afecfbb,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d6447e0d-c6a7-48bd-9b60-373a49a27d9a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7689d55a-32ba-42af-890f-62debcfda00f,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4a9facb1-cfd0-4b9f-a346-fa4249245f41,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b4a8182d-b38a-4b69-9928-bd886675a4b3,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cbabd4ad-b249-40a3-bc08-a2506eb096af,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8ec9be56-dd9a-4aec-adf0-f7073e53d045,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
366f3d64-91d1-42aa-b361-4185b3282a0c,1,30,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
40642b19-66f4-416d-bb71-812af2aec3da,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
