assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4af1ee79-7836-4eb8-80ec-7fae80171dd6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e0bfbf44-8f3c-4bc6-8931-050b6aa4337a,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3bb4a007-b561-4ee8-baa0-eb4d253ab688,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5d57958d-3308-4ec2-a1b6-9bfb72584ed1,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
20e5fa34-ae26-4f1b-b562-683d4606b41f,1,15,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
497dd41a-1dd9-4670-b232-14383a59b75f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
678df941-89c6-488c-850e-745b4809a7e3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0e9a9323-7dd1-4e63-8712-557484e9801f,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
40e2e087-feb1-40c7-96c4-558efa2c159b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c81f75aa-aa7a-4400-8391-e7d0fdb3aa6a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8f58be40-bbed-4e6e-aa99-d2200b209fc3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5fe38ee8-ac22-43cc-b635-2d1faf5e7b6d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8fb013d8-45f9-4493-b2da-1c266352f806,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3267c53b-48cc-4b3a-8372-fe2534335937,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b3731e37-9b88-4c2d-884d-88a74df4d385,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a8552235-a460-4f71-8c2a-bc3d2847f078,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
67e85e83-1637-4a45-891e-9e78fc62618d,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2295a4ec-f4ce-4157-9a49-dc6d36d82823,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
03b2815e-40c3-497a-8dd1-1bf3fc8e3e0e,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
528960e3-494b-40b1-8f6f-3263e37f6d13,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4fa37b86-09f2-4374-8de1-da0d46a4aa32,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4ac67211-6eac-46a7-b759-abc525525d44,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0cf513bc-6317-45a3-88a1-3a9215f9a20e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e5c5120c-fc14-450d-9781-0696623da1c7,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1c527e6d-61f8-46fa-b539-2bd510eff371,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
af787e61-39ea-4b85-bcac-4a6a1e062711,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6f1a78b6-e19d-4883-9384-6b9474c136c0,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
17a877ab-333f-4907-8a13-5e320f6342ed,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
769c2391-44f5-4463-85b6-339d6d24d339,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6665b53b-0b2f-4950-b832-d92099410489,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9a77d97d-e078-4e0b-b9af-2f53990cd48d,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4b85c7d5-da09-45bc-a758-cdcff20372fc,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
15c4c380-725b-4adf-8559-165c83b5636c,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
14f689bb-e5fd-4243-acc3-f7711e423a44,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ac0f846b-13e9-4371-824b-5a31197995ef,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f9163847-4438-44e7-9d5a-8558c7cab7dd,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0f8b663e-37ed-4e22-ac35-6922a0acf290,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6821fb16-84b2-42b5-9613-946f90e191de,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2cb45bcc-e5c2-41af-beac-9fffc1e7c2f5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6c5f3734-8500-4607-9a4b-86b86ca5437e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f418e4ba-44c0-44c2-b300-51a6973b0d70,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ecdc2a45-22b4-42cb-8fd6-dbf1cfdd28bc,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
77b74c04-6369-4bda-8b25-ada0634dd844,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
759d265b-7443-4979-8db4-e1fc562fa20a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
131ec0d9-69e0-417c-bd47-f03ec3ecb4f6,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
73bf2615-4ad5-4b69-989d-252934eaa7ed,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
99a8534c-f50a-43df-94b2-e44e6ebfc51d,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b50378b6-e1c2-41e7-8ed9-af9e658efb52,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7a29c8d0-75d7-44ff-abfd-609a3cec707e,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b0960c03-3519-45d8-a8af-09d034d89d5c,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
41136c8f-b7d6-42a6-bc7f-8beae1fd47e0,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3283336e-1b49-49f2-9def-c7a98acfbeb7,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
38cabdcf-d4bc-4581-8715-51336ad8cb28,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
04e47f2c-887a-4871-8dd2-e0b5bf42950c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
013c0797-852c-4504-a705-8e685905f10a,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1931cb6b-4be1-4c64-b8b4-ef139b95bf71,1,37,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4a253906-24c4-4635-a1d5-507aafc2919f,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c622d85e-16ea-45bb-86eb-0d690a27e58d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6617aadb-5da1-4cc7-a4dd-f4988fabdec5,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
46273646-2ee2-436a-9628-e0f914115a6c,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f66b681d-5f1e-4634-ab98-aa32727b041a,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
01c4e511-d6c1-4ce8-b54e-0060747bf694,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1eacf030-6cfc-4f9a-a1c5-347f5d3767cf,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
959d891e-da25-4d8e-b006-04f58c272526,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
41acaa53-cac3-4077-bcdf-b18a67e2d443,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
77f7493c-2472-4653-84fa-dee04958bc58,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6f3db97c-6dba-41aa-8d81-81fad6a24132,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
18992d9a-f28f-40df-a728-2f63b2b8a739,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f24bf229-c4c6-4c47-9403-7d4b89f7217c,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
78fe4867-a234-453a-a0c5-0a3b70faacfa,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cb49bf9b-e1e6-4fd9-b3e9-aaf205c5fe07,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
10c07bd1-fa3c-4bfe-be91-37a6240bfdf3,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fa86813b-6de7-46e5-81ef-5649ea8f7334,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8b0ad49e-5260-44ca-9917-837ffae42a40,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
04282279-3dc6-476c-876e-d8a144846695,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
73802250-5a19-4edf-a41f-e207eae16a50,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bb781644-64ff-41d4-af90-f4ce7e4d679d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
69b930b3-687d-4613-b0e7-5c60b639ae79,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ff91fc85-45b4-4e29-8c2c-881fcd4b03cb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a30382fb-5b4d-44c0-a0f6-25500b10d0e1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
752be6bd-fc72-4828-bb0b-f94035c3fd8a,1,17,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0ec6eacb-c717-4bf6-a957-f01cacb367eb,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
393e0bbe-e36d-44b1-9bd3-75404db46ad5,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
51fa1151-0553-4ddf-b009-25d588bdb5b8,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a41e0ac1-ddd7-4afe-8208-02035194a93e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
14cc6077-c13f-4191-a2d3-92f937ef9af9,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cda23b9e-3966-478c-922c-0a39f20822be,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
af616d47-1ca9-49c2-95d8-8d25b0972e6d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cd1a013e-2188-429b-b2f4-9eac8e2d5c48,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9318d0f5-1e52-4698-b831-98e6da055c48,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a05a3108-398f-40bf-8eac-4031e2873412,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b0651d25-a69c-40eb-8216-f34c1d17e3ef,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4f23aa92-7f92-4093-85ac-40595887f622,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
26115dfd-e650-4a7a-835d-c3e260d71ff9,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
64e2b887-ced6-4ce8-9c19-58b1e6027ed8,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
20336ca4-ff30-446d-9079-885f2ab72cbd,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9ec03962-3200-4464-bd8d-b544da4f445e,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
8a922fc9-1f84-4844-a299-f74658879127,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
153f45fa-91e2-44b5-8a17-b4eba6fbcaf9,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
91bff04c-cae9-4591-9d54-1de0d4bdd46f,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
81422dc0-ca09-4ae3-8949-fb991d1f6070,1,19,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
84c7474e-faf2-4765-876e-7457a3a6020e,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c09bd800-a01c-413d-90ce-389bdaed8dcd,1,12,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
58bec6d1-c2c6-4054-83e7-70b120eb5384,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b17e9288-9a4e-4980-a402-2d00fa8f8027,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b925c7c8-0cba-4585-b949-9ef2d04ea6bf,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
99bef92e-c7dc-43ae-ba26-2466fcc4913d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9c6ce524-9542-46ef-adf4-d08c9cd3fd48,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
06b3646b-d079-4b16-adf1-198f3c4737c8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3e3ed858-8a40-4564-a6fc-cf15896ff5e0,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
00f715ed-951a-4550-8cad-5b465410762b,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
75df8762-b4e1-4ddf-8ed2-ba757dd4515a,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
937c0524-b118-403d-a453-251adcd2abc6,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f2447133-79ab-4f10-a316-dd71e70cbd44,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
144f3c75-1cac-453d-87c9-68b978356631,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a1d99e21-8971-4856-905a-ca9df12e4c13,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
91c33f2f-cc70-416e-8e7f-41109121498f,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3537b50f-bcfa-45c5-b665-f0f0a4ff9993,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dea12f97-d66f-4d4b-8113-5b4ff6bc9b18,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f68827d0-5a68-4b47-9043-5bab5367e326,1,17,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4f636024-cd49-4db7-8fe1-186701f78923,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
faf34781-0844-428a-ba8b-50f947c79af0,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4fdebcb4-2fdf-48da-937d-61f1b9046295,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
918b7f1b-45a2-4fe2-b1be-0d84fc960c83,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3f94bfea-b30d-486d-9de8-296891b6248f,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fecb799b-4f35-4cf9-8327-8bb66880c47b,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
c9b87e70-7e0e-447d-8bf9-d7a55c0b644e,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f15aa5a7-be3d-4d56-8a3b-eb8ca8d648d9,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6cdd6da0-7191-4ad9-b17f-ab4ecef5996e,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6ae93dea-8a08-4b5b-9e51-cbfc292911da,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
82d2c6e6-63dc-44ed-bcfd-45c8fce99111,1,14,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
12600af4-cd64-45ee-9c5b-ff1a2dca24d7,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
972bc7f5-dcc4-426b-8f08-5457aaaa43b4,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
17577285-114d-487c-8cff-2b8e6d53cfe3,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3c16209f-3e43-495f-b9c4-bfaaa583b08d,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e5279e97-845c-4249-85f5-a13adb4966f3,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
35af8bc3-3a9a-4542-a2bf-a930589ab219,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
75fac705-e3e7-40f8-a7bc-09a16212b520,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
831ed4ab-f26c-4fcb-992d-7417950ed984,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
68df3591-b3d4-4ad5-91b1-926082599925,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
90758fd7-04fc-4466-99b8-daa3e769f5c5,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cdad32b1-1362-451b-a85e-806388fcec41,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
46d2b63e-5ff7-4df0-9939-6b39832ccf55,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0d390c8a-1bd2-4fb2-9989-da332004c3e5,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
1f809b6c-be87-4a8b-89d8-82e54c14bfe3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
52a45caa-5223-49f9-88ce-23411a84879a,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
57f51f13-2168-4906-8433-0bc5ed21e7b2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f69df004-9e31-4bc2-9f95-a174ec3b9145,1,7,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
cb617069-79ba-4268-b4b2-bc3afb573de5,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
09bcdf6c-96a2-424a-aed9-9e1e7f3602c7,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ddc59ddd-755d-4854-9e6f-fa358bc4b07b,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b2d862f6-7a4c-4747-8a53-3e59836e1d59,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d288b27f-4bca-4e5a-b7d2-33c040ed4462,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
71bd0cb7-ebf1-4363-bb55-51fdeb7d6138,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7a245d24-0ede-4231-922f-7b5f5328b6b4,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bd99a28b-03b8-4008-818c-2aec020786bc,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
bdb0d050-081e-4ebd-bfd8-135e7edeb603,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
da22fb4f-8ac5-4a58-a13a-3ae9758d8d9a,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b76b114d-ef00-432a-a074-ddde7eb8e75f,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c4f9be3c-2f77-45b8-ad8c-40569ec6ba94,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cb6578db-0ae7-4a5a-893d-8627157e6174,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
049f0020-6b84-4dd8-8718-2970cafda327,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0211a97f-e0ad-4e22-994d-e79f275652ee,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f7de79db-08b7-4ee7-abe9-317e1d50af5c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d51ef042-036a-4c92-bb9f-968f9bbc64b7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5637a5ab-041d-4907-91cb-b743d52d5fbd,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8d2bfe34-0ec0-4b3d-824b-56cab3828132,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7596a850-856c-4c98-9d51-a0b174281565,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3103be3d-cf61-4284-972c-469feeb6888c,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
63ee5cfd-5298-407f-9693-7a096257891a,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8f09ddd2-9e78-45de-af2d-108486f1d3c1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b40946b4-c933-483c-8b3a-346f6916350b,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
5b5140aa-79a5-4ba7-8f61-b8a9a0253d4e,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b0912db-fc87-427b-8cdb-8a09a8d363ba,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed53f600-15a3-4f58-8e0e-b8b91d467df7,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4962da9f-0319-43a4-88a6-b54e2881d9b1,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
aa0d3d06-2c07-46a2-af4f-146de065cdbc,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3a540ac0-ed21-4fd3-8b0d-5455c6759129,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f424ae08-9f56-494d-8c66-2e374d407e75,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fa1c0bb6-15f6-4285-9279-8631504a92ef,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
aa9bfbbd-ef7e-48fe-9387-c76380cefb31,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
394bd003-b6fa-4776-bfaa-11f2abbf3ab6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d555fe81-8d13-4cea-8362-c15460831282,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7d28ca58-190c-4c8f-9a80-5f50de4dcce0,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
48a64d04-4012-4aa1-8ec5-c188a3805b60,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6b60eaac-fb51-43e0-bd6d-d98648bb0325,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
57367f43-bc7d-44de-b020-cc7d1326a9d6,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0163baf7-0dc2-4359-a034-3145aa59bc93,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
465f84ae-1991-4b35-9939-e4f08b88c643,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
69f4d673-eeca-4810-a24a-0b5538e532ea,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
853ccd54-1000-42a3-8adc-a4b553eaa606,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
783cc808-4d10-4c60-81b3-e4c8eaf8863c,1,15,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
23d0fa94-196e-46f3-875b-be1d35ef1715,1,15,1.000000,b2adc949-f710-48f8-8159-5533f440730d
657eb6ba-e8c9-44c2-a2c9-c6c7280ed357,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1542bb96-cadf-41e4-ba1b-d3d2652416f0,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8a457df9-9d38-4c92-af6e-cefb5d0630dc,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a3e83b19-2932-49fc-9f6b-4e835d8ee046,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
12db60c8-6753-4d75-af50-44f920f86237,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
626f4813-cec1-4ed6-bcf5-e50536e43e09,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
19b7eaf6-532a-4d52-9500-18a6358adfa5,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b88bd59b-6ef7-4905-932c-3ab6010a0ef0,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
24bf89fa-72bd-4708-aa40-c13a66632c94,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
68c673b1-255f-450c-a093-486f5151bc65,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
23867f66-c9ec-45b6-9c84-2e4721ebcf95,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c721c64e-ab7f-45c0-a272-c4e65c34b9cc,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cb4c0e82-33bd-46a9-871d-16c7b04180cb,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3bf6d062-c243-4c47-a60a-9a30dc193fdc,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a7b925b5-56ed-4768-ab0d-8c737f7856ca,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2c3afcac-fcab-4498-bce3-e4e972a4a418,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a21365ac-0627-42a5-bc37-195d838fb336,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
58b48800-553c-4efe-89b4-12f59b2ec816,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
bcd7e1fc-1780-475a-b179-5eea3d5be103,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f37d1d1a-3089-4976-bcdc-dd48521b5913,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2f81522e-e06c-49b1-ad7e-fef554c22e93,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d2918bee-1458-417e-8802-099097d0d6ae,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a44dfa1b-a578-4b01-9bfa-43c7c6a50ece,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8e25ed50-461a-45c1-a19a-a89dbe58ca5d,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3d0720ae-2c5f-4f5e-aa76-b6a469de784c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
faccc053-bbf9-4058-97e4-cb3644b44393,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fa26c084-94ab-475e-a403-3aeb1c784cb8,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
dbcc87ff-7c79-4c68-975a-07d15197d776,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
