assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5b82d10c-ffe0-4f89-bdff-06b2e85fef69,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3a0501cf-0a7e-48a9-a9be-e08b5bb587e2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3cbd4dcf-0944-43dc-a68e-09e62c4be8ce,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2b140a7f-994a-42fe-92db-3fcb8cf57b4a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9e4c932d-f0ad-4857-8d17-64f432d519d2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
50d0b93e-8004-4c68-b3b7-6e1d65c7d2dc,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
968d38e1-6f1c-4137-aa09-06715c7bce08,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
83bfb31f-e826-4958-88fa-56c29425f596,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
922d1c88-2efc-4b28-9e9e-14c2201980d1,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
23c878fb-bfb7-4f29-b5ed-eed894808166,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
af399f95-df87-4427-9081-087388f4fe7e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1f5e292b-7fad-4235-9854-fac78ce388ce,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
19a85d4d-0798-45ee-a242-ec1aa04fb9cf,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6f74cedc-767d-46b1-b030-d206fd526521,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d1d3a3d1-f3ac-4d47-b662-018bece33ba5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0ed4318e-9490-4760-bec7-220ee13b143d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
566d2df8-554d-4d01-9337-c9966e8a693b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a84007b9-2664-4393-aa25-a1b55bb806d4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5066738a-f566-4580-9880-2c8bfc0ac3eb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
310bbf4e-d614-4652-998d-f963c91df9e1,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fe05eb83-c6d6-4873-8daa-887573646d73,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d54f1c77-28b2-460b-8992-3364b92dff53,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e57191f9-3f26-4beb-a6c3-598644df213a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0667c328-0afb-4c98-9abf-f5f2725e8fd2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3cb6e330-7bc9-4090-b90e-892eec007115,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
af367c30-e741-45b2-a9e0-f5cced4a7381,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d6e56f5a-b7e2-4f6c-b36a-67068ba16df4,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
135c017b-98ab-4c39-904a-08c5ac17d6a8,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
54b8cada-e20e-4801-bae6-da453ccb551d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b47094c7-4b0e-4522-8543-c6044d237f71,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f2c14815-6591-4ea7-b812-29c34bd5cf07,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
671e23c6-7697-4d3b-a74e-2abe0a1b0590,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
23e099c2-cfe3-4bc2-86c3-d2ceb65cafa1,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
53214491-2245-47c1-b5ff-b12683f87113,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
296a9945-b164-41fb-8756-602923b7f4da,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
efee4659-953a-48d4-9112-7f6861de73f5,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6ba21a70-3a63-4108-bb6e-1332a9943803,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
14907bb5-89b4-45b6-bb49-68214e62cc68,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b19ad98-1fd4-4a11-b1d9-7e82bd2a8c2e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a0711580-1ab4-4016-bc83-ee24bdad4eae,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a11b5fb0-6343-4973-9429-af33c13aed6c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
202bd011-8fe6-4f01-be3f-eebf06111bb8,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ca0ec8ea-8d59-4eef-a6ce-991b9b738ea8,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6f966407-4671-4d39-af29-260bb1017ef9,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
196379c4-9cf6-4b26-839a-7476683037bd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3c2dd786-65be-4a46-85b6-6e231adb753f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6cbd7dd2-bc1a-49ea-9f2c-ad021e9556a4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9466139e-3ab1-4493-a507-beedafed40de,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c8d7090a-beb7-4ff7-95d7-cc66be5f4a57,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4e9d099f-4092-46d7-8a96-329c235b8a28,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f57c92a4-98dd-4990-ac17-45fec009e937,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ba3f4e98-1b70-4883-8791-d5e476530c98,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d86a67d0-10d2-4ce2-87ae-a2b6fe76a727,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4630b4d2-c270-4c4b-84a9-b3d1abb6d61a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f18e5a1f-f3cb-4ce7-9e2d-3965472b3526,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
019b8c3a-f34d-4ac0-9f39-bf1372ed777a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6a8361b2-d60d-41d8-8807-3e2095ce3da7,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
15ff4c4c-99e3-4025-88db-f5735825c085,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a80546d1-c19e-4058-a699-7461d484c613,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d9320cb7-b8ac-482d-8cbd-8730d40f7896,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
666057eb-f6c7-4a23-82ea-439ac1147f93,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9845c33f-1f20-4a32-86c9-a8cf778598c3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d05f5dcb-7a14-4dec-bacd-cc8a10be6143,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1da1f707-10cb-425b-8ddf-a3c247454b66,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c1e75e9a-f19f-48f7-a2aa-2ed750576154,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
99b6fa40-2657-47b1-9357-afba7af36c2b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
db7f8d2d-4b6a-4840-9773-91d944e089f8,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a2aa287f-31f2-4ef7-94e8-fbab9e3c9bc2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fa76c0e9-9b8f-49d0-b2f1-4f096a9f0d6a,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ef3ad5c6-0057-417c-b401-6e8ef75e06ad,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6f76e7ab-c236-4f23-b474-34fff5fde040,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0c042d38-0213-4b6a-9c2e-6510664a9c74,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e27a55a4-1382-46c7-9a43-06bd96c8d5fc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
461c7533-74c2-42ed-b3f0-0932bd537fb3,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f9205d71-9c3a-44b2-b56d-d0e52ed13283,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0200ad95-1909-43d7-8a50-c464fad38fac,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5c491740-b85a-4326-a2b8-d03a1b60521f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
67c7fd5e-c4dd-4ee4-bcb9-149425f50ab0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a6b0aacf-267c-4917-89c5-7826e3da3100,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
88f851e6-bc9e-4d97-935e-31ca611cd4e7,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
54f7927a-462a-436a-abcf-444b249483f6,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
890db142-8264-4bb1-aa99-455a7955d44b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5adfa0ed-55bc-4a56-aa93-79fd6151c573,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
95699f98-f102-4914-aa93-c36c4f518892,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b7c6fd05-dce5-4e00-8f49-00968336f534,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eeaaf17a-003a-4a6a-be6a-fc350240404a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4e946e84-66f9-4070-b3f7-379a19ab8bab,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5b28599c-3e75-4d75-bd90-356c2b4009c8,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
a8127836-2383-4654-9c0b-35bfe66d5d2d,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8b38dc76-9101-4e8a-9a1b-703f85b42177,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0a0ee4e4-053e-493f-b80d-69365975f40d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
aa4d5bc3-0d91-439a-8fad-f4431eb33773,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2416a00c-de96-4c5d-a640-da71f8b0c9c0,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
00490302-e410-445f-ac17-238f61d0dd65,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b23f8a7d-0b92-43b0-9094-33ad1b25edf0,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ec9aa0dc-470b-4626-ab32-1a94e21958db,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8c0e4325-587e-4f34-8ce0-0f6debe3d23a,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
716504cc-14c3-4b33-b3cf-83c9c1d31be1,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
3e4f45ac-7f77-45b2-a6db-d44518c62707,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
07d82c27-bb79-45d9-96e5-96377d183910,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
24a4d2ad-6fe2-4a24-97af-f3075ae986e3,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e9cf9009-07e0-4bb2-a833-46ba34d601b0,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b39b2b00-0540-4c84-a5c8-a627225ede31,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4846ce67-4324-44a0-88da-b4d9c05cd802,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
277cd67d-a309-4090-8739-db1e9a4b6dff,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5021d780-1f95-4fd6-a39e-71f03ca6d398,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7c046ffc-9944-4655-bc27-663c3b4c0790,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
adea1d43-5504-4e25-9971-fe42d4eaf34c,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
61c95a3e-c279-48ae-9c84-4a1cb37e5418,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ed8d0427-a2e2-4d67-bcb4-ed178d7b9032,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e823adfc-0a8e-457b-ad24-35a4993391be,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0ae1116f-98af-429a-8d47-e80a31664b0a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b1cd47ec-4174-4e0e-8a03-5ee2a7bd3985,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
71046e92-8fde-43e8-b360-d8397dae418c,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9bba9e66-44a0-4b4f-a479-60bdaf897514,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3ae56b92-3623-4e98-9112-deec9b50a4ca,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dac114a5-e8fb-45f9-9156-77ef5f79bb5b,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
17bffe0d-160b-466b-a293-075e40291c90,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
92bdb9f3-7605-4b1a-9a0f-24f73c291289,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6303cee1-9905-427f-bba5-000f9f96faaa,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6c6302ea-bf02-42fa-9405-b63dd11a4eb5,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5e2902ea-a466-4d88-86f3-e7fa3809cb73,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f8e69726-33ba-4725-89a0-1968f71bb7c7,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
919258b4-101a-4f58-b88b-b9e0b8839a27,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
978f2b6d-388e-49a7-a5ab-d902eb605ece,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ffc6bb7a-fdcb-49c7-b6a8-80a0aff4a40a,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d58c7a40-1848-416c-8c4b-e9eb34c7cc67,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ee8d13ec-3e65-4194-932b-365ef44cbf90,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d3be2abf-a547-457e-a610-588eafe20e6a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
