assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
31231640-5123-4575-bbd1-bed502fe3782,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
589223af-1779-405d-abc3-0bb7e4280ed4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c54f1fe6-9d55-4452-b6ad-dc43133e6818,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
138e432f-75e7-47b9-b9cc-e35aa95961d9,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
134ad17e-a8dc-4179-a140-d93a3cda68a6,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
46c77d5c-47a7-4274-aff7-4f8273b4b80e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7cc6a0a5-fc8b-4c3f-9c9e-c3a9fe33fe18,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
acd768f6-992b-4be9-83b3-307531d705c9,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c3a60e3b-0c94-4fde-80a3-4914782babdb,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
16d2a082-5285-45c9-9305-17b663ed3d91,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
21f3a0a4-d4e3-4269-9b04-a096efcb59d9,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c3612208-ed90-4de2-931b-4b599d649a85,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
37146a58-464c-478f-bb83-0fe1def23a45,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
adb7e53c-ffed-4d51-a490-3f9cd66a6e01,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0892411a-69c3-46a5-b680-45891cd83556,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
043158b9-f34a-44fe-a584-1eab6f7221b8,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
49be9113-da92-4d4e-8da3-598a210fe453,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fd8c7691-0558-476e-a265-5c1d808fdd89,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6c3b8e20-47da-4f30-bded-ac35a4068058,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e270711f-15f7-47ee-a282-4d34f205349d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
36c00fc0-68b9-4245-a622-d74b9e884663,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a9a1ce12-ece6-4cd2-b9c4-ebd6c9f5ef97,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
146280e8-8186-48d7-a3d6-9147729538c3,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
06ddd8a8-ad9a-42b4-afe8-48236c9aee6d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4de680c2-8b48-42cd-95fd-9d6ba79ac69a,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f53c4d73-a84f-4469-b18d-f0cd53b2cf8b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c89129da-c958-4eab-8d6c-f0e8c829046d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a123c822-46d6-4504-8cf2-a7a6d917e0cc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e3bc99aa-1507-48d3-9bbd-f9fd9bf244f3,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a8014229-10c7-487e-b155-2098c2b9a3ef,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7ca83d2e-c596-45d0-adab-e05102336ecd,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c541c5e6-3aaf-4678-8643-c3693127cb5d,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
33145514-29bf-449d-b949-0ac2b54708be,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b98b1d14-1e89-4595-aea2-e858269d65ec,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89a08249-cd11-425a-b536-c151ca59a9d5,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
025476d1-ec77-4a12-9113-d63433ae2a52,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0eaf42bb-4548-48a8-a692-ea71daa53a42,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4fb006a2-de2d-4500-a6ac-7f91e41ace41,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
aa71c179-d7d0-45bd-b03a-c250bea07e54,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
409f381e-468f-411e-be85-b570d6efe2f0,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
60ee53f8-f4ca-442c-8bd4-6b9d98a27fdb,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
45ec1023-5fd7-4f34-ae89-c4ad3c668022,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4962bc27-3470-4e26-8e63-d217c5e7a533,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1fd61844-b29d-49eb-9b30-a1e565ddc847,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f8903958-129d-4543-b584-48949ab845a6,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1c251d21-04af-4879-8aeb-0aec609ab0b8,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cfc37900-94e7-4297-994c-01db2fd5cf2c,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
006ac324-841c-4844-94d8-06e20b0a5c5a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8b299f08-673f-45ab-ad54-653e36704825,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f58555e7-77f8-4086-a832-e3d53c2467d8,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fe2e6ae7-6d29-4df0-9460-5b9bdf2aa08b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4c72fd77-3e82-49d0-8561-41cffd2994f5,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2fbe3177-376e-4490-a519-99d10ed83e0f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4b7d9adb-9ca0-4235-82ea-e45742c5df03,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bfebaf78-f605-4009-8389-0484f5cd6d9d,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3f7c4629-ff91-4be3-b111-bdc819613c14,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
4de94da5-9519-447d-9e62-5f0631e50c97,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1bf85502-f5a9-471f-989f-91e7b6476114,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f513eab0-2175-4e56-bbc3-f07500d16b8e,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4103e688-597e-4af0-8f9c-013d7979348a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3c5794c4-d370-43b6-a4c3-af997bc4930e,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9e849a89-a1f4-4fd6-bd89-62bad0a23735,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2fafa1cc-a95e-4542-900b-9acb5399cee2,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
70e6ab1a-2eed-4d21-b93d-4ece101956a6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b7ea98b3-9603-4019-96cd-724c10e983df,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b7e8f548-dd0a-4188-98ff-d70ade63c4be,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
739e065c-308b-48d4-83af-19f08945bb61,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8ab168d8-d727-478f-8311-929552bf3027,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
bc8b9710-26e1-422e-b754-5f7b2606e406,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
21e78431-7506-4cb3-8c50-405883dfcfdc,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
52ca5783-9396-4686-8e86-7998926435f8,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
48bcdedf-2d56-43b0-8779-feae741a06cb,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6ce3beff-f9a0-4f05-bd1c-b13ac95c13f3,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8adf41f0-0ee4-4fc3-a5bc-ac2a14262154,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
82f1acb7-e7b1-4ba9-ad93-fd8daeca2cc1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cf40bac5-d3b0-4967-8ee1-ebf12fa88364,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e8eb65d9-5654-430c-a9e2-3390db901fb5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6e0e3c6a-7b7e-47c6-8be1-5a9e84d89028,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5118024c-2ff6-4d20-b621-95c43652c583,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e4a0c0eb-04de-43a7-9232-3dea398570ae,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d34cf1af-7c16-497e-b4bc-77e699d36a1d,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
871972a7-c79d-4c7c-a756-3434d48197e6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c8eb4a54-6709-4c07-a53d-ddd52622f6c2,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7e1b096e-4976-4cac-bf4e-d1140383b588,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
202dbcc1-4d69-4a54-9d74-70bbeec698b4,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
22ae37dc-661c-4ca3-8940-a624b888d05a,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b6520d1d-f63c-4c51-8f91-479c335536df,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
b66d9790-627b-4489-a8b5-43c132b4ad50,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0c5e1067-efa0-4bcd-93d6-4b7747999815,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
40221f65-9d6b-4fa9-8068-b754b4ec660b,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
93e89623-b65a-4f57-9bbe-fbd1d59f6d0e,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c332ee28-16b5-4f94-b3ff-c420ef6aa5b7,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
04181e90-6995-4177-bb82-0a3de4bcf737,1,12,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8846cebb-2ba1-4440-9f69-d8f652a2e4e6,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5b6d66db-2f50-4a10-8959-1d1b01703477,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b246276d-027c-477a-b066-78a0ae5b6e96,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a71d477c-ec6b-48ef-ab18-f7ddd2e32934,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f6c88174-ef3c-4448-aa83-028e5cb235e8,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
710b046f-9a9a-4c60-8b2c-4a0a3df4cd44,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
23af3498-3dcc-4ef2-b548-b400dd5960ce,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
81fbcdd2-6491-4922-a681-6536e241427f,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e7ba35fd-540b-4f94-aece-a58ede97ee66,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1456dbad-d4fb-4951-9144-230c4259aeac,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e0caf0c8-432e-42e9-a400-4d37c23ce33a,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e62cb1ce-2eb8-4951-8ee2-7c6c52f4fc43,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4e5a8fbc-5ad5-4843-a265-58ec0635ca3f,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a68019ed-bbda-4c9d-b0d5-ab90898324bf,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
10750cc4-89a5-4a0b-b0d1-c01d66d9b78b,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f9a60ff0-8927-4ac3-af0d-af14e3aed5ac,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ea76cb4b-4c70-4c0a-9403-8d3fbc0d56c3,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4bfe60b3-75d4-494f-af41-a99489bc1467,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ff438810-3533-4ad5-b510-119aa4b2373c,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e3961ee3-a45f-412f-a880-0e04fcafb9e3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4552cbc7-9b33-403e-826d-205028b63ea2,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c4f8d374-f1bc-4826-8e50-8fe1eab64b8b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7a84657d-32af-4a53-8571-e7aabb156670,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a43e3403-0767-4c64-a633-1467ad2ac17f,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
099d7179-94bf-4457-8e06-79a98bb5f75b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8ca1ca82-e82d-4134-83dd-58ac8114da69,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7ced54f7-30cd-4fb9-8dec-8d692fc3ef8e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7146fe9b-345d-48bb-9a51-cef8db8e97e8,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ee1335f7-d789-4864-bf70-d53b0fd53cf6,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
69f4093e-1876-4590-b1d3-d10fce2b8fe3,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
21ee1a09-19e8-4f00-81e1-19e7d2c001fc,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8c0555d4-125e-41cc-8fec-233d219d59aa,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
25f6bfe6-e374-426f-802d-0d7563f36757,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
68dbc27d-9702-4cba-a16e-1b22e79c3fd2,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
89cbb008-7869-4327-982a-c0259eebffc2,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
84298c60-eaaf-459c-8a9c-94d1ad8de5bd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e2a897ec-8169-46bd-8277-96000d68cfbf,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fcd42b30-a0f8-48e4-89d1-d6df58d0905e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6b6c1d4f-9b04-4ced-a77f-f5efe34e0447,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
36c6dedb-8279-4b2c-b0a5-ef8583f5f19c,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8a292e18-abb8-49cc-8eb3-f7abdb82f2a7,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
29926a9b-3bbc-4a15-97c2-ae4c79ae5f57,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5e5a1c30-8d0d-4566-ab08-b40987cbece0,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
ff9fbc10-8c66-4388-bb98-57690b8617fb,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
75f49973-0f93-4f02-ab7a-e26c4e71f433,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
def72bad-678f-43d8-a4ae-91cbd62aa880,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
3aef4dac-b8f0-499c-93b9-67533d398bb9,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4a89da2b-1d94-4bb4-9c7e-a1cd6e2e98d6,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1b26606d-9d36-41f2-8870-c930e53440cb,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
422e7db8-132e-46ad-b1c4-d77c94e43b11,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b6f0f982-c211-457a-bc6e-bd1b6fe46b1b,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
09fb3e6c-dd84-4f2f-862a-05ce83c24da5,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4ba6ab73-8ec4-40a6-bcf5-c1ccafbea67a,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1482cb8f-0814-478e-8d79-735870819655,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e336f1a2-f2c4-4f93-9f4f-6d632d7361dd,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
047b4e3c-2ec9-4a79-bae8-a7f6e0dd9e0a,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
353154d3-4de1-4478-b901-2f9c6a2447c9,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a685e1c9-1aa9-444d-bcd6-38a6aa4be104,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f5d113ab-c0fa-4201-8c53-1fc4d863749a,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a5ec6b8f-e46a-4ac1-8f2f-10fbb985fcf8,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
214793cc-6b50-4d55-9e3d-5e386046451f,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e53308a8-860b-4cd1-80f1-f5a57957e747,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b1a9c449-0e77-468b-a01e-3a62372ea2d0,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e0070ad6-edb8-41d6-bcd5-3c9a482f3df3,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a1beb228-fd07-42dc-961c-722ccc975450,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2e55d0ac-d753-4806-a317-56d471f34189,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
196b5717-0c0b-4230-8fb1-ab60e82ad25f,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6d13436d-b976-40a8-a027-4363e771bf38,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
d64474b4-535b-48c8-9fe4-eb8bbe5450ae,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
18830490-66fc-4ad7-886f-622214e8da7d,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7851fe33-361b-436f-82ac-cb8078b8197b,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
17a5e0f2-44ac-4b7f-886f-3577f7b8be8a,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
553ce1f0-5cea-4a26-9506-aeb99d23fc6d,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dad78666-59d4-40d4-ba9d-f8395241f58c,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
68fb7aca-221d-4b41-bd15-06cdc171b9b0,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
276480f7-7256-49b9-ba79-478f4459009e,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8ca0fb2e-64c1-43a1-8f5b-c9777a1d78c3,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
142c8578-8ca5-4808-90bb-8424d180261f,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e56b2fb7-8e08-46a0-b185-cc6db13c92e7,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8630c62c-732d-4630-863b-df14ee1878bc,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cebd23e3-857d-4396-b060-a37a8e902f16,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
64e11c23-6dfd-43bb-b36b-0fdab33e3460,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2f2f3b41-b430-4f2f-be35-963e9e749238,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ab8ec400-3da7-480d-9430-1dafd5486de2,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0bbcf7b1-fe2a-448d-b9b9-e7e4503e2a13,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
85726f5f-d7c8-4c97-b33c-ba24af40581c,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4866c252-2e81-423f-b395-12e6ffe6e5c0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
dcc84883-53da-4127-a9c7-10eaa44a7372,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4b8ef669-63fd-407c-af62-13a52b865a18,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f255a52e-317d-47e4-93a5-fa8c688febcd,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
2536503e-70aa-4418-ace6-9d7b5c4e2c3e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
89cd6923-4d6f-48d3-ab8e-eb7961ae193e,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9710177b-f686-4ed7-b4aa-772ff26a058f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b7bbc86a-3d89-4a0e-8825-828235cfe52b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2bb11ad2-20fa-45d1-b176-e2656fd06722,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d2e862fc-7ca3-4685-8451-b9b5dfe426f5,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ce63272b-3c45-4f11-87ba-3e9c647b634b,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e222b5b7-84f6-4424-bd81-35467892fbb7,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e4436488-d0c0-40cc-bbd4-5e3e8439dfe0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d6ae6f23-389d-4981-8d90-7555b69a6188,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e48deb77-5b45-45e5-92ab-557e2c1d3b4b,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d71b56a1-4ed9-43f4-a079-15f75ac5e8e1,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1f39ac1b-71a4-43c9-95d4-aff54c60adec,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fa302738-3491-45b9-b129-20633a7ac072,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e1f08752-69db-47c6-87cc-2247fef03f1a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e2942df9-1837-450a-885d-4730a540f497,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5f45cfee-3de3-41bd-a535-a5504590eb04,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fe7130b2-0ac3-4da3-8863-8cda1c1bf3d1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cc8c57a8-f870-4bf8-9acf-31a5c47fa899,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6eccd67d-f1d5-48a7-8605-d6e537b02f37,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9978290f-98ef-4ee5-8dcd-8f0a9caec84e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
af9fd7a8-30c6-44a8-8727-0444fbf1237f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
939a6061-16ac-421c-beb3-f62e06ef0eca,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f6df5c28-eb65-483f-b705-fb859a1e5005,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e6505d82-0023-43a8-9a3a-002079e65ba8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3e3a7003-58fc-4bb1-9ee0-03b8edce41ba,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ba0e81cb-a7c6-4cde-8038-94352f8a0a9e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7473b449-3ddc-4487-b50a-413fe56257c7,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e407f5cd-b87e-433b-ae58-9944f59e4437,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3d5e97d7-2e96-4162-b7c0-5e6aae34cf8a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
960434fc-26ce-4bd6-b147-3b985c4e7efe,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
86fb2bab-2a21-42a4-ba37-4f8dea29aa01,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7cf5107f-b6cd-4140-8c7d-6432203e9830,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0d38fab6-926d-45f3-a250-41c0898bcdcd,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e66fb98c-5a77-478a-8076-a21edf61494d,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
d6e66332-2c7e-4496-853b-4b36aa0c71aa,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a9492ab6-3786-41a1-8447-516768b04420,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4938949c-2123-4088-8304-2a64d7041f5a,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
