assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ab6c49eb-667c-4f11-8c67-f728d594d810,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
17ec24ef-8244-4f91-9b4b-18eecc804623,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a474f8af-261f-4e12-ba9c-19cbee682f52,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9c735199-5280-4870-b52a-63f3f5c81fc1,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
021188d5-6b78-43de-ac4d-f6eb8eaa1056,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
45410b1c-1215-4415-b75d-ce154fd369cc,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
15eab83d-72ea-4523-91e6-a39c2bcb7af1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cb51013c-2595-4d73-a429-b39dc64f4252,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9ca4ca10-6806-4211-96b1-04763fde26c8,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1c0ce1f0-7ee2-4663-90f6-bfecff747c61,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ecf7c15e-f698-4bbe-ba7d-a48436bf3052,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5ed103e5-bf23-46ba-a704-c82d97c56079,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a487ce3e-d4da-4ef0-8e98-e7d6a3760844,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
929ca28a-909c-44e8-8df0-1ba97047be76,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cc14ec71-e10e-4d59-84b1-1f8467d3da25,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c01ba2f1-caaf-4bca-ba6e-d84581253d93,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f5d50cf9-0df0-4822-87db-89c89585c54a,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e90cff2a-df71-4b26-9708-fc2a39ba8371,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
018d8f31-8473-4c78-87fc-02a0b33fecf2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
54d9c847-d00a-4968-8e5e-a9c58dbfc234,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e2e8eda0-4b66-47fd-8b4e-ebcea48e87ae,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
81803c50-cf33-40af-91c0-4fca937d318b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f90578e9-852f-4a67-a8b7-3755a284c102,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5e9a92d5-7fc0-4136-8618-ae9b4048517a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
55f6a74c-728b-4ef5-a690-b5dfc79a3abf,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ffd95786-c52f-4bf6-9b9c-97e97d835fac,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c18df2d7-5ec2-4cb3-a377-3c15b217ff0c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
27a14f66-ec88-431f-80c3-4c622fe84011,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
42c1fecb-62ec-479a-ba34-bcf0fee9e787,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
68d5cabc-ca12-483b-aee7-b40d0be2f971,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
92e81e5e-2b8a-4fa0-8e64-5c38f5d547ae,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3a938cba-9a84-4da3-846e-703ecf9a7e61,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
71a9b281-0517-48c6-b13d-fb5e9b52204d,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
60c6c110-3bb7-447c-807e-18f720ab6061,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4b8601f8-009a-4a65-bd12-3dbdc504e628,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
555aec75-87dd-48bf-a69f-3539d54600f8,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6151968c-24da-463f-ba7b-8901b033ae12,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
db89659a-5c75-4628-a6c9-325efc66e6c0,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2f8a997b-1112-475f-8f95-9177b62c1b91,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
59c18854-78e4-4236-8e52-f0f11b6f01d2,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
64c30a50-d5b2-4f22-b0fb-9c47013989e8,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
63f9e473-a3c2-4ae5-82b3-06d8c50e15d2,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c1994f86-2aa5-4c4e-a01e-0aeb62004b81,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fd5e5caf-7a5e-4a1b-a962-82626ccc2851,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d29fb275-a83b-45ae-97bc-da167393ea05,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
18e9db0c-b462-4877-91e8-ca4b05231dbc,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ae666ce5-41cf-4800-9679-19ba1b43fa5e,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
890ade3d-7adf-41dd-ac15-5a5302837db3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
72a1c040-3f2a-41b5-8f09-df959c28ab81,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
14fc983d-a88e-4e86-99d6-656b5c7a783c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e9be124f-cd7a-4e29-becb-60b0f8d244af,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
21b50bdb-5e57-4015-8bfb-7032a7bfbb26,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7f8c2496-b2aa-4013-9b09-e9a125421992,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e584be4f-fdd6-43c8-ae3d-cf31b6ebebb7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ee9d787b-d9d8-4b15-aecb-e9d76604ae9c,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2cde3643-feaf-46ea-afc2-436a20073450,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
cee55d8f-5b04-44ad-bd9b-525a0a154dfe,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1a0786df-84b0-42f0-8661-8ef80e414370,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f34cd938-8d41-4af9-b419-59cc9793c6ff,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
629ef3f8-e649-4e87-8ac0-7d07c67da248,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6cbd56ee-e357-4a49-8aae-37b34ed07874,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e30cc812-859e-4371-83f8-8a35dd13a1f4,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ad3c67a0-0690-406a-bc76-859042881c99,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d5f599cf-e46c-4c10-9713-2464dc9f3cb8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f22aa94d-474f-4fb8-89e3-91370fff70d6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
67493a8c-a76a-4222-886d-d5cf014bf176,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3f835c50-6d30-4327-a827-fa1f8cc416f0,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5ad82aee-6452-4387-b1cd-7084cd112eab,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7ec5255c-a6c5-4749-ab24-302eff80e651,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
aebb3fb0-0f83-4644-be14-26048313b369,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
708185d5-fa54-426d-8045-43bc8563a5f1,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
291c8ddb-9d54-4875-8ed9-ad5ff5618f8f,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
48cda4c8-169a-4621-b3de-9a6e5203bf70,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e448d03e-b623-455a-bdc5-fdf89897bd24,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4315ed17-e75b-4af2-96b7-c0f7926c3e40,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e4dfe396-c0bc-46c7-ba18-acf43aa3b458,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
8bc6d232-66b9-4d4d-a4b9-93fc6f525748,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
97de1b32-c0f8-4b18-a4bc-d6d9d079ba5d,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
847a8889-7b04-4c02-8f79-754ca85fa2d5,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d1f63a72-78df-4340-a380-ddc1de609bae,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
97d66050-9ea5-4773-8fc5-1927bedc4437,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c36c9fa4-7f0a-4023-9b2e-7bbf920cf644,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
97c5299a-c045-44ae-8e38-361d8d66c796,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
819307fb-bb4b-4063-a118-946116e9abda,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f0bbb59c-df1b-4a20-95cd-4bfdcb9863a2,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3c9b4cee-e608-43df-84ff-387a470418c7,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
caa219fe-a978-4fcd-92eb-1ad167bf6d79,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
36df024b-19d7-4050-b194-1acd1623a5ef,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e0cad0de-e992-4bb8-8352-a41fa06df0f9,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
57ddc4cf-ec5e-433f-9d9e-0497b6276e58,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b2651362-0f53-4152-ae49-34843fa12240,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
697722bf-86f7-4ac4-b584-576684767f35,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
20cc6e7e-8389-47a5-b20f-13d0ab12476b,1,12,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e289b6b2-33f2-4d97-81dc-352e2e9f6c18,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e4995f0c-ca2d-43f2-9e7e-47abccdebf6e,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2bee5e8c-a06f-4e11-aa5c-039666b68e1a,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
07181a87-99c0-44a1-92c7-074fd9d211cb,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
de8eb7cb-447b-460c-8d00-a22606292d44,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
87ca8b99-67ce-4cbe-9a35-27f65d099aa5,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8974113e-fdd5-40f3-9600-565997fb3ab1,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
41b3e072-f589-4d1d-9993-768aee043e44,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
521c4b58-42de-453e-982e-10e08c74f380,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3a37052c-59c4-4688-a498-7df160219bbc,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c8a8eb40-f859-4f22-81cd-e13ffa552a4c,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8fb74bfe-0ca5-4320-b856-35f1d175e76b,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f2d9415b-41e1-4a49-8e15-5f03e6751ac4,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fcfe80e7-17e5-498f-b65b-4fd450163e38,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a55a7c6d-9564-47d1-b088-f171caa6e618,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
442098a7-5128-48f7-a99b-cffcd84c1e74,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
973d53d2-e2eb-4589-b75a-d0fe66acae12,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
06e93803-58eb-4a4c-b059-fd3543342d53,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3f03fb6a-3508-4606-ae4b-93a671103c80,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
007d6c91-3a8e-453b-9f36-17f1c72eb953,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0baf13ea-8e13-494f-80f2-e39c54b9b397,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7769818e-fc26-4ce4-8ba6-94416d4c9e10,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b3e81ed1-9c68-49b8-830f-e6480aaef982,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
69332be6-baf7-49d2-a16d-5b72739bfc89,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
518e049e-5687-41dd-8f76-530af8173540,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
77696494-0215-4237-8d35-a4c32d6b0cb4,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b5e4319d-14c9-4e74-a86b-11e8d4e916d0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c0ff603b-f031-4fc5-9050-abd0bf476d48,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
cdadea50-30c3-4b10-b2f5-3da7127ff2d9,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ea5f8c4d-af66-47b4-a88c-16cb049124ac,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ce333a6c-472c-4c08-9062-1f1b27881824,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
750bc6b8-bc41-4b8f-aa6c-850e66659e80,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d48add98-0cc2-40cc-989a-12f39da4c1cc,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6a79bab8-ac85-418e-a833-5879f9a60b45,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
bd83a7e5-dfc0-4833-b330-6c19e47f96dc,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
030cab01-8a65-4bd3-b834-af3cfc39745e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
143f83b8-7ec3-4e1e-a764-9a491bbcabbc,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
bd13d373-2521-4e0d-849f-71d6975db44c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a9019072-6f5a-4864-a471-3f4e49df04e6,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6c70cf84-b127-4b72-a37b-eac35052bed6,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
af663a2c-c6f2-44f6-b289-f0ba12dc63c1,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
daa676da-c91c-41c7-b732-90658ab9eb70,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3949ffa5-ed5d-4eae-94c7-9eb5235e7b21,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b1af3388-f54e-4854-bea1-2512507b8079,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2f0ccb46-981e-4410-b5e5-795e038facfc,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cf102e8a-d8ef-4853-9c8e-19a96dff719f,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
c829af25-5e32-43cb-b26c-25bbf91ea919,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7561a9d3-4e74-4233-b5f0-0914b853570e,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cdb89245-d247-4b77-9cea-6eb81642e4a6,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
16ed04bd-c9d9-423e-b3ec-f7c04e29621e,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3a513cd5-c9d4-441e-93f2-9c7d4ccf8493,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7801f943-5caf-4c34-ba72-b1ddb66d9779,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b244463b-85cb-4b03-b295-8d3d52647dcc,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
69aecb92-de88-4bcb-9f3b-1fb7a7dbbf74,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0a4d0b42-e080-4234-a19c-a06a02bfbd4b,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
3757415d-641a-4026-bb24-8bcaa63b30b0,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3300f1b2-afaa-4ad3-b501-1e2a80f3d81c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
22bdd27d-7be4-453a-a883-bcb7526779a7,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bf63cec1-eefa-404f-b283-c2e093e12243,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
74fadb2e-6b83-4c61-a30e-4e2024110107,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
81bc7a44-8b9d-45c7-8ae8-419f6cec7de4,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2c9dc4ba-64cc-4e1d-937f-9724f00d5dc6,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1e844d5b-db32-4b6e-b707-d4b69788278e,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
eb46766e-427f-4bf1-a7d0-97944b74d536,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ed72fd7a-e7c6-473d-a600-afbca559d748,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c7443d9e-599b-486c-819c-14058ce242df,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
294c091e-63b6-4e41-9260-54ee2201e4df,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
356f8b10-4fb8-4741-9e36-2f6ee8d6e681,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
df375d8c-9277-4868-9b4b-427874ef9e02,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c2c7b207-4022-40c9-bdd3-e2f0a0b1856b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
48b62253-2411-42cb-afed-ab87062127ac,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4eeedb8c-ac21-4f41-a741-00e8097fa2f7,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7ef521f0-483e-49ac-bfd3-f335dd1c8535,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8ab2bef0-d0e6-4b15-b6cc-570cb40bf1b0,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d3b56d90-07fb-4ed3-912b-937e96acdd35,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9aea92c3-956b-424f-84fc-2a5499528563,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6d01ba0f-b88f-4b59-9508-73a524f347a2,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9a1b5d88-3295-4ad0-b1fa-06201ea8288a,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
709b5884-db10-467a-a50e-e88954ce48a6,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8dc667cc-b673-46ee-aa18-978dc4c15c79,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
edf7bc9f-f7fe-4b56-a4ea-37437960300e,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fc3625f8-fd5b-43fc-a747-70dab14a250f,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
01398fca-7089-45ff-9663-b4f09017792b,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
895c6dc7-c11e-4601-9c8b-39ea012aeeb1,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d36213dc-3f75-4905-95df-c8dac7e213f8,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
55cfb9ec-08ae-43b9-8237-e253b93e7c76,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
64a910a3-5a21-477b-b54f-5f68e1388541,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
476f6048-90bd-4774-adca-263991908935,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a789f185-2eb5-4ddb-8647-2d1f3720145e,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e27f770c-e10c-4171-b0a7-7d2e73b1a3d6,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3b435574-f4c3-4afa-85a5-5f6c2f13655a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6838b0cb-c27f-4798-805a-b29e851228ea,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8a93cca3-57e4-487a-9e97-e5195ccb68d3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1faa7231-628c-4104-bc51-e12471ce81f1,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
17c02be1-58ff-4124-976c-c3025aa75430,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d869869d-ab9d-4b40-b035-c95953bafdd3,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
122960ec-7c6b-478a-80b2-9fd07c361639,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d8e8fced-dc1f-4613-b3fd-8f93c9fd1382,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
02e52585-2e3b-48a0-9f96-3b517bfc99e1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d6a5ded9-4a6a-47dc-9639-f7a90786aed1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f249d5de-5762-4f3c-ac58-7b312b891e22,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
de325978-6676-461b-a0b1-bd5ecda178a0,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bff5808c-6971-439b-a601-b0febaf27e48,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a1f42e55-5932-4f95-a68a-cc79294bfe6d,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
1a4a5599-f708-4b37-9afb-9b46501bb370,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d89b4151-2fe6-47f3-8486-ba8c8f16653f,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d97af287-3a1e-4876-8734-2380353442e7,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bc6360b3-9f55-4590-8d87-19509fc504f1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4bba68d4-1dd1-4844-a1c7-f87f15b36d54,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6211753e-3edc-4900-80c8-18b1389190f7,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e06fbdfc-7b5e-486d-b328-ce326f6e4d51,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
12355037-3939-41f3-a7e1-5ebbce67feb2,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
518bf324-7dfd-41f0-8de4-4de1280fe1eb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c4a72d25-3cb4-4354-a14a-edfaed49aae7,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
66e0007a-bc17-41d0-afb1-04bb063e2363,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cd5e7a14-da16-4e4f-98ca-2fe2c1643fc0,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7b5f0384-a0b4-4b86-b4c0-16040678f07c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
478f8942-a238-40f8-b642-c262f3b856a2,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
64bcce19-472b-483a-90fa-75b92fb2cd93,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e44cc18e-19d9-4728-bac7-b0b67b09f557,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d52952e5-bc32-4a80-80e9-3539fdd17135,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b5afe7a1-8daf-40ed-bb05-5d927da1d398,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
beccec1a-9b21-45e3-a2f9-6087205112d4,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
dc3e5c7f-fe67-4640-982c-4cbb8f80f9a3,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
90f4a6ca-ab0e-4f23-add1-0f011f228cdf,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
dc861488-0268-4e9c-a3cc-3263d12d8ab3,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
cbdb0bc8-29a2-489f-a5e1-8073c36a590f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
726b9bf0-b826-482e-b733-852e77cf1967,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
