assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0c8a36bd-115d-4b9e-9b1b-be1e9c5b4ccb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5e584abb-6bf7-4dd8-97bc-2b9d219edb3f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
700982f0-eb94-433a-86f1-399dd6c2842c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a5f97329-ab06-4ca1-b5c0-02ad735b9527,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
dcf21bed-8996-4f08-bda1-b731ef2c2f13,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d6547b69-42d8-43c4-969f-abcd722f4488,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
57f548e4-7153-4d88-b2c1-34dfe57229d8,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5f0aa36c-d8a3-4889-accf-27120bb62d62,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e6715fcc-bab0-49a1-8dfe-daca495afa04,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e4de4a41-3143-49ae-8842-ef87b90a193e,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
985e8610-3173-4e84-bf4a-160c6496f03c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
95e69f57-444f-4e45-83bf-64112870d35e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
553ab621-fa72-4483-915f-69966482554a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e63eb8eb-6af8-4949-9394-1881dad2d5a4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
64dfd437-5076-4709-8ab2-22a40c312005,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4e148534-0201-435b-8d55-3a8755069cc4,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
87dffbd4-a912-4f67-8ddd-22bbade4574a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
83b931b0-c291-4f30-8aa0-64117e5d7b51,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b3709868-ae7d-402f-94b5-4062e711497d,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
05daa2bb-79db-42da-9447-21a4de53370f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7ab54c27-76a5-4fa6-a31d-e4e47190e3d2,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
80a29997-d104-4d25-82c7-bcd8b3deea7e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2283b108-5351-4b72-97e8-c675d15dd8cf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
876425ee-c1ea-4e0a-baec-416e9193b9bd,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2abb3400-baab-4d6f-ba1a-76f9a752b6df,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6fa39670-1454-4d8e-97f5-df669176671b,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
deaae7bd-69bc-4eaf-ad5d-848ac44d509d,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8964d85e-800b-468e-8ff4-6e923d822891,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8a1d5c1f-2363-4c35-b243-7c4f9764f29a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
637f0dff-5711-45bd-9d2c-5c0d76397942,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9658fc3a-da02-431f-8dcc-6a4c2cf730f2,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a663d743-e68f-413b-9db9-90bfb56969eb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0ef8df25-1247-4f70-90b9-cdab6b026494,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5c949244-994c-482d-a1a6-e1c4af55108f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8269928d-dc9b-4515-92e8-2e8c632556fb,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ec1cef28-15d0-4c5a-b416-b9ac33181880,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2435587d-08cf-453d-8d6f-58ee3f6992ab,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
214114ab-3482-4285-a857-00e719607a13,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
48a7f3a7-7e5a-4bcc-bf3b-765ae8454d28,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e2a511c5-6379-46cf-b903-25a6a9eee6c2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
57b43bcd-b42d-4b11-88a0-902ae54389a7,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9d061a1e-83b5-45ba-9dea-ba34afab4a49,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cdfce3a5-3f05-4089-8bf9-ef0c174c1b99,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b8b51801-345f-4984-bb2f-b9f00e91b868,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5f73400e-ef9f-4bd3-ab46-e5be7f285e99,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e684ea13-d339-4c20-b2e4-537510732cc1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
437da987-fac5-4907-b12b-a981e0028f31,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
82ed2aaa-c2e0-4e1a-821e-6a68f725db00,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f1592684-6705-4dce-997f-fa4daca26f3e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0a7439f2-8505-4590-9be9-18c8fba9b2ba,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7a4bf208-49a1-4903-b14f-1f9703fc0f2b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
322f0526-b89f-4cba-b3d1-38a372dced99,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e9add045-9777-4c49-aced-88fd99303c1a,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a8e1c4e4-2545-4ba8-8f98-33876210c4e8,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
42b74e34-c330-49f8-a7d3-9527eea8f8ab,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
770c88fe-46be-4ced-a1d9-326991b20dc2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
c4606c67-443d-427a-a8e9-18436ad0233e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
046c52eb-d6d5-4e08-94c2-81a6cdb854ce,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
92f37410-1a40-4b84-bcf2-21df3ac3bcf2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1e08ced9-ff8e-4dd2-9192-78d46990c0ac,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
77dda522-002f-43ba-a299-8c138f5682df,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d9f37d2d-1530-471b-80e4-2fdb87e5f9dd,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a0f7245c-a51e-46f2-91a6-0bbe176d1a72,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
addc9d16-4e6d-4a0e-8cd9-56bc26f8ef83,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8e508cc4-2424-4dd6-a72c-66682ed98afc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0d50d44e-ca97-402c-b530-d7e4a6601b4a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
81ad460a-b7f5-46d7-b229-34f08be1f15b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
02a729b3-389f-453a-bec0-2dbdbb2649d0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
258d992a-a0d2-44c5-a22b-de824b6248ab,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
06635592-2c0b-40e5-a6ab-6e1d159679a3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
99b5f548-ee13-4bbe-9a08-c38b8dd8555a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
87b0ebe1-3845-4e02-a206-5d1d8e69694a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c3cfebce-8eb4-4054-8488-8ab5fd440eb7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
77549102-1fba-420a-be34-62ac12203e7c,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b6316b39-0e05-43f8-9607-71737b3522e0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0fdfd369-8cb1-4ceb-b905-36c848156cc9,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
feacf566-869b-43a4-8f44-26db56a84123,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
495053f1-e269-46b1-9ee5-8399a9fee0e3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a5b2e467-f4fc-42b8-b1e3-bb74c5e3fbf1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c5b52da1-186f-482c-a6b6-e1f4909dcf72,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
68ba2617-e631-46f0-bda5-6cef6c9dd627,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f4428e03-e4ed-4367-b7cf-c64e657454cd,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
41fe717e-92bd-4e27-84bd-074a2a7d85b1,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9d264539-f931-4e23-91a1-d43c9f32f245,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ce3e0a77-64bf-48c3-ab2b-e062086be447,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dbbdf5a2-f43e-4a38-a31f-b22bb4e67e5b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d39ac854-f0fe-4e0d-8983-84f31a2a0de8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6f24e3c2-f4e9-45a2-b564-e2b99a6d874a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
02e934ce-ab6d-4a0c-b393-96ffceccf3bc,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
335a7fa9-79eb-4c38-a377-50295929e171,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
91d030c4-c6bf-4c7e-9d44-02dca3ed430c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4729dab0-0072-42f5-babc-d61cec1105d6,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
ab93f020-f093-42c4-8c78-b198bbfa82bb,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1cb31f27-202c-4ab1-b699-447ade2f4cba,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b3ec2b3a-92ed-4da6-8179-a0ee1f23178d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8adff5e1-d9f9-4d7b-9a29-1742c7e8be43,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e8bae03e-c27f-4c00-a300-c2ae0456ff1a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1c0c1373-ddb8-49b1-acef-1ebc6cbd23cc,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ddfe1d5c-f811-44c1-a29b-1efdf2244b55,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0d30696b-82f7-4fa8-8dcb-d0e59c2d589f,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7f1f0293-a3ee-4ae9-b1ce-e6970922c9a6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ea801d4f-6280-444a-bd16-753f56ca8858,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e4f1d28c-195e-4173-9ba6-10a49face70f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
eb8afbd5-8452-4cbd-9964-344bb58a4497,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bd2f6ab1-12fc-48e9-9459-45cd27e0780a,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7f813466-1249-4596-94ae-cc104ce41604,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8c5d2772-360b-4912-8ce4-ccdb628fffd9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3d339a8e-cc13-45aa-adbf-b12508fa1e87,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8660e403-e545-4bf6-9f4c-13af92bf0950,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
7ef883b0-f272-4472-bfb2-5ff9cbed908e,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f431782b-f5c9-41b0-89b0-cf257840cfe0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
59154d00-d570-4448-be4c-4cbaea728868,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
42988f7e-c53f-4631-b206-9a34b1b654df,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8ded8973-41e1-475f-a710-429e6f9ad162,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a50e1c2a-ef94-4784-8dd4-7a93debf989d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ab5a3105-1763-42f9-a27a-98f4159dab13,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
83d7a56c-1917-4951-9530-1cb643b0f568,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
aedfac65-f3e8-4419-a2cb-b1a2deb3fff1,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
961e01aa-4239-4ac7-aa87-8e040252e5af,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
36cebcd6-fe14-401f-8fb2-dcefb0eb9f1a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
299e2d83-fdea-4da9-b618-61bd9f143aa1,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e6223ba6-fd70-4fa0-ae51-f81dcb08ad54,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
46e24998-ac30-46dd-8d8b-f52fe3605a85,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
26ac911c-ac4e-44aa-9338-6a781fd671df,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c4e44c2e-8d44-4f7e-8ebc-0e619f196dd4,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a1433c03-5753-4cf0-b2bc-eb3a66037da5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5e52303f-fa2e-4a86-904d-2b366fb4ca77,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f654413c-1c9b-420c-af56-785dd73c304e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e50852ad-8b89-4f98-8d3c-46da23aa8912,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d4ab91fa-ce02-4491-9b4d-34e4696b95b3,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
48949f04-b3fc-460e-95d5-cb82c5a915fe,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cfbdcac1-5ab8-4313-8481-e04f9d6fece8,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ecfa94bc-061c-412a-9dbe-c2df0f426795,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
70a4dc5d-96f8-4813-8b4e-76769b286f45,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
51dc082f-2558-48ef-8c6c-3392eb43f934,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
6450db40-7958-4d5f-8d24-c8b8f916c9b6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
54140eed-4811-452f-bcc2-fe6884781ce3,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f09e51ff-27b6-4b0d-b52a-b97e6318e99f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a39346d7-6037-404e-8916-6828d3d6b45d,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8389eed2-69e0-426c-b768-1f48476549f1,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d01bfa73-b5cc-4534-9262-590c2f4c7e74,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0c3c2b0a-6596-4ca6-b3fe-c8726278ff92,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1ae7a787-c832-434d-874d-aecda49b617b,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
836b07f5-464b-482f-9d8b-576f9e756d2a,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8b70b215-627e-41a3-b05e-e4babe977f86,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
64398536-65e0-40a3-9576-d98ae7bd9197,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e1d303e8-d443-436c-970f-71859653f05e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3c3cb54b-d384-48de-b467-bb7732a077e6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
01da5477-7a76-4bf6-b078-cb9ce43f37ce,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
48b66d82-51da-4abe-9002-a33d6f39727a,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d05d1d04-506f-452a-8546-d29acbc279e7,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
05fe294e-ed53-4b73-a55b-dc0fb58dbc2c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6bf774af-575d-4b72-bb1c-017da96e967a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
54d4fd0f-ef73-452a-ab15-31d55525247e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b530b6ea-7eac-4197-ab2c-b9747127fd19,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8b138cb0-4ef3-49ec-ac12-ebd72a381224,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
80a51807-7629-4da3-ade4-27bcd5b720c8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b2ad38d9-68e0-4aca-9e85-0210501ca1cc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d8895388-fe71-451a-8cda-8bce89e8f1fc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6cb6c492-1ed5-436f-88a1-faffd363e5f0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f2e253fb-373d-49a6-be32-cede8706fe44,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
70d6ee7a-7d8e-4be9-a06a-42833c997ca5,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3e015189-2994-41f7-a373-bba1cb46faa4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9dfe4b43-2e6f-4993-81b1-47c0439f04d8,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
423e306f-2365-4466-9d52-7c143d593897,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6d8e7d11-07c8-4980-95ef-f839bde7c782,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c12d9639-6604-4311-8d89-48283047bd55,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ab3c7391-d643-4edc-ac5d-210ce82ee912,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5020641d-d791-48c4-bc1e-7a737d939df6,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
45f7c1b3-556a-42d5-964b-38ee3fe462dc,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1a1c55b2-5540-4a03-8c36-e5f4603fddf4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
54c63ad1-aba1-471b-9f6a-07bc5daf1f94,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9e8afdc6-e22f-4e81-b489-f0b06c5fff92,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fe37a578-ae9b-4604-a020-4c31ef75c63c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
abe881d0-92dc-417b-9ec3-4f86aedee7c2,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5360c6a2-1acf-467a-bb15-fca96d8abd3a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
deb0f5b2-ce9a-49fc-bd5d-df019f2a9b80,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2dc5c225-e1c7-482b-a961-19e86630d15a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
72b258da-217b-43d2-a63b-49cd1a595783,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aba0cfdb-9d5f-49c7-bab2-0c3514a652d2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
db42843e-f4a2-491a-9ca2-7394c6ecb1e5,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
524138e2-f5e3-42e8-b55a-f523f67eb697,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f8d5dda4-1a48-4f83-9b8f-5223b34830a8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e5e7233b-5685-4799-a4da-bf396a735f1b,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d1f7b1a3-4e3a-4d02-b870-eedc26a11a17,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
