assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f357b739-d71c-4adf-a617-f209bcfc25cb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c4f7040b-67e7-44e7-b9fb-c17bc12c9928,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
517aee99-3a8d-4e3f-a2c1-5da4b815e376,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4cc2e818-5054-4f7e-81bd-1f60ef0caf36,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bd07b248-0d68-471f-ae4e-098ea8c46a75,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
798e29b4-43a9-4534-bf64-5015fd2fa95f,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
38034292-1194-4ae8-8cb3-8838d782147f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
f3ea102a-83e1-425e-94ee-5006bdec75a9,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
67a21a59-dfc8-444a-97d8-b3124956b2db,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4420daba-78df-4ac7-aca9-760871fb4c38,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d9dfbff7-337b-4557-8697-e2fafec6c7de,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7678300b-6bcf-40ff-b06e-02431bffb33a,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
43348464-00cf-4606-942e-ef0275b9fe68,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2dafd912-ac31-428b-8c30-a47d43963b05,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cea3a470-cb3c-4cc9-b114-ee70f5aec0a7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a94a9f44-8b0e-4a2e-bbdf-01aff54f6f6b,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fb7b5c05-fd1b-4245-b80a-e631aa8e3ea0,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
881826de-8995-4f18-9299-1dc2fc2ee2f5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b8a74008-7b9b-4d0a-b4b9-24903d95eecd,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ba92c386-55c4-442e-87e6-25c713dd3460,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
87aebf7d-2737-4828-ba06-bcf4233c1afd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cba3a81f-7bdc-45d2-b4bf-837be6b76dc2,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2e266c83-138e-4608-8c71-d70fe2034913,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5c776504-bd44-4514-aa97-fe0c1d5290af,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e35ae129-fd37-4362-8fb2-6012ba10f08a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
772252df-4622-43e0-bfd0-8b136ac6748f,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a9d00c22-ccc9-4727-8eb2-afcd94c40ff6,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
34bb75d0-19a6-4e99-8dfc-369eb63dc70f,1,10,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6f4d49b1-8f09-4943-8d55-64b598725f50,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
63e2853b-d65a-4bbf-9278-2264cd1951d7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
806130a2-a68c-4c4a-93b6-a45a048db515,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6ef01cbb-b1f4-45e4-8765-f7f0ec4221af,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3ec27308-ad27-431e-a95f-ba133218a3f7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
702ced5f-8c3c-47d0-872b-dd512d058137,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9daac828-d44a-494c-a10a-b247044d684e,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ba99fbc7-a7fa-464a-b86f-ee745c6ba1e0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
92fe0b70-2502-4a05-9ac6-2ca48021137a,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0a73098f-106a-4dbc-985b-3a51be728b62,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c9fc6732-5d0a-4865-9198-cee8e18698e7,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
01a613f5-054b-47d3-bab4-d9bf5620a798,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
43749852-be6a-44d9-ac90-e8c79b8a2d5e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
28d3160d-b058-4578-8ceb-1622f3574ce7,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a8376d4e-798f-4f99-b28b-798b01f3ff65,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
36eb9472-4df7-4adc-9eaa-ed2897a965e1,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8215c2ed-eb2c-473c-8c96-c01be203feef,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5baee880-ab2a-4341-991b-2e94437528a9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f19d7c75-fbee-4760-8539-0a195945bfe5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bf3a76b0-05a3-449e-81e8-0c3b72e873ad,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
acbea8f2-f833-4a1a-a635-dfc5d6c0ed5c,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
83891b4f-ade6-403a-b4ee-829bec473229,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
68718646-eac5-45c1-8741-2c6fab200846,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
20bcbeb0-ee6a-40dc-ad7e-50700750b2e3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f904ae88-98f4-4925-af3a-7cc544c9ce2d,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
af4dbb55-1d16-41e9-8270-1bb411f1e671,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
86dcd2c4-9891-4e6c-88ff-1075ca3df19e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
17641b73-a469-49d2-8f43-e64d01d42586,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0b3640c0-1019-4541-a0d3-1c493bbeee7a,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4c0cbb9c-8702-4d79-9638-c8ef490ade26,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
76edda61-48d6-48d2-8798-55983c01ceb3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
068541af-aacc-49b7-9bb8-dedba9219bfe,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7ca2419b-dab3-41ac-92bb-d57379bfe3a2,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c3deec1f-d694-4d20-b330-c2fd3cd4cd03,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f96dfc87-0a13-497b-9e43-c5e14b3b6a55,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5bb13f2c-59c9-44ad-92c0-b79e88d61c13,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
07112c8e-2df4-4233-8ce1-ac5f11ba37dc,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1e3116a3-fc93-40f9-9a70-83f21f907d0d,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a0a23d44-db40-49ae-bc53-c0c9cdd5ed10,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1e41f43e-2d1b-4d8b-8afe-0e519b27f69d,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
40f6551e-518b-480e-9403-8a029c8310de,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
a6624e1e-897c-4453-ac45-4d9c0f9dfcd1,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
81f311fa-d0d0-4fc5-8323-c4b2ee0b91a3,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5eb7ac5f-b0c6-4674-afe7-3b6f552dbf9a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0181c5ac-e40e-4b51-8447-a519e9ab1ea7,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a66b78a2-2ad5-42ce-bddc-2532dfe00967,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
70803ac5-8e18-4202-a201-d4091b2bfca4,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c00b9c6e-7092-44aa-8265-c4c7624fe319,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
46480d7a-e90a-4b32-b7f5-513ca50b5361,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0cd05da7-547a-42fc-a370-f220bcf2203e,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
67314e8e-7c2e-42df-96b4-e5551b452003,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
da57f1ed-0a96-4ba1-817f-465bc5f5d962,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f8d037a7-4440-4d7b-9072-c24c31839c8a,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
886026c5-43c5-4ccb-b698-bb6f4b6cacf9,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
70501f1d-ca54-42c3-b46f-b94dc63fd515,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6a275c35-c1ca-42ed-9917-f30ae2ce9909,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
504b97fe-d16c-40ca-a621-656445e98b27,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8c588f06-6b42-4c4e-a650-4b57c6ad6eeb,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2a8fd700-1ef7-4089-9541-b43bd8c0ef3e,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b67bb127-b83e-4092-b648-b5399e534943,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2cd354ac-0133-4bd6-9316-2396cb890f43,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
19cc7a05-6438-4de7-8791-c2b83c165494,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c25d98d8-a0cb-4b40-a75e-23d5285009b8,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3dfc64a2-5d39-430c-b9ae-1d62cb63f1b1,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1524a802-d4ea-43c4-868f-17ed8f4c36f4,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a7415d15-1a77-49ab-8d86-497175189167,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
15899f21-e602-4fce-b7ac-30292a9e9507,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4c4ec509-cb35-4539-9c56-1c50f1c31cb9,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4476178d-714d-4bf8-9380-12073732e5fd,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f5fe3d97-18a0-4057-8271-7b31f143e705,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
07d41656-ac62-48d0-b2ab-8348952c6299,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f7403eda-4245-407a-a2dd-e6481b4884e6,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9e46cc65-1b2a-4d7b-86ad-3910de48b1f1,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e943c1d1-09d5-4eae-93c8-735f71697434,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
39fb44a0-4772-4b5e-acd2-17c7560815d7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c9da6c9a-f1ed-4fef-81ef-07a87d160462,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5f8b3531-9201-44be-bffc-727a89e8594d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9d5a5ac0-54fd-47e1-b58c-c2e00321b867,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
69ea7a1d-0c9f-4c44-aab7-169c4f97f0ca,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ba134ab5-31f3-4953-a88d-534ecec259a4,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
38838f9f-ca09-4024-8c6f-f43bcd925739,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b131494d-d2a9-47ca-ab97-776defd21ec5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f81f160f-44f1-474a-9ab9-ff40c317ceb4,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f4d725c7-1bb4-4318-aeb5-6001180aa1ed,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
82eff14e-c94b-4678-b745-bd2473db5e40,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c4cb850e-1a42-4c02-909c-c0c0079c4fd7,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f2f4b040-8bfb-428f-8d32-8b6395ffd616,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c63c00d3-d181-4b27-8e4b-951ef79ffc49,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ce815b86-9259-47ff-8bc0-21d73190ecd0,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
401bac40-de12-41c6-82ab-3492dbd6f80d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0b62c86f-3114-437b-945a-03d906161fe6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0b9ad8cf-c515-4ccd-9514-e7c2d0dff0a8,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8cadf785-edf3-4d5f-a6e7-8a19e301cc1f,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
daf86c55-2705-44f4-af91-0c5e3d27875e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9529a23d-55d7-4cf1-81de-31346024287d,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
1899e383-e530-4836-9780-199d9e8494c5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c91bed77-b7b4-4e30-a86f-caa7a41bb42f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7b4f908e-9fa0-49c7-b9ed-a925f27e000d,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
094bca81-02b5-4605-a393-7892a89f076c,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eed796de-2c59-4d30-a8be-3286634ee528,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
4c5a39c8-1777-494f-8544-8158c4182df9,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e9a1217e-2be8-4019-9ec0-c21309bc909b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e6fa201c-7af0-41fe-b064-8434592e5c18,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
375fc6da-63db-4401-99a2-31f8bd53cbf5,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
aab907eb-6694-4d48-a50b-9ca29c3c463c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
002c200c-38fc-4be7-ab33-13d8f5a3c17e,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e7b6a4d0-c7e5-452c-9c84-c60a6bc57fe4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
705d9dac-19b1-437a-adb9-c918386498b4,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7449cca0-d745-460d-89f2-bd64bfed9dea,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
84c90fc8-8bae-4ef1-907e-145f46d00cf2,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a4194a38-84c1-4f25-87f0-b852cb7bf000,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
394a9d6a-ba1d-4b69-8c08-5edf8b8aca88,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7db1ff1f-3c30-4c74-9ed2-90e5706bb34a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3af4d617-1cef-4275-9e78-513e46e50f86,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a15ae586-4786-436b-860d-535fa3b99c4b,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
3d9f8657-1762-40dc-9586-7a709a15d013,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fe5863e0-22de-4ad7-a6bf-6e8741a7bc23,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b62169cd-79a1-4b7b-b53b-a5501bf66d3a,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
af5e0c94-5045-4797-8469-c7c18c630040,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
daea4c8d-0316-46c5-822f-c44b50b19a94,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ed737a07-7cfc-4a3a-8404-7840579f127f,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d1081592-3fec-4eef-8afa-1b59db519b97,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
129c40ef-45f5-4cac-98e6-82b6dfc88ef0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7edf3258-9c02-4a2c-821c-752354b97412,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d30259bd-a887-4776-a4fa-c209a78c90bd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b27bc715-71cc-4849-b7f0-41c4de2684c4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b3838de3-c338-44fc-85fe-f66504fcdf0d,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
8b936a82-bece-4c41-bdcd-497b037b08c7,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0a2f5bf1-fb84-49cc-846b-058290956675,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7de987c1-d24e-4ac7-935f-d8c52d55daf7,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
4f0eb581-eed0-4eed-930d-e8fb5d2335bd,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
494271b6-fad7-4c13-8038-736c066a3cb3,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b722c99b-5807-4f4b-be59-297156f253e5,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
30383114-b6cc-4514-995b-ace2f25d631e,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9092f6cc-54cd-4d06-9d96-b580f22dd26f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2692f102-9bac-4603-b2fc-41a7989a674b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d7c65738-f495-48c2-9d36-ab5309a6c9f7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
05079756-5a83-4ce4-bfb8-e0dcf1113fa0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
342c10c0-79f5-4096-8bd2-867ed16a6e4a,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8a38a16f-9148-4d9b-8b13-2dd29980f670,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2a925b31-271f-40c1-ba46-7b735b721580,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
11025089-e63c-4282-820c-ffb2fc28254c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ee3d2a31-c795-466b-8a73-b46159ffe2b0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dea54e96-b865-48fd-a0d6-ed8c12bee8e0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
85f72a2c-422a-4987-b242-0c6639400c0b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4dcd55f1-7783-40e1-b310-869455db0aab,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
397c58f2-7346-4a75-bebf-0feec833575c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cb471b7e-9142-4f2c-a48d-6b31f059da0f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f2749221-2937-488f-9ef4-5356d822d793,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
78aed585-a101-42b0-b900-d6dcb51b2a79,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
73ec07d6-bff6-45b5-83b2-72bc2b921359,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
43d7989d-a435-4c54-9383-a67446ff8ca8,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a4fbef3e-263a-4ebb-91f7-f8f9602fe603,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d69658c8-e442-4a23-b1fb-302a207ad542,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1dbe2db5-7227-4b8f-957c-47fa41f3aa5e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
452d9d40-8eb5-48e5-ba69-248549dd3688,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cbb1f901-f4fe-4943-bf39-6308f57d9210,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1e3bbb35-4926-44b2-b737-ea59b2ee3d59,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
413572b6-0b7c-4b52-be85-7d697fa17431,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d980e3e3-0340-418d-89cc-9dbaa08f92a7,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
19bcd441-f2cb-4e58-b8c8-a791a2f145c8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b46d3d27-5e70-452b-8b65-d13c61d89874,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d0a39e5e-eb4b-4ad8-bfe8-a375b2220ab2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
1400ee36-cf59-451a-84b6-6ecd8151306a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
02452081-38e0-4592-b55a-aa2118b6c044,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6bb4584e-4bcd-4ba8-b609-4f30f8499b75,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3a5c274c-772d-4b69-bb18-6ec4568b50f4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5a554754-cf1d-4628-bc12-cb7d811e32ed,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
170af643-a860-4e35-8c21-1dfe963ef538,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
233fc3db-e2fd-4bd9-8add-049a011b491a,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
dcb9d6c2-32e0-465e-98da-69f8b8391d76,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a2502e56-030c-4f08-b3d9-b3591378b9a5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7e22d33e-d584-4f97-987f-b57db9d62a3f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0ff65478-c981-4f6c-8f0e-a267cebd5180,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4e0e596e-fa29-4532-bd46-3e278db7dd32,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
af834d5d-0386-41fe-850e-526d61dfe50f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
57109731-849d-4c56-9eb3-898b98ada1cb,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
69a32344-7685-4e04-a8ea-d8a80a87a763,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bf99f7ee-ea8c-4df8-b28d-72089da10e93,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
0646c434-1a04-4a0a-bd77-d2ade10977a5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4a2cd8f0-28c4-41ed-a8d5-df64bcd5c048,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8ae2116a-1ff9-41b1-8fef-209ed83fee6e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
00281b74-3f37-4db5-9ef4-a030b169a664,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
bf5372a0-a4c7-4f27-86cb-2de7c3c2a68b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
399b9128-9e6c-498c-a15f-a2804f035258,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
fcfd5562-ad28-432d-839b-67ca5c1de500,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
09c1367e-caef-44f2-b912-9a338457088c,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b3de0269-7a6f-46a9-a50d-01a82fa0e3f5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
169aeb6c-66c7-4844-87fe-998f1722dbd8,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
33f3df5e-e617-4a60-a0bc-64fdd75adafd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2b4d95dc-1866-4929-92d1-595199baa6fe,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
556ef784-dd69-42f4-92e8-2477b9d42fed,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5ab0f43a-87c7-4a5f-b71c-96cdb3b7e310,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c16a7603-6396-436d-84bc-75eadff56ebc,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
