assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cf7b12ef-f5bd-45e3-aa84-db42f1c53fe9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
607b1632-c403-4895-8bf4-2c17d67ca518,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0b459e38-f2db-45ed-affa-c44fa6a7c705,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fdddcef7-681e-4182-a254-c4cfcc7548b4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b733f5cc-a1af-4f85-8ddf-332ff750599a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1078ce45-4979-402d-9a51-4719e428190f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
3af61997-356d-4991-aa25-ad99656e4dbd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
86b32cfa-5968-4c83-b424-09caa4a574e9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
57e533f4-53df-4fd1-a4cd-7768585b5759,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
357fb1e6-d383-448f-93d6-11ba8a5c2f9f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5d019c79-c86a-4860-9381-196127b15305,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7e383bae-f16e-4121-8e81-98b36f4c2379,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d538c5c1-7707-4927-81c5-e48e40685bb2,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
473fcc26-cc45-48bb-87e5-3caa039940dc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
27d88170-eb2e-463a-a7c8-33223479c529,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
40079b55-f498-48c8-ab9b-01da9e70fa44,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1a8c8673-cf2c-49a1-871c-0e19d1ab9a10,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a4e25d97-d8d4-4bab-abb2-854dcb951e3f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4efb6463-a716-44c8-a266-f23ed3681fe1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d4e88d75-9220-4e6b-adb3-47bd1399378e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b877ce33-a9ee-4366-8a38-9090f3918a24,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
153b6228-38cf-4bd0-929d-90c3ec294fdb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
74be996e-1f73-4782-96ef-f205f4e1abe4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
115b3fce-1ecb-41d1-8ff5-16ce0bfa73b6,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3a314dd6-be94-4afb-b438-47fc7c9df0bd,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3262a565-bd48-46bc-9e32-453212dc670e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
72d49c8a-e6eb-4d86-86f4-b8e211d2b610,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ef795f9c-9783-4348-bb81-bdd46ed1ef2c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b4c63f95-6550-4c3d-97b0-4afd3e6452b6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8155b2cd-f3b6-40a1-8884-12024834580d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
80e69fa3-2a9d-4af7-b257-54afa8f4ccd4,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8060fe38-59a1-4651-b6f8-2f8ff7d8b175,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
026b3dd5-a236-4de6-b178-ae39bc04176b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bf337272-1fb1-45af-9b66-682fde64e4f9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4e097254-6f5b-4e67-8f24-cd2a6e2f968d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6bd98ba4-5a3c-4a8c-93b2-b6c8b628f6a0,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
02b257f6-107e-4ed4-82c0-36310ccaa6e1,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4c008721-e1c2-48a6-9c4d-5b7165da5157,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c8c34f95-32b9-48ba-ae07-df5ccca26576,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0afaa78a-732a-4729-b9e6-b3f886879158,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f7c5e08e-a60b-4b6e-a228-0a69bd2629c7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6d87874e-d97c-4a16-98c7-a44798e117ca,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5f0dd636-9f63-47ba-9f57-b5c942d69a26,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2cb5f29f-6bc5-46c9-956e-42c20182c5f6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
166177c8-dce2-4dae-907a-4a7ae66e9584,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d2472cb3-88f2-4f36-b7da-af2570d67b78,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d1ed1a53-564d-4c95-b7a6-6742b1de647e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
07d24cdb-b469-4da2-9141-ba653d99c193,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
82f33dae-1f41-4dfa-b0a7-f22ff30db620,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1b0796f3-445b-4511-875e-dc67ef40fb6a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d49a3eed-1338-4fe0-8dcc-a076698ea063,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
82b36fa9-6161-465a-9f37-dbc35b2ff5e2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b3cb3177-94de-4789-8dd6-14c848e112ba,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
eca8f65f-55a2-4c46-acb0-f158e351b8c9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3633edf5-aa3e-41ff-b624-e51b641e0175,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a4baf37d-111f-4db7-bb79-fc423c77cac6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e391e163-f4be-4bf4-b000-f2e131135dd1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5b016b12-bd12-4df7-95ac-705d789c8a99,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b8fb80af-1c53-447f-9f09-fe78e1b7ef89,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f31a7656-d438-4633-91c9-c2e9b20858d5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d5ad69ea-4274-491c-aa1a-e9817e08e107,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4bc5dc54-1470-4147-bfe2-1e6de04c8a35,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b82622f6-8812-47f4-9578-dd54f8e0aabd,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4f095731-9d59-47ef-b678-9b31d58456fa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ffd9d9a2-7683-4c5b-96ca-0f29388dba9a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
662bba43-625a-42f1-b37d-17c1054b607b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3af6ceae-d6b4-42f8-af03-d8c80aa01f5c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b42b90a4-5efc-4c67-8090-b6113cfa79cb,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
380b8c50-1214-4c12-9dc8-74ac340e55d0,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9ac3c92e-2a42-4562-80b7-a0b001453716,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b83a3b24-9fb7-49ee-9edd-4ab6e4283d93,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
28b0ac4a-55e5-441e-8893-e9979d2fde99,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0441d8ea-9b59-41e8-a41a-225042c498fc,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0c2081e3-71e7-4db1-9ed0-3994bfcffc4b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a4f22f14-2f95-4eb2-b546-149a2e675be4,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2ada3ac1-8ca5-4e9b-8ebb-ea6e647b3206,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ddd8ae48-28c1-40d9-a8ef-0aa93561fd2b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
23ad5d85-3acc-4160-95e1-dd735e830efe,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1ae39aaf-b7c1-4fdf-8a53-1769ac77b2c6,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6d45e217-89a2-4fad-a34b-6ef9d190ac1f,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1656a201-28ff-4c4e-8aea-a10dc55c3137,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
57b962b5-932a-42ba-9fc2-5e96a8c56308,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9e18f743-dc69-4507-8dc0-8413735c3e73,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
92c3ed67-016d-45cf-b3e6-b2dd8c79dca0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2673faba-d36e-484f-ba4c-17b0ab9b5d4d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
54221122-1d89-4086-8f1c-8a1e64db6262,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5c6419cc-e7e4-4909-a9df-c6b5a37ced34,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e9524a3f-0569-49d7-b3d4-5505724161bf,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6a7f42fb-e152-4559-be4f-1b3392389c33,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
937bf32d-55a3-4f01-bc03-fe55a0d35cad,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d93e1da7-a1e6-4ac0-a96e-9d2f64dacda7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
17b64d12-9ccb-41e9-881b-e7a92c956d11,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6d2fac11-88f1-4bd7-86dd-355255f2c5ff,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a34d1ee0-eada-4a05-b0ff-2c1b42618fc5,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0c1da7bf-13bf-4a9d-b637-417f5fd2286f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
224942ca-62d0-471d-afeb-13b44d580ef0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3751c2a4-96f4-48be-a2e3-fcb507197a27,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d691ad16-673d-4818-9acb-fea310164839,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4c6dc6a2-db07-4dfc-9583-7b367ec1f0c0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e380cf6c-fdfd-4856-bfed-ac1bbfb36eca,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
64f1fd2c-1658-4a0c-887b-21faee90df83,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
77a0cf92-89ce-4dac-847e-b8884bd501cc,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6d61ee22-d0ef-4cfe-bb51-2b7992ef73db,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e918ad16-fe96-4f0e-86ca-7400a1287183,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7da96bb9-54a5-498f-aa54-ea1656e2bea5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
199de097-6ed9-4faf-8784-fe972030106e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
42afd41b-8645-4442-95f2-9f6827c566a5,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
84a6526b-1563-494e-a80d-23e6a4c5493b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
32808814-1062-4d22-b670-70f3a5db4fde,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
86f854a6-2434-44ff-975e-f798a234991a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
04152e9e-8ce6-41a6-a832-6bbd5f0b1649,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
55f55cc8-d5c0-4714-b898-4cc29bf617e9,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c2a09db2-5358-4b7c-96f3-ae61e7c3295d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6f7c04e1-140a-4753-ae4a-69dbb907af09,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1a9b66f6-f631-48cd-a382-d96e05f74702,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5b2a7160-5de0-4bfc-8dfc-98505aecce3c,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
73595dbf-64fb-4433-8768-d67e9be9feef,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d633f8ee-8a09-4c28-b9d3-e2441fdab609,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0c610a80-3ca0-46fb-b773-1f5606cd9ed5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3ec4dc81-46fc-473a-80d0-633d89bbbed7,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5b6f603d-eb5d-43f5-9864-dfcb6f38bda5,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7e26acad-e288-4e74-8e81-218dbf485466,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c2168c96-26a7-4f2c-ad00-0210d9ad48eb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1c1ffece-94ac-49ca-b9d9-42b03fad1b0f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9ecde9a8-3d83-4588-9779-6895bedbd8ba,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
abe884da-348d-43e6-9fa0-89ade3a48c6a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
af2b67e8-ebfd-4311-88cd-006b0cf9f35c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c9d60716-20ae-4c52-affe-1f810a8b5639,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f8404b9e-a55a-462e-8306-812134c7e822,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
260fb3c9-26f7-4d0b-941a-98f4132ba32d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a5eb89d3-06e4-4940-869e-fe3f4cee877d,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cc641a46-15e5-40bd-8d86-0fde094eeec4,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dec58d39-e9b1-43c5-8eea-4dbee07920da,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9add9068-747e-4601-a8ad-7ba1b3746f3e,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f5d96f11-c5a2-4271-a21d-e9d1248bdeac,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1d0c0ae2-53a3-4b2c-849f-f53d08fcf5bf,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
43ca347e-445d-4e45-822e-0ecd44f29442,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c81d5e1d-af95-40f8-8810-a240a314af9b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1419d519-97d1-4795-a71f-31582d920698,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d8df9387-82a4-4fef-b6d8-b59e54e63d39,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f341d20a-35dd-4f24-a556-f8facfd1fc96,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c1a77892-e069-45b9-b003-c0ded72f6da1,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b4439768-2d4b-422d-a111-03bab5def4dc,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c5daa3c4-e7fb-40bf-82b2-e23c212184aa,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
91824c8f-f55c-4867-82f3-c4ee8f97accc,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
89ec45f7-db2a-4bd1-b417-2f0df03241e9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8052b9e7-764d-4575-8958-89aa85a21cb9,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2a318260-d42a-41b3-8551-eb14954656de,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e05b429f-7737-4c53-a3b3-8568849b76b4,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
72a237e5-7b38-4f53-a7f8-2886defa60a0,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
629a5f69-b7b1-42be-808c-8ee974b7f5c0,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b164d49f-1190-4d69-ad56-5207557b7398,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
0ea0d958-2870-468b-8aec-75ccbb50eccb,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
33181337-1c9b-4c88-9c1a-0f3018278413,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c8a1ec9a-91dd-4f18-b510-34482b388786,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
aff76dfc-163b-4a5b-9d09-2b374949dd0e,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0179e0d5-93a9-4b92-8ed8-d33c4672d811,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5eb81892-9a8c-4bcb-bfa1-011a358efcd8,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8594b282-e9ed-4176-934a-e4106e7aad6a,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b2962232-e3f4-4870-a0ad-202b59cb21c0,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c331b023-4daf-42e3-a6bc-053883ea8f2f,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d97fc0a8-0cef-4a78-9833-1e7d60954564,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
47e7c0ee-d092-4113-a1b5-1b95115bb8c3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2e2e668f-16e9-4ed5-a546-6563da3f7bd2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a4772b93-1c7f-41c5-8908-88bc2035ad3a,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d1ff475f-1901-449a-9db3-8cf0e2c51af7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c14e341f-bcd1-4ab7-844e-08c8c5248323,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
797f4df0-4533-42fb-bdc5-66cb34d85dc7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
24fe6b7a-48e3-4cc0-b7b3-08b02ca9f2db,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
758df2b5-b31b-461a-8880-71a9dafc1c12,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
87183ed4-1047-4ac6-8569-aa1c6265ec49,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a2f87df9-669b-4740-81c7-9ea0f98f10fb,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
59e301a0-4a57-4fae-a8ef-d32601a66844,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b55a7586-2cc6-4d67-b7e3-a5eec192ea9a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c1c2c84f-08ba-4acd-845c-0d27b8683736,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1df1ae1a-a1f1-4052-9c23-a9cd149095e6,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
274926e7-26db-4716-a01c-e0478cda5744,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f8ee09b0-e84d-42e4-8d16-4b5e53d77dcb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0f8e2a6b-b453-4d23-abb9-67893eb29681,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f7788ba3-2bc9-4faa-8094-3563cfd93bdc,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
11176544-1111-4428-b4ee-ce4c251ddb28,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ef5ba1ed-6b34-463d-a2c6-84b8af023bc6,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b1dfc090-4a61-4928-b118-d6a63d0a5742,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fd7645ec-007b-4493-9e3e-5f6ba8746795,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8363fecf-5101-4be4-9912-e47289fcf0c0,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
