7812_0,2f8a5fea-640e-4ba4-b411-1319e8691211
7690_0,ffbb6d74-0221-4887-a749-31ae93d6a0a2
8027_2,333e5d1a-c180-42d8-8fe5-66273e456710
7537_2,726e3ef1-1685-48d9-af57-244bccf8f6b7
8129_2,196b97f4-3004-4cce-aac5-5b26e5cf7c29
8897_0,8441fe9d-845a-4a35-a209-803af966c6ba
7485_0,03cf99da-5fa3-40d7-9815-56395676b3c6
7901_0,6fbd415c-f551-4310-911f-f7b77e3bab6c
8395_0,8f557dcf-72f7-4074-bcf8-d89f13413a2c
7563_i,b0890080-73e7-49ae-8a82-857622538463
7683_0,5a251523-8d9a-403b-8f83-6062614ed964
7574_0,67eb0c75-2848-425a-9e74-f865f9dbc77d
7572_i,c2c8706b-4f10-4677-b6ae-45a8854a9214
7156_2,5aea9d44-2e21-48c1-a0da-ac11833a58a3
7772_1,e98c8052-b432-4b57-8aed-f9f38c3dd40a
7583_1,4b644d7b-f860-4b16-a5c0-92b2fb691630
7540_1,0fb6a9da-4300-4200-8900-a5ad8de0649b
7593_i,89d0fc93-7a09-4414-a92a-282692a99d04
11134_0,cf0d1ad5-d45c-4a7b-8af1-4474167323d2
7599_i,5d05464b-4e0f-49b3-8087-dbc861140e8e
7438_0,ffc0395a-a402-4f84-93dc-c2f48cd9704b
7612_i,170e6c03-75b7-46f4-a59c-0236018b95a1
7617_0,63a346ad-aec0-433c-932e-1e602efcd1a4
7866_1,2340927b-74d2-409f-9f03-c92df709924b
7760_0,320e587c-2003-4d80-a9f2-5f844cb5d6d0
8832_0,492f4f5b-0d49-4bd5-a6e7-e22957eca673
7954_1,8efb7e06-ea09-4f22-a281-3aa321878629
6821_1,cb3b3edc-fb62-41bd-91dc-88f5b222159a
7459_0,06fd64f5-2e90-4c21-8b4d-089e84750f78
8657_2,6e8f3f7c-4481-427c-ae32-e3b440935c89
8144_0,68eb814f-8809-4a44-92f0-2538c660423e
7961_1,6dd21b79-8e12-4640-839c-392784bd47ab
7652_0,760e08f4-eb1a-4c55-a151-64565305fae3
7630_i,72404afd-d03b-4ef8-aa66-69a49ca4645a
7623_0,c6776ef0-6df3-4ff7-b2f3-9716b05705a7
7755_0,8bea65e7-d014-4249-b593-2427bdd74c7e
8314_0,bceac07e-a9e5-430e-8af2-4a8c771e7089
7666_0,f6054200-aaa4-4cbb-b6f1-5f2ff11ae80e
7750_0,a1931031-9c4a-486d-9009-55107473e7f2
7329_1,e229abe8-7737-48ca-a2c5-4c923d9bc6b4
13056_1,90c3b6e6-c8cb-4b49-9e5d-40eeafe9898e
7104_1,5e27223d-a723-4c50-b9aa-c7e7356b0aed
8658_0,812732a2-898e-40ac-808d-1205381615ea
8174_1,fc9771d9-0d5e-4c63-9ac3-95099a430fe5
7665_0,11a50913-f06f-458a-90ba-36ba8dd42085
8065_2,9d99c6c8-dccd-4886-a554-062bb3017afc
7560_0,aafb4fbf-ac70-44e0-abda-6c392c3af742
7698_1,31645821-d0ae-46ca-9522-7275a1a95ae4
9103_0,c689c399-694a-43ec-b79a-110d3ef5c481
7603_0,ab6c49eb-667c-4f11-8c67-f728d594d810
7971_0,17ec24ef-8244-4f91-9b4b-18eecc804623
7784_0,9d468353-141e-4122-baf0-38838f842884
8067_0,a474f8af-261f-4e12-ba9c-19cbee682f52
8229_0,9c735199-5280-4870-b52a-63f3f5c81fc1
9644_2,5f4019f0-55a0-4ec2-8953-ed3ec5081ffb
7625_0,2743bca6-9e56-4774-a6cf-93b228943faa
8789_0,021188d5-6b78-43de-ac4d-f6eb8eaa1056
8244_2,805e3e60-5a89-4000-85e7-6972c62a9430
7718_0,45410b1c-1215-4415-b75d-ce154fd369cc
7724_i,15eab83d-72ea-4523-91e6-a39c2bcb7af1
7967_0,46fd0bc8-7c9a-4567-845b-9d13829c6f03
9207_0,cb51013c-2595-4d73-a429-b39dc64f4252
9081_1,e1359161-c499-49a0-9dce-94f91c5f09b5
6942_1,172ada5d-1452-4b8b-ad00-ed7484e6465e
7731_i,9ca4ca10-6806-4211-96b1-04763fde26c8
6948_1,90780361-0909-4b7c-b39c-87a9c4ee1a7a
7689_0,3f0018b3-dac6-4124-9af3-cc58f99c2529
7790_0,1c0ce1f0-7ee2-4663-90f6-bfecff747c61
8740_1,5f34c963-ef96-4938-8bce-151701a71124
7787_0,d11f0973-6d27-489f-b4e4-63e225fb646e
8224_1,3af93a84-bee8-4c21-8e92-2d117fbdd4b8
8069_0,ecf7c15e-f698-4bbe-ba7d-a48436bf3052
8245_1,386f16e8-3c68-4955-bb72-c167669c17dd
7649_0,e35a176f-f5a4-45e1-9c59-3611b73db256
7103_2,436bfddc-c65a-4696-ae03-62046bf0b4e0
7381_0,55d77b2a-2f83-40d4-9815-fcb7e6e6321e
8948_2,cf95b6a2-ebde-4176-8e92-4ccdb5cb5a6e
7768_i,5ed103e5-bf23-46ba-a704-c82d97c56079
7769_i,a487ce3e-d4da-4ef0-8e98-e7d6a3760844
7833_0,929ca28a-909c-44e8-8df0-1ba97047be76
7282_1,c74fcee7-902d-47c4-8a0c-b8178b455146
8436_2,124d891d-1df7-4c29-b993-8466503d481a
7783_i,cc14ec71-e10e-4d59-84b1-1f8467d3da25
9197_1,57b1aa2b-7908-424c-8a57-5b4bc2723a5e
8622_0,c01ba2f1-caaf-4bca-ba6e-d84581253d93
8804_1,c1a2e09b-dafb-4b82-a2ed-085305a470b7
8270_1,44d536ed-786e-4097-85c0-b6b62a4d4973
7412_0,078f0704-b33d-45c3-a9de-7041b1a3866d
8385_2,65047f1c-82bd-4cb5-bb86-aea3e2136471
9098_0,f5d50cf9-0df0-4822-87db-89c89585c54a
7785_1,46f2d13e-4568-4df7-b5d4-78be0634e3d0
7824_0,e90cff2a-df71-4b26-9708-fc2a39ba8371
8009_0,018d8f31-8473-4c78-87fc-02a0b33fecf2
7756_0,619fe9da-37b2-4f83-bb5b-7a07988d202f
8016_0,e1c0b3e9-4a39-4116-b36f-98041b1dc664
8243_1,43d71597-8670-468c-9a73-d853aa3b1f90
8172_0,c49045c9-ae70-4603-aef8-76936c754efe
7989_0,54d9c847-d00a-4968-8e5e-a9c58dbfc234
7481_0,e2e8eda0-4b66-47fd-8b4e-ebcea48e87ae
7838_i,81803c50-cf33-40af-91c0-4fca937d318b
8159_2,ad0d49fe-8ad4-4bf3-b3c4-2bdbea112f0c
7853_i,f90578e9-852f-4a67-a8b7-3755a284c102
7780_0,5e9a92d5-7fc0-4136-8618-ae9b4048517a
8321_0,55f6a74c-728b-4ef5-a690-b5dfc79a3abf
7945_0,ffd95786-c52f-4bf6-9b9c-97e97d835fac
8023_0,c18df2d7-5ec2-4cb3-a377-3c15b217ff0c
7944_3,fea0ab61-78de-4c70-a48d-04b26cb93160
7152_1,dad7f536-71b5-4c89-a227-87236d2fd4ba
7898_i,27a14f66-ec88-431f-80c3-4c622fe84011
8337_0,42c1fecb-62ec-479a-ba34-bcf0fee9e787
7948_0,e905cfdc-a6b8-4717-9f7d-c37bc34f31eb
7740_0,68d5cabc-ca12-483b-aee7-b40d0be2f971
8449_2,3d3d9eb8-00f7-426a-a5a6-fa026efffa81
7960_1,df75b4bb-f471-46ed-8654-334eaa629736
8097_0,2f8a5fea-640e-4ba4-b411-1319e8691211
7690_1,ffbb6d74-0221-4887-a749-31ae93d6a0a2
8027_3,333e5d1a-c180-42d8-8fe5-66273e456710
7915_i,92e81e5e-2b8a-4fa0-8e64-5c38f5d547ae
11178_0,3a938cba-9a84-4da3-846e-703ecf9a7e61
8129_3,196b97f4-3004-4cce-aac5-5b26e5cf7c29
8897_1,8441fe9d-845a-4a35-a209-803af966c6ba
8096_0,71a9b281-0517-48c6-b13d-fb5e9b52204d
7901_1,6fbd415c-f551-4310-911f-f7b77e3bab6c
8395_1,8f557dcf-72f7-4074-bcf8-d89f13413a2c
8458_0,60c6c110-3bb7-447c-807e-18f720ab6061
8711_0,4b8601f8-009a-4a65-bd12-3dbdc504e628
8236_0,555aec75-87dd-48bf-a69f-3539d54600f8
7804_0,6151968c-24da-463f-ba7b-8901b033ae12
8295_0,db89659a-5c75-4628-a6c9-325efc66e6c0
7772_2,e98c8052-b432-4b57-8aed-f9f38c3dd40a
8322_0,2f8a997b-1112-475f-8f95-9177b62c1b91
7972_0,59c18854-78e4-4236-8e52-f0f11b6f01d2
8042_0,64c30a50-d5b2-4f22-b0fb-9c47013989e8
11134_1,cf0d1ad5-d45c-4a7b-8af1-4474167323d2
7599_0,5d05464b-4e0f-49b3-8087-dbc861140e8e
7835_0,ffc0395a-a402-4f84-93dc-c2f48cd9704b
13091_0,63f9e473-a3c2-4ae5-82b3-06d8c50e15d2
8407_0,c1994f86-2aa5-4c4e-a01e-0aeb62004b81
7866_2,2340927b-74d2-409f-9f03-c92df709924b
7834_0,fd5e5caf-7a5e-4a1b-a962-82626ccc2851
8832_1,492f4f5b-0d49-4bd5-a6e7-e22957eca673
8185_0,8efb7e06-ea09-4f22-a281-3aa321878629
9724_0,d29fb275-a83b-45ae-97bc-da167393ea05
7459_1,06fd64f5-2e90-4c21-8b4d-089e84750f78
8657_3,6e8f3f7c-4481-427c-ae32-e3b440935c89
8144_1,68eb814f-8809-4a44-92f0-2538c660423e
7961_2,6dd21b79-8e12-4640-839c-392784bd47ab
7652_1,760e08f4-eb1a-4c55-a151-64565305fae3
8927_0,18e9db0c-b462-4877-91e8-ca4b05231dbc
8303_0,ae666ce5-41cf-4800-9679-19ba1b43fa5e
7755_1,8bea65e7-d014-4249-b593-2427bdd74c7e
8314_1,bceac07e-a9e5-430e-8af2-4a8c771e7089
8034_0,890ade3d-7adf-41dd-ac15-5a5302837db3
9182_0,72a1c040-3f2a-41b5-8f09-df959c28ab81
8019_0,14fc983d-a88e-4e86-99d6-656b5c7a783c
13056_2,90c3b6e6-c8cb-4b49-9e5d-40eeafe9898e
8428_0,5e27223d-a723-4c50-b9aa-c7e7356b0aed
8012_i,e9be124f-cd7a-4e29-becb-60b0f8d244af
8658_1,812732a2-898e-40ac-808d-1205381615ea
8174_2,fc9771d9-0d5e-4c63-9ac3-95099a430fe5
10005_0,21b50bdb-5e57-4015-8bfb-7032a7bfbb26
8065_3,9d99c6c8-dccd-4886-a554-062bb3017afc
8247_0,aafb4fbf-ac70-44e0-abda-6c392c3af742
8108_0,7f8c2496-b2aa-4013-9b09-e9a125421992
9103_1,c689c399-694a-43ec-b79a-110d3ef5c481
8046_0,e584be4f-fdd6-43c8-ae3d-cf31b6ebebb7
8148_0,9d468353-141e-4122-baf0-38838f842884
8067_1,a474f8af-261f-4e12-ba9c-19cbee682f52
8229_1,9c735199-5280-4870-b52a-63f3f5c81fc1
9644_3,5f4019f0-55a0-4ec2-8953-ed3ec5081ffb
8056_i,ee9d787b-d9d8-4b15-aecb-e9d76604ae9c
8152_0,3b79b4ee-6ffe-45c7-b266-ae9ea8db3f04
8789_1,021188d5-6b78-43de-ac4d-f6eb8eaa1056
8244_3,805e3e60-5a89-4000-85e7-6972c62a9430
8073_i,2cde3643-feaf-46ea-afc2-436a20073450
7874_0,cee55d8f-5b04-44ad-bd9b-525a0a154dfe
8089_i,1a0786df-84b0-42f0-8661-8ef80e414370
8328_0,f34cd938-8d41-4af9-b419-59cc9793c6ff
8101_i,629ef3f8-e649-4e87-8ac0-7d07c67da248
8275_0,46fd0bc8-7c9a-4567-845b-9d13829c6f03
9207_1,cb51013c-2595-4d73-a429-b39dc64f4252
9081_2,e1359161-c499-49a0-9dce-94f91c5f09b5
9385_0,6cbd56ee-e357-4a49-8aae-37b34ed07874
8698_0,e30cc812-859e-4371-83f8-8a35dd13a1f4
9085_0,ad3c67a0-0690-406a-bc76-859042881c99
8151_0,d5f599cf-e46c-4c10-9713-2464dc9f3cb8
8251_0,f22aa94d-474f-4fb8-89e3-91370fff70d6
8740_2,5f34c963-ef96-4938-8bce-151701a71124
7787_1,d11f0973-6d27-489f-b4e4-63e225fb646e
8224_2,3af93a84-bee8-4c21-8e92-2d117fbdd4b8
8130_i,67493a8c-a76a-4222-886d-d5cf014bf176
8069_1,ecf7c15e-f698-4bbe-ba7d-a48436bf3052
8245_2,386f16e8-3c68-4955-bb72-c167669c17dd
8025_0,3f835c50-6d30-4327-a827-fa1f8cc416f0
8135_i,5ad82aee-6452-4387-b1cd-7084cd112eab
7103_3,436bfddc-c65a-4696-ae03-62046bf0b4e0
