assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c655bc45-7a9e-4186-b0d0-5c4051a25ab9,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
46bb42b8-c636-40bd-93f3-756874243334,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6c103d9a-3e75-4f08-a0bf-3d26903a0810,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e5a19612-b20a-4ebd-a0e0-9f7b88573ec5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b6253f19-9b1a-4e6d-88b9-beebc4c84e1f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
408f3c1e-113f-49d2-95dc-57801b0eec3f,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e1d25eb2-1d4c-4d22-8d45-96f51118acb5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
64df0009-5a14-420a-8a9b-401f207e8d71,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
06079f76-2905-43b2-a046-89126c9d5fc1,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
787f637c-1a8d-42cc-8281-fab64a6437f7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
59d569a3-dedd-4536-840b-139d7f50ed20,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
54739aca-5349-4eff-a981-ba449eddea92,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
08b1b2f8-edd3-46e7-a26d-9bc9ed784db2,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7daed155-a25e-40c4-ae3f-dac268d329c5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8ae42fe6-3e75-47d1-8bf4-0080c03eef05,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2d86d770-b647-448f-b5c3-d380af9b3360,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6873ebed-4fbb-477a-9b89-314030cb9298,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8dfe99df-1338-4c5f-a79c-1944bc2cdc50,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
827635ff-a000-419a-9cf2-f00700625145,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0e137cdf-e358-4401-9ff9-454579561e62,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2da38d34-f194-438b-ad84-fe5548fa20c9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1027b7b2-5b39-4645-84b3-e84cfddced8e,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
256b9587-7a36-4e10-b6b2-c68bd3615464,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2a2b8882-0af5-4296-9986-34112387cfd5,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e6c90ca5-93c9-40e6-976c-617c852d801e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
61d4735f-0009-4868-9d8c-da55ef96a47b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8761b403-28e7-4ba4-8330-983f8f6649e0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
30cd3244-dad9-4aa4-aea7-17d742d0b63a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f4873776-74e9-4f85-9afd-f308e90eacdd,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2533d99a-8b74-4db7-8b14-7c6618198a6c,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1637802a-7f7f-4714-b2a0-8beccbd34671,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9171dd22-e8f4-4a67-92a1-09ca65962972,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f4a65595-842d-482e-8151-9fd5569f4d6d,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5ae990f7-4e76-46f0-afe4-d57ea5f3f473,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0ac50f0c-1803-47e5-83a4-d83129dca029,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
966e3f99-858c-478d-8345-3cbc943a5726,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f9fa12b1-2245-47b3-9a83-f0b978537945,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
58ce29da-a62a-4381-9c86-8e41610b6186,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
120a56c2-e5bf-498c-8e54-c301d01d9a21,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f86815ea-f47e-44b3-b1ae-a0c3bc07ab55,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6d23e7c9-f547-43f6-8d52-581cc5f76cb7,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
81e0d8f6-3ab7-4c40-afea-3ab7a12f4591,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
18e7c559-cbf7-410a-8c5d-85641a92467e,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7da58196-2807-49aa-8c2b-7a60057d9965,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
71283df5-b7cc-4842-b35d-40910751756d,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
45ada7ba-8424-4385-ada5-ade44346f573,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d5b485c0-fb36-475f-81f6-9d247fa0d6df,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bd4a5bfb-6266-4123-8b39-953faa6cd785,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a72a1583-2ef7-4515-b9ef-cf492f98d68d,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9808670f-f825-4d3e-b8e4-f08d30ff41f1,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6fef3448-4b5c-4963-85f7-ea07c215acd7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5d77d547-ed22-4b27-bfb2-7261ef68c03c,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
362ce121-8d69-414e-a0f4-e6626a0ada7a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2af84cd0-0e87-4529-8719-756897a2c6c6,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
f4cd5ba3-40df-49f0-a125-bccbe85b38cf,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f1a2f13a-233d-43eb-8cf9-507d1379e25a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c330dfc0-15f8-4093-9fa2-2b22146f077c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ae854621-538b-4052-a27d-c2bd8c5b19a1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
894ddc70-3bff-4bb1-ad5b-2bfc580818aa,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
74337a8f-fdc6-420d-83c1-5260a930b33c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4b0a82d3-1f82-44b3-930d-0ae8e3e64f97,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6db8cb45-3e25-408f-a35c-5f7f558bb9ad,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8ba7f430-41b7-43ec-9657-394632be1835,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
56287d87-881f-4249-8d2e-dddae93988fd,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b31ffdc8-a149-4db7-9897-07c3be5e5e06,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fd6527cd-7c5a-4bc1-ab41-bdbc4ecc0b04,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
415d2287-4cd0-4ed5-bb21-a6d9a2f0c258,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d4ef4cc9-d915-4eb5-84ee-c3177dce86cb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2486ce78-e842-43c6-be9a-e207c6235832,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
458fc8a6-35bd-4372-9184-27af8f5c4db2,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4874b909-d62c-4d28-9c86-2d84272b63ea,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7818eaf8-c96e-47f4-9f13-53e80e564f3c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6f1f753c-f1a1-4310-b3dd-c378afda21b2,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e35a02f3-ff73-4da0-bf11-65973f129398,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f4169193-ccb4-4268-8143-78a5d47bc9de,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1ee662d9-fe96-41cc-be4c-a072859691ee,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
151011d6-c476-4df1-b727-9cdccf671beb,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
3d592bdb-0ed9-4345-98a3-dbbe43178584,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
22f7227b-efc3-499b-a6cb-9ebc73717ff6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ccfa32e7-d17e-4ec7-a880-55becd46b943,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d310624a-3be0-408d-8b3a-81fba404b751,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7abc2b44-66be-4634-b105-6c90b488b16b,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
822bd3f4-204c-4882-8792-116f51315881,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6057f04c-d39c-4842-ac57-3a94500e8018,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
58524167-2edd-4abc-b90e-4978ba58cb6f,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d57cba96-f736-4367-bb46-5caee2066662,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2adde18f-454a-4d9b-b537-07593bb2709a,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
85801389-0c5f-4b90-b4c6-9598e358c1c4,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ab041d84-fdba-4518-ad23-768420624755,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
230598ca-a8a2-495c-838a-b32a4ae48bfa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8def47e6-e0ca-4110-9545-d279113125c6,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4d453cb8-8b09-46f3-9da2-a5fc746de925,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6bf33df0-cd62-4fb5-8100-ad8808eddebe,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
40c34c9f-af62-46d8-813f-8e3de4dea78d,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0e178486-14e9-4544-9546-504761b2109d,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6daa69c2-1828-42f2-b2f8-4a3949c34e3b,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cafb6281-b9a2-42c1-bee1-a642f1cc7301,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
37bc5907-1479-4644-b656-5495c704ba3b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ad203929-d419-4c91-9de4-faaad915e8a9,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1562f558-845a-4dc2-93b9-6be3d098d3cc,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bd67cc46-9770-4d80-ae4d-1328352d3f55,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
77f1c28c-d8f9-4214-ab0a-2c17f2406aa1,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7c32b057-db63-4fc3-bba2-00602e836713,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a531b46d-8ca3-458f-aaf5-9aa1e954a408,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
33774829-bb02-4b36-9079-a7bc6a7b139b,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
69dec235-f20f-4dc1-be44-5a64d728f6c0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2da3e2ab-95f0-492a-8a5a-80e20b375cc0,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
832df0ae-208d-4888-9084-e65aed4306fe,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d4bd30cf-d587-418a-83f4-ab135fb5a516,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7c8d9f25-7fe7-4fbd-a6c2-f3de3cb128cf,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
927e0056-cf9a-475b-923f-9192073e0b43,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7d8f85a2-4f3e-4b0b-8252-6000e81c09f2,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c1d36cc5-b342-405d-a0ab-2a6bf9cc1ff5,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ce567b9a-fd74-4ddc-9ded-1231ce759c5f,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
97365606-d541-4c12-9177-899a5ea026a3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
08c4108a-10fd-42b4-ab51-c249047cc144,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8a430caa-d9a5-4826-a4ea-699e2f5f6747,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5f4f867c-17da-4826-bad3-f4d5887a16b2,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7d1dad52-0313-418b-a96c-aa26f47cc4af,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
98325932-5b6f-4216-89ce-0ca320259ccd,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9a0b6917-cc43-4a41-a0d3-3e88ebde87f1,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a0bcf0cf-6018-40e5-9989-1ce168808815,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0bc02c74-3a28-4cd3-9a01-bf630521d652,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
db965429-d4c7-4297-955b-97a1dd89cfc2,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
14d9ddf9-720a-444a-a30d-c46968480d71,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
054cc108-5ad0-44ae-90dd-9a17b4d6cbd4,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e8bb331a-8ab2-4e49-a953-29ffb710fcf0,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
550ee254-cd1e-4e69-8fff-60190954a23f,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d85981a3-a69c-4f62-b451-8064f8677885,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
05e07630-4bad-43af-a26c-a8e28482b69c,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ff7b0974-24f1-4359-af07-11212c76c9c9,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8805a79e-12fc-451a-a69b-84195703796d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
922e2ff6-64d6-4a96-bbb0-fb68792754cf,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
296de3f2-eb23-4173-907e-c6d2137d962f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b26f4199-711e-4d1f-a34e-8ff7d36dca36,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
762f0022-da6c-4117-9408-a55db1069834,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a2d199a8-ce0c-4d8a-9bd5-4e675e355cd7,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f60fbfd3-c5e4-4fe2-9ce0-97ab6e3173eb,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
383853e5-d8bc-4c63-92dd-e3f276ecbe5e,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
dd2a18a1-fb50-4291-87b3-28b2a2995d07,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c8fbe143-004f-4648-9f82-acf9022b86f7,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
07ae701a-a1f1-44e8-9cee-b4c288d33301,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8afd1fd3-82ba-45e5-af16-6c6d9ac00975,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ac60651a-c8f4-47e8-bfdc-c885e5873073,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
bd0cac17-60b5-4429-8310-ceca5548fd46,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
d8402c45-0602-4a64-9aa7-e630e5398b71,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
54df4b4a-4145-4421-bab2-51b283b0b27a,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3a7dbee5-5aa2-42e6-b91c-ebbe0e7b6130,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5cfc7aff-1420-4b0a-b5ef-d87adf591e20,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
18abfe00-5fc5-4d5b-80f0-ef21bfcc8098,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4ca07ab6-8513-472c-88ed-598429ba1495,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
52a3a5bc-f625-4671-b7d7-8b45a5c32f66,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
837b9ab2-66bc-4fb8-b03f-910fb8dadacd,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
21d71682-7aee-4643-8b67-178bfcc412bb,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8c1705e9-2562-4d4e-803a-18ef1e146383,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b326f7d0-cf05-4212-b375-9a8f466e8d22,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6508a5e2-f544-43f5-8120-4ed8902868a6,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
54ea6cc8-c59e-48cc-a4c4-91c81deb229f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4b8071d4-a9bb-487d-b357-cdc4d3001d52,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
0503dc5c-3b94-4254-af34-2fdd5633b4c7,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d1b5f2ad-39ee-4bf9-9628-74376aa6024d,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4d7658b7-b76d-471a-b430-f3ff705715f7,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ddba3c07-7978-49c3-a0ba-3a9666a3a565,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1c5db57f-788d-4abd-b297-57b16893823c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
47ca7288-a252-4b22-bb3e-de3313d5162b,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b01b2695-c561-40dc-8a60-f291ce73d5cb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
63d25790-a821-4976-844a-1c426d04b0db,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8ed4bee3-ff1a-4ef7-831e-2a5a50c121b9,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d8580af8-6176-4e9f-852a-ff0cb0e8dd76,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
f5105d8f-ce7a-4eee-8c48-51764d4016c5,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
088fde50-0a2c-452a-82bb-f7c2e668748c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1f7683e9-314b-45e4-a065-3876f7d2e1af,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5bfdd20e-b9c0-4321-b34c-e144d5bef753,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f2a1e1e9-c64a-417b-9d6b-2319febc391d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
18d2f6d9-3c7b-4955-966c-56e7a2791b25,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
96838e7b-24f3-4d18-9fcf-7f67ffab50a6,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6f6908a7-f2b8-4b79-a082-51c5ba90b843,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b7ccd23f-72e2-450f-a578-61ff3cf3ab83,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
03dd3bb8-ac46-4973-a0cc-44f4929a0971,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
808185b0-b54f-49a5-8b31-084e242cd33d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
93475650-e60d-4bdd-8bf7-4e0d70b35d55,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3030325b-b0d9-46e3-9d73-c506e2931639,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
858b93d5-34aa-44c5-b52b-38729edf2c22,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
56b14ada-6162-41c5-be8c-0be48e913723,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
604c2043-725c-4c6a-bc65-83e5640cffe6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4b38aaf6-06ee-4707-ad0d-3b4d5184f904,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
138e52c2-32d5-42f1-a029-b08f3ec4df74,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
40ffb85d-78c0-40d3-bade-780a0ee05c2e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d21d157e-f17d-4162-b529-42f0724729ab,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0f09a6dd-f909-4c93-af61-adbf7b8cc3ff,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ba050687-3ae6-41d7-8d1f-e3847c0b2608,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
57207261-9523-42ec-842c-1fb72dac88e5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2240493b-97f3-4ace-bc1f-61ad316e39d9,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
21fbfaaf-0106-4cd6-81e4-eec3d9770647,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6334730d-2a15-42b3-814a-56883dee9a06,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f739e47d-e3b8-47fc-ad5f-f17552a8410e,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fed14d54-8abf-4063-9b45-1ece353abc83,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
49bd9cc6-88e7-4591-aa88-f4760cee9647,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a992e821-5557-48d5-bc19-a51c6a6fa5ad,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6ae376f6-209a-46a8-80cb-6ff11dac4a64,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1ef67aad-f32d-4c76-afe7-358b86db2e50,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
32ce18c2-6c6d-45a9-a060-ceb44a45d278,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4136de66-c184-47d4-9663-35da5f6366d5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7b015784-f9a6-4010-a9ca-f460f046e72f,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c2074bcc-4035-41f8-8dc3-042dff779204,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3792b5ed-099f-4d05-ae17-563a412b35a5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
70c7440e-f201-4d4f-9b86-208bb0fbd257,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2de2c7e2-fb49-4b40-8703-c9fbe9d4c634,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e2a98bf1-1d14-4e44-b130-c97665f04e0e,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ebb4af72-540b-464e-b628-20b7cdc86700,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d843e529-cb80-441c-938f-fce3ffef1487,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f0cca730-05d3-4918-bef4-794139ec8587,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d904e63a-3470-489f-ae91-c48bb1f23794,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bde05c85-9290-41ab-9983-7d6bc899c27c,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
16efd74d-e382-4b58-b319-9f40ba268c0a,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
11e35392-9f88-4327-813e-cbc1e078f8e6,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1733fdb8-8ff3-4b79-9011-9199ab64eb13,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
40411ded-f750-4f64-a0de-cb4e8ca19cb4,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7fcadfc4-d692-417f-8985-734dc6cf92f8,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
211d01e9-fa7f-400e-b51e-4bf07389acdc,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6cc8e860-19af-43a8-9903-36181d23be95,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8c8cb506-a4ff-4225-914f-1713e62ce31c,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
