assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
05e491a8-6ff4-48c1-8fa8-fc28cceab189,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
260c87aa-aac5-47d3-8f25-109adb50a2d8,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
62995faa-3b86-4d32-8718-fa853ce6f419,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
584c0555-b536-43fa-af15-3fb3deb98f80,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fccd92fa-1993-4b35-b101-def022e26898,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2e204e33-32cf-444d-b3ab-ed107add74a1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
430d5727-43b8-48ea-8cdd-919b34ecdaf5,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cbcbe6d0-cb43-4c87-a179-c266f99c7711,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e9c9a94e-dc84-407c-9f47-d3de17eb9aba,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
97de91f8-575f-41ad-b24b-73c9d45214ca,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
00e67237-52c4-447f-adc9-62f6d554685b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a687c157-b435-4157-adfa-d577594cc5cb,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0a9ee17b-82a5-406d-a3c3-4ae372c11cea,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
30b89787-0197-4681-a505-5bc97c28bc91,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
75569bc5-7e3c-401f-8f05-180a1065a3da,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2237e097-3245-4199-8d29-a2dde4319f01,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
36b2ca9f-deca-480c-9506-833ffba36376,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fb271370-2773-41f5-ab87-32ac12998edb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1b599642-a3e8-41a6-ad59-dda0c301abe0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bba09b9f-cc1d-4826-9aa7-ae0456888087,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bb5f4b0e-df35-4933-a761-acde2fa492a3,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2db038d6-b95c-48db-b0d1-e9315bc9e05f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
15c1286c-9858-4d94-bb3d-e8089be8a596,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
0f9572dc-944d-4e0b-8fa7-e34bc65158c0,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fa3688b3-be0b-465f-a752-eeb3640bf410,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
46d293f1-313e-45dd-a6bf-22b6ed924da2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0390c676-9576-4eb8-964e-01a365862e5d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ceabc4e7-a9cf-4291-96bd-df75f053f405,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
85235994-7844-45ae-815a-9d7043ff4d0e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c5847c0-0072-47c4-b2cb-0bccafeacb0b,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
97c7b5e4-59c2-4174-9a02-2c5e623fd007,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
73d4df16-f85d-4374-9fca-8ee1e8985512,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
18005ff8-8775-4e86-8210-6308cddc84e1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
25ba70f1-ee8c-48de-ae27-143b129f5673,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2e70ae69-5a17-4613-9636-563b292554e2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6e399b98-1ac5-405a-a5e3-22f75109e0f4,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c77bb1d5-4604-4101-9426-957d3bcbc6c5,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c69e0469-dc2d-4adf-8b92-ec877545fe8c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f07c68b1-7b62-40eb-b234-3bba82010cf1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a6f6879e-1e01-4f55-a088-76739dfbeb46,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ee425dd5-5ebf-46ea-88c3-1c299c7f825c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
18b0bb2c-2ec0-47e1-ad75-875f1a5be1f4,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5f9e4510-61dc-48b6-bff4-522e32e05cf7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0d7882ea-db7c-449c-ba47-6300d73df250,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
82b411f9-04a5-4f0a-bad9-55cf65a40253,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0e0dd4e5-bce3-4849-b3da-8f44da59ec04,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0a42a59f-6aeb-4f45-98ed-c877dea7b2e3,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dce21e74-8625-48a9-9445-eb4b11a653b1,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
59a5ae96-3725-47c4-b761-8ca36ee5ace3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
94e6cd7b-d3f6-4d79-a4e0-fe09a30c3c49,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
094bcf11-3765-4390-92da-854736e5984c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
39af73b4-427c-4c10-bfc4-b26bca00d11b,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e1738fa8-c3f3-4be0-9c38-8fa467ebb75e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3144907e-9451-43c3-a780-97ad5631505a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
695f82dd-2e6b-4e54-b21a-9b3c169f5a4f,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7fead6ce-e251-44ba-ac42-b14f551b1d23,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7c58be65-a239-4a32-b43d-8b73553e10e6,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
fc9e09c0-68cc-40c2-9d91-b8eac7f5b9fa,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4661c196-b6bd-4f4d-9686-cb7b91c9a1ba,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6acce322-800d-42a2-b121-dd7fd5ebd2c3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c6f64134-8bc6-480e-87d8-2df2b1ded437,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
94a0d3a5-3bb0-4086-8d33-513efff8a921,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
05555292-8736-45e1-beb4-7c73fd00780c,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6403299f-0bf1-4871-8a74-30e5be990376,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
781ba1bc-af9e-4d19-b747-cd855f37180c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7bc2b356-cdff-4960-ba33-130565e45e9d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0e09ea70-f0a8-4d68-b4e5-0e15bedac1a8,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
770a06c6-4dd3-4d1f-96a2-18f7b0902322,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2bcbf806-5b02-47db-b3af-2a1ea4986e71,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
641491a0-46c2-4824-b595-bedb2030c316,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4d2b202e-bc9c-4d28-bd7e-d5c3af8246bf,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
bdb86dd9-e2a9-49be-a982-fbd858fd7073,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5218f726-1077-4c88-a78b-8a9a48fc2c40,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
34a05187-205e-45c6-8961-3e20894bea55,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
02adb66a-92d2-436f-84c1-4261550dbe13,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bd2890c7-8411-42ba-9860-a355f1c84938,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0fcf82e7-3113-46fe-81f8-378988e75fd9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1df4615e-2f87-440a-8be6-8e8fc4e91f10,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5fc08829-993d-4cbb-8706-d249a97e81d9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a9df8378-54c4-4762-be94-bb8a6d475be0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3c2ea374-7a4a-41fb-b9de-bedc43c97754,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
61f854bc-dedd-4f63-835b-72c68e3ef54d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
62c34a85-e7b0-465c-bd32-b107374d5cdd,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a19dbcb7-9bf5-4f9f-b162-afda3853e55b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4307ffcb-5ed5-4183-b6b7-17c665254c45,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1b14b6c6-9a67-4c74-a0a2-45c5840492e9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
650b6ca2-8d2b-4723-8920-9bfd6b645338,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b7122008-789a-430d-82e1-1239ec42e706,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1664eb87-a5ad-41a7-87e9-06e662a55b14,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bffa9530-def3-402d-820a-bf9195d5c861,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dd8dfa0f-1830-4447-8e3a-dbd5e5c2127a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c6daa107-03c5-4416-9040-773bc1b2af5e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7773333e-56b7-49c9-a33b-023358308008,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3763049d-8fb4-4638-a825-53ae1a741dac,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6375a769-15c1-469a-93fd-33d44aad6a5b,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b2e91451-947c-4148-b9df-7d9668a466ed,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cf4385d6-f452-4192-bdad-995dcd97505a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
077ac666-be6d-45d2-93d1-a307997a5119,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f898e331-a082-43f2-9b48-381e32370d3f,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7b1ce869-5c1d-41b6-a5e2-6ff8d904114a,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d9c416b1-a289-4cef-a23e-d498f34a7aa7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0a5113b8-3408-4ced-bef9-27c65171508a,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a126cfc5-7862-47c5-91ff-0a3e61214531,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
16293318-d71e-4da5-8e48-dda04f804247,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
10fb0a0c-535f-46e0-be40-01545735764a,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
169a81fa-1967-47ab-b07e-aac9eddeddfa,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
14918728-b5a4-4677-b649-5f91b7e44ecd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
47fe280c-c30f-43ee-aafd-f282fe7694c6,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
221520fc-4103-4cea-9c2f-ea0ce5c169af,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9bc5c63d-e878-4f66-9943-b32df27947ef,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
40823c8e-0d89-42a2-ba9f-b57fcaca610c,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e74c1425-621c-4499-843a-95465b57c9a0,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b84d3a1c-a4ad-455c-b4db-76cf7d77263b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
de6cd095-233a-4372-8c8d-cdec05168a4a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
562fe40f-1244-4639-9577-e5c2a579145b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ddf7e21d-58dc-4dae-9e04-212a1a51bc21,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1ab4f500-a499-4419-b4af-5441f2b112e6,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
63f99358-48aa-4451-b447-62fafd4e90cc,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a97c7e6b-4cfa-41a4-b632-a7ed4b33f63c,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
71d456af-93ee-41b5-b82d-28f76af30439,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
22273a9e-0437-415b-862f-8b9662967d75,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e7dac94c-9e98-492e-8c89-a92be82fad8e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0fceaa0d-0925-4e59-9602-91b5fcc638b1,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3d7eda4f-cf7e-4644-8319-a20466990332,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5ad226eb-ae2f-450d-ac8b-825ffdba7c54,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bccefb21-b7da-4e62-9915-e6ce9f5e8d5b,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b0e4d883-7043-4ca7-a8d3-621781b3185d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
53b1804f-90d9-4be1-b8bc-b8b5fee70b3f,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e5560a72-a708-4655-9e33-d6ac73012268,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
635e6be8-c90b-4eb1-a343-0e5a73cb1ea0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
828e3494-cd5f-41f7-b569-5a2f07e0248f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fc8e6327-8ff8-4ec6-b18a-fb4c7dbb4455,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4b041f27-69da-47ee-a243-70b6822b8b73,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6eb8b19e-adb2-4524-8838-f9e5d23f5b5b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5eff940c-2924-49f9-99f4-bdc65a8ef6e8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2ac8b530-19b7-43d0-9cbc-fe731965fbd6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c078f7fd-538d-48b6-a8a8-38ef63bd74fa,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fbf568f6-1dee-4099-a1a9-f28a9628ac73,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cebc26fb-629f-4400-8db9-840b52010cc1,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a8e43de2-e146-43e5-a2ce-9394d361d564,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5a3cb79a-52fa-45a0-b31e-02fc4c7affae,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b5067634-a413-4552-b5b6-8efeabc54365,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
77e208e1-8715-4eda-9e12-e31968a3882a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ad42e094-e2bd-4e99-b140-3c349e08f7a4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2dd15b89-9ccf-4425-a67c-e50fee61735c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7fe879fe-06ee-4eda-a821-1208681261df,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
17c4bfb8-9419-4a16-b08a-88811578cee1,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8078958e-2e6c-4f56-8939-5e24dd394667,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c4fb5b86-5f60-441a-a788-0f2418727295,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
efde151c-7cc9-45ff-bab6-6c1d0f603f5b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ddc9ec7-f4bb-44c1-ba7d-217a5591c74b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
