assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
05fbc7e1-c41d-4963-b0ed-97ac9aa0cb2b,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
598b68dd-6bb7-4f0b-a90f-aadf25665a3c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
eb785a3d-40c2-4547-9096-d7a5f480a953,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
53b3bb09-6df7-4cd9-9238-1c3a1e4a7ac3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7d9d55d7-108f-4f45-ab7b-8f2847829e30,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
067812aa-82c8-4891-abf3-cf444aa24632,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9ada6707-51b6-4fba-a451-1ae1a26fd008,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
195253bc-837b-44de-afb3-1137cf25e0da,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8d667ba7-0d7e-4d92-b235-2cbce613838e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
73c1a0f9-84eb-49e7-a08e-49b38bced9b5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bdeb05e1-6f0c-4537-a968-f96c0548e6e9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a87ef429-1cc4-4ae0-a72b-6386944267f8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e2177c80-7508-4d94-a514-b8efcafed893,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3fe686ee-8a12-4a46-835b-9b9b0102d3af,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
efa2a778-7257-4680-95d1-a96702b4f49f,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2295b18c-833b-4ca4-87bb-e18bda86a599,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
67085f35-141c-4c8e-87a1-82e5333cb4dd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
478cd542-8442-49f7-8083-cbfe6f46ffe1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9b4ad9bf-18e7-41aa-acd1-a33a40bd11a2,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7a8ba11f-c79f-450f-82d0-94bc84658512,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
414d9f3e-700b-49b4-b1e0-da049c39fcac,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
94b60b5c-f376-4a6e-860f-ed87ed0b4926,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e3232430-6480-4840-b084-afff37327ee0,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5bf27842-924e-48cd-85df-6ef244002a31,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
29e21e43-ff8e-45dd-bcc7-7dc468ca362f,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ecf58591-83c4-4646-b447-280608eaa0f9,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
75defe47-1a7f-4df9-9e7d-ae4bd19457e4,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0b70a62d-91c6-4421-9ab7-9cb1f3f7f5ba,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ce371bae-2235-490d-a385-06740755b233,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
92e98227-fb7b-4868-afc9-0bb09b00e0f1,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1a81b628-8b15-4864-8d51-9881d996a55a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
19dd593e-f90c-449e-a6dd-5112afe82ab0,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
fa92dd89-e417-44f9-a492-6511c1d72417,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
fc3b520b-a652-4e93-8e9b-b7d6e83dfd7c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8a6381f9-2e06-4b18-9c0e-1cf51e3aed26,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8f05086a-9346-40ca-b203-e80e79065aab,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fb2f4c04-c1cc-4c8a-baf3-40682069ab57,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f22930be-fafb-4e6b-b92d-49fefa9dc0c5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f3c36514-e5f2-48e1-a6b5-f0e47f6b0c93,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a995786e-0118-422a-aa48-3a9b80bd5989,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5cd18043-2e37-4614-b793-3b7fc4883762,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
87f1d344-78c3-4f5c-a736-fc8fee171494,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
51819a3c-126e-4f46-b0fa-f87448515c9c,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a112d955-3aa5-46ca-b971-22a73519cf25,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b2183818-b3b6-458a-b85b-9ab2c2fce7a7,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
bace8ab4-928d-48df-9ec4-5dc94e620ad1,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7a2b09af-3d15-4225-ad0c-13a32d8a1338,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8ab03e5d-c67d-4ad8-89fc-8dd76252e2ce,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5ad2624f-7467-4bf2-ad0c-bdeb21ebc47b,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
de828651-a95c-4ff2-aff9-eead994a98ca,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3ee65430-06c8-4726-a8b9-e5aa52470509,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e77eb003-d3b4-4445-8dab-f6408a508145,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a8868b2a-ec22-452d-bf28-fc944f056694,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
919d67c7-cd3d-4372-992e-f1ccf05f4f8c,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f648a088-7db6-4c58-b893-0d3589bd6807,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2bd0cace-8033-427e-adf8-e896ca141df0,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
87ee2eac-3f54-4875-b78e-9cec96fc4cbb,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
439c8ec2-333a-43cd-b310-4e13cf088993,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
918538ba-ab83-46b2-9460-9dfa30f39198,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
47834778-b5d4-410b-93fa-c06aab7876fb,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c579036a-b92a-420c-b1cf-b5b7e7d0cbc7,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6fc6745b-a51d-411d-a12c-ff4c3178f384,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
42bd019d-2568-4f7e-81c5-8698e43fdeda,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ce29fb5c-a20e-4cd1-b654-60401cb8ee77,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c8dcf410-d481-4e27-8b22-796be19b3c52,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fd5d3f4f-7d46-41f2-a9b2-73efe23a0e46,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2b92514e-3a92-4a79-9817-06b45b8705e8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
068e70f2-0ca7-494e-bc7e-8faeb29eb46b,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
a1d22547-5c97-48a7-bbc5-ed1a6cc6cb1c,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9c2d0f96-2690-4f23-9764-281a24bcb5be,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a291e1dd-97a3-41ce-afda-62e02e06d785,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4ab02056-117e-4054-8286-74ab03e99ffe,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1586114f-6efd-49ec-95b6-11004d5b1f0c,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d871101b-1fee-4a4c-9f3e-9950c4d1b597,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
38ff5509-626c-46b3-9387-bfb6910bebed,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
98366bdc-cc26-4cff-af28-a536177835f7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8b228669-d80d-4ae9-90c0-f0f926384b99,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5eb92d58-c71a-41ea-8571-7d2a844c8ded,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a8d904c9-05ee-4e18-b584-df979e72452d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ae715354-2042-4f49-a1b4-24a9c7afd2d0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a6021e0a-9cf1-4693-8f5d-a4ca2085de01,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cde715d2-30cd-4e15-bedb-dc3f7ae58c26,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0bc27589-34f4-4b9a-9238-db7be8d8d700,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0b436161-66df-45c0-93b8-022b4f02b798,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2a25d4a4-e6ce-400b-9a9e-99ac3dad6621,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
efd0a047-1906-4c63-9c0a-cc14fcf08ebf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cf1f02f5-39be-4c0b-8fc3-160c97d00ad5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e0ace156-ed4e-4464-8d6a-0f795d0aa1a6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4aa286a2-4a31-4cd0-a807-66048e00d0bc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
144e5f76-226d-4853-a9ce-e20c350c9b1c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0ebf527c-1593-44a9-8e37-a09c9a316a56,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
74a970b9-d9b1-4ee8-acdb-3e123b229ede,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c0589866-4153-4719-a84a-7422b81a120a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
362b2497-3ea4-4f1b-a33b-2d558ff5fd01,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a8bfdd85-27f2-4ee4-a800-7bd6520295ea,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
982dec0e-a55d-41b3-ae3b-fde3742e9ecb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c98ec4ea-b781-4936-bc65-fb91ed554e0b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d6ecb926-139a-4f82-99f4-2c1acf542863,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ac7d220e-7ffe-4220-b984-d7f60a98ddf7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
41cca463-4112-42ea-a260-935419c2c7d3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4329a37e-7d0f-4fdd-bb54-eb49a1112024,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3c007106-0287-40d2-a90f-a7f183a3c7e8,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
44fd5554-2dbe-4585-b3ee-ab369d6fee3e,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8f783aa6-9ac2-4bbf-9365-edfdbd5eb3e3,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
396195f0-c879-469d-9623-bb6939f1521c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9c22f1c8-cbf5-42d8-ad9b-3c2482ba7809,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1b2c4b3e-6bea-440b-94ab-87877f5701f5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9e26eb22-23b7-4c3d-ae05-3c9e45ba5eb7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
80d44962-6e91-4436-b352-13bebb25e8bc,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
73d36371-1843-4d74-ab6b-c2e74b13105e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
76e0b1e6-5a37-40df-b747-3737eeec62d5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
2efda4d5-f0be-44b6-9b16-80c0e7748f54,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
fb711bab-66b7-426e-8df2-461f511fea7a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a7d8dd5a-3005-43a4-b66c-0ab6e3bec8af,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
702b5405-1aa4-4565-832d-881a515f50e2,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
41e23930-a740-4f98-ba03-1001ad097dda,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
72bb5ee6-e1f9-4ebe-8fce-c5f7d0d57ce1,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f6c1ee1b-6140-4a91-b9c7-2e6c771d8729,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5535a29d-175b-46fb-babf-eac8cc991013,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0767a414-5337-427d-81f4-533b07822155,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7b6277c0-1abb-4177-8778-376b1a4b1418,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6d613d5d-9dbb-4662-88b4-a76dc6b63456,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
31c73d2e-1796-4faa-a0a6-7e1d62411fae,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
bb5b535a-4979-4d83-9e18-a47fabdf3055,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
26f7b48d-4951-4d09-a0bd-1602813266cf,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
17aab625-325d-4215-b06d-f68d08687941,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7985e5b9-28b8-427f-b66b-fd1ab65ca40c,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
828803be-dad6-4786-aeb3-05e3832e317b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f2707c8c-aea4-4235-9c20-d9d9a179b442,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f9b5404a-c856-40f2-a141-93137feb03b4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
00870485-b2cc-4558-81f2-a96eafe0cf3f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ee8386b0-282f-43c1-99ce-1ce892e14590,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
44d7612a-4a4a-4fe2-9f0f-b7e359397aed,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bbd810c6-32b1-4927-b2f4-0a88e0db7b61,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5cdb3cb3-9e3d-4a15-bad8-7b3d7ee5d745,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4f6ba07c-5b4a-40b4-a461-fa24e2ad7e08,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3bedd70f-dbb2-4412-9377-7c7c54fb5bcc,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
55a27d06-cdcf-4f9b-9929-7aa1d96bd9a6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d4e88d6-8010-47e8-b08a-06b072dcef54,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
dffeb7d9-a966-4ebe-9ef6-e2c77b68d3f4,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bcafd4c1-7d1c-462b-b33d-f310a9d39f6a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7c65a9bf-7226-4661-8582-8795d849edcb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5a5ff52b-91e0-4c51-8081-77d8b9f812fd,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3b4e2102-c535-4a2d-afcb-a292d1cfe0e6,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1323b541-7127-4353-b118-b8e5001b0bbe,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
539df5f0-ff16-4f00-9ee8-eff423cd26f3,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
275e4208-b5a9-43ed-aab9-e6e1109cf309,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
58994140-1b42-4f63-9083-48aacdf76269,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b6010f37-e96a-43d1-b690-de5797eacd46,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c1c5446f-1c0e-45e5-923e-42274dc855e5,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6fb05a63-6db5-4c24-9fae-2a7fce8afcb3,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8eef4c4c-fcb5-4f1e-b263-ece7730331a8,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2e728eb8-24a3-4966-92a2-93bbc3cef70f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4906ccea-e01f-497c-b393-217955296b85,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8e6afe5d-5f06-4f65-b533-f65841215be4,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
d536a05b-9a90-42e2-898a-99f087325218,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3db6b1a3-15f4-4814-b873-b781a45b1173,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3a68e9dc-9056-4ff4-9877-8d516b6669d1,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e82cb7aa-e521-4d57-928c-cc413506e764,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
447b85fe-17c6-46b9-80db-f39703d93ffe,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
15803664-a37b-4198-9e94-1ae3fe8cd220,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
26473b8c-2d91-4c8a-98b5-bcfbf49eedc9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ff703fb2-a7c6-4873-b4d2-009f53eb21e7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f98df20c-e515-4bdf-8467-9892e288bef2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
db39cddc-2dce-488c-a13c-d88732ccc85a,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
65d4bbb7-b86b-4e6a-8ea9-b16b8d4bddea,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7cac02ad-6ba1-49ab-a958-dd656426cfbc,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dd23e970-efac-49b5-a686-3ec980f50656,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f162807e-492d-4711-8c4d-1b0101cf9c84,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3d453cb1-7d93-4038-8769-12c29cb4bff3,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
59a93463-0275-4240-abcd-94e6acc8f836,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7d019b2c-3cf2-4b86-bbf5-ca21a977fe84,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
4db97332-5679-4ba3-91df-e160a9f17f39,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
db025a17-8dab-4b07-a059-6da542be775a,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
cb1c9120-0554-44ac-8d7d-021e4b403658,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
48225d65-7062-450b-a65d-4c47b808c9cc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ba13d06b-b8bc-48d0-bd1c-025e4ef55188,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ada11f4b-8a25-4a55-bcea-642bee872158,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8d3ebfaa-b03f-40c3-9eeb-66304f77e962,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e2294ad5-9f93-442f-8555-2cd31c639486,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
de94240d-76c7-43d8-abb8-4d4d26cdf74f,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d2d560d7-49ae-4a7b-a565-279907c4f687,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
389605bc-8204-43ee-98e0-91235bd7c261,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b57c4c4-e4ee-4b35-a1d6-ddfec106c34a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
64a34e23-1c71-43be-a492-2c5e5251933c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
939fe0c9-e1b7-430d-ab77-f5df5f0be026,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eadaf5e7-3f00-4bf7-9390-7f3a881ab8b3,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b47ba219-8900-4df6-ad16-5cb16a551817,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a68be9ad-35e4-4579-b4b2-a367847320f3,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
33404be3-6e3c-42d4-a456-23db547dda7a,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
24ae3684-c3c2-48bf-b0ac-26c2940de771,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
efb3a6cc-d79b-4d0f-9bdc-41f007b1dc6b,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
90a9fd7b-ec67-4fed-90a9-ef79db70f845,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fd118891-5e21-4bc2-bc2e-c53996b53ce7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4e6815cc-3041-4211-98c9-16a82e7718ac,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ad9cb1c2-d3f4-49df-b9d1-2b61bbe3d282,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1c65d294-3a6f-4b41-9b4c-c6a6f93cf42a,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
caf0a01c-fd7f-4772-9cba-08942850af92,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
654b171e-b439-4c6d-bcb8-973a6f55cd52,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a201eb3f-e861-4a45-9623-ca4171e17e3f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6ac6b5a1-b831-48d2-959e-5b6005854695,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cad78b67-999e-4f53-8ce1-d2229b35c4b1,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
794693e5-d0c3-40ad-bbba-b63e8ecd67b9,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c5dc7a79-34e5-4a9b-ad39-9335d90693ac,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
060abe48-cb8b-4c15-be35-ae9c6df2d8a0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a083e042-a3b3-4ea1-a65f-25a78375e6f2,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ed3d7b5c-3fce-441d-9aea-895ce62408b9,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
49c4f43c-9e78-42db-b4f9-6b97bb9071bf,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e169b3e5-273e-4d38-b8d7-5132a393f774,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
4981a95a-2e1b-416b-acb2-8a55deddb88b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d487d80a-cee5-4f9b-9b69-ac07cf188f43,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
bf2a6719-3ab3-450d-8231-7ca49ac6ff28,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7106cb9d-2613-46ad-8971-e3de3c8723bd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5b85526a-75aa-4cdd-a12c-9f1aac61a103,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
73e57eb3-5274-4db8-9730-45d0e89a55fc,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
a2fa9b6e-a79f-45eb-8e94-c2163ba665fe,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
dc15c92e-dee0-4754-a270-015e87726b74,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5a899444-b6ea-47a3-8999-c7a9bd543d77,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
35948103-b9da-4183-b1a4-8eb52c55f975,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e157e079-cbc7-433b-88ca-9eb6e164cd98,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
37416591-458f-46bd-abb8-09578a9d1c7e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
