assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a9456cf0-c5d1-4562-80cb-95d35d0548cf,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
33d88407-309d-4941-92a4-bd8916955544,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bbde307e-c9d9-4e9b-9245-eed507c60e46,1,19,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9abf3811-034e-4261-854f-d57b2414865f,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
43a45324-5c4f-4eb1-a6cc-f823229bf760,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e30d2610-2368-45b5-b687-20b44082d7da,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5fa0a807-c55e-4f9b-9e20-c4e42619cc8d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6d571bb0-05ef-436e-91ae-66a777a04589,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b78e4159-ac45-4a8c-8407-a48935d6ff96,1,22,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
eb7405f8-50fc-422e-9eee-fd222fcad4dd,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
84676866-0c40-47b0-bbbb-ca10c112cc80,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d2d618ea-11b4-4997-a211-5f6094782ab6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9446a380-6b98-4726-acd4-43d7c2cab7e8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b430a18f-2378-4281-b5ef-5e5d3e39240c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
de9be806-a77c-4b5f-bb15-23326cfe8954,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fcfec3dc-dcdc-4702-9502-b8cc6446ac85,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f25296d6-bfa4-4abc-a6ed-236f780984ca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bf901072-5c54-4dee-b6cc-027dfb3b5880,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c62d99a0-fa82-4e61-8230-ba9e0e3db1c6,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
57b1ef19-26c5-4b8a-bb99-6215055b02d9,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c88df888-d147-442f-ae69-796c7af32b81,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
93dc8f14-e696-41ff-ad20-9989257b13ed,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5f88151b-8026-4e6f-bcfb-600c3c786360,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3e98898b-6f01-4eb1-a1e6-91f96ab025a6,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b7319cae-e5ad-4c6d-8df3-1f2a2946541d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a896c601-0e1c-4956-b829-11de606d67df,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
473f90ea-ef2b-424e-8ee3-d7f4fd9b6c1d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5a2e096c-61a4-4685-a559-6c07d98b9f14,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9f4dc315-4788-4a33-b048-7f7040242039,1,27,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
78a00bdc-af12-4c83-9e2c-fa5e95915fab,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5c461f71-1d37-494c-ab59-8f83343752dd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7929c0c8-faf0-44a7-b048-f5557d583e58,1,49,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c6333e91-ace9-49bf-ae27-9a39ce127d8e,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b70e28a0-7631-4ab9-92db-728f4fd6ca21,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9ea90014-309a-4b1a-b65c-ed5148b434b7,1,22,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
28132ff2-d8ea-4b0c-9b4c-9716f9678fd0,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b9f38936-f1c1-47b0-9044-68b811f010e4,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
23342729-2e8d-4bd9-a6cc-d82ef82c85c5,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3be0c4b0-0a8f-4ec7-b38c-a9385862ede6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
df333a2f-9a28-4e13-881e-878bda1d12e9,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7b2ad9e3-29e0-45f4-b9bd-66c8d5de7d3f,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8fd4f53c-f3c6-4551-a94d-81995259a104,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dfdeb388-9b79-4ad4-bf16-5f66e0c4ae88,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f998406d-9233-4a5a-ab7e-0cfd756db1e6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8c30d3c5-ff83-41cf-a6ef-ae538b7cc046,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a8622fad-a6bc-447b-89ac-0487fc9ffc64,1,24,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b60fe5f1-bda2-477f-afda-57203b069668,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1f2c8858-b31e-4176-a982-a05bae559536,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
56ca4b25-136e-40e0-aea3-8a309b121308,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f07f2fcf-8e1e-4451-bebc-8d470ad8193d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
192140f8-6781-4b72-84dd-2975a45fcb27,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4fae1a9f-5317-429a-8cce-927056b43303,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
672097d6-87e1-45bd-af08-8d0b22cbfbaa,1,18,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8ec0718b-4c18-402f-ba58-9ec7b0ce3733,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5793e144-f608-49e2-b475-9b5479e07374,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7ad9064b-fd29-4c89-8b02-b15b3c4a7ae7,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4295c399-e054-44ec-80f5-8c789de27513,1,4,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
aeba4109-a6b4-4934-b268-6370aea4538d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
32f86573-8e8d-479a-9aa0-4ee2816f23e9,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d5b3586a-fa90-4a59-b0de-c6d396f9c7fc,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fb7347c2-c37f-476f-b751-de2bca446835,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
76820ab7-51da-44c7-8308-8530552eea62,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d49b8762-8cbf-442a-907e-c4a0b146c675,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b6181839-be1f-4871-871c-cb6fd5b0bbe6,1,56,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8a133b83-f8cb-4650-81fc-d8b7a4d921ee,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6e8b2895-86b4-4c32-baf1-af9253e695db,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
429ad6e6-2625-4ed9-9d48-ee440a801003,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
84116ff2-a5dc-49d6-97a4-668b6682ece7,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
458a435b-01a1-40e1-b8a1-d95fb7a6df73,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
88c1edde-1d35-4742-adcf-1d2133dbd907,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
045a869e-648e-4aa5-8f86-472af5266c36,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
470724c5-39ef-4d9d-ac47-6e658f291fdf,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
98bdc822-3de6-4f51-9dcf-a93306898755,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cc3a7ae9-a6fc-4d00-8041-8dbadd1d206b,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f3249256-d955-4ed8-bf88-37d064c7b04f,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
55bc5e3d-3aa7-46c5-a2a8-fa97b684fe68,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0f98f597-9d1e-4997-87c1-e0d9655fe436,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a02ccff1-2c05-453c-9e38-04557de300dc,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c37f3383-ef94-41fc-8021-b04ca69e5c3b,1,19,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bfbf814b-8bba-479f-bab6-075fc85f8d32,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce27f4ee-a35c-4842-8aa7-2b67cc22d0d9,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
85174423-ed33-427b-bc57-89b02781ffd4,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6a2b08ef-6fea-4c40-8432-a228e0926d6d,1,20,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
69f3986a-a170-4bad-86dd-997469edc212,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
55f45277-a718-4a05-a922-581c31a3fdb2,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
067bbbc6-c635-408b-884a-fc15cebcf78a,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
74d755ed-3752-49ad-a308-54d3b6e3aa16,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c96b6f62-3028-4869-abfa-e1fd97326bf4,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a54f04d4-4d03-4a29-b93c-cbda1309a534,1,22,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
06eaf76e-ee97-4643-9e99-5a5ce0d0a55e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
24481ccd-14eb-4820-8027-9e4275cf7d08,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
48ac293e-766f-4c63-b1dd-2085e011237b,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e712f535-8316-43da-8d7f-c16158c8ea41,1,25,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7b559eb9-2049-4a7e-bd21-2fbd274ee28e,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
28a53b0b-91b6-4e06-91dc-4c8a02043454,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
83d77425-ca4c-47c5-8552-d29cf3c3bac0,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
62048326-e1f0-48a5-8cde-3f576d28f83c,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b677d708-ee00-438f-8312-be1d065c08be,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bab758e2-0044-43d8-9ab1-b7ef6043be9a,1,16,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
56528739-d933-4030-94a1-55f558bd8402,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7899e5be-0e8f-4973-9523-59935525ad65,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8b38e743-1b15-4287-9d4e-a5ab60f15652,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7e23dbea-bed5-403a-a63b-04e65fd7f3cf,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
191cc5e4-ab04-478c-9f53-9d179aea2a2d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
25c646a8-7b45-465f-8568-3b441e9940f7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6059c52b-e7f8-42ed-b220-c3c4b2f20d36,1,29,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e90c811a-d589-486d-8553-7989ba7bffb3,1,15,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
254bfa34-4d7e-429c-82da-15563fb385ec,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
31dd59cb-cc9c-421f-94fd-cbf8e0d39dd0,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f86c9f39-ffc5-44fc-913f-e4857139b977,1,24,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
539dc0a2-9c9d-475d-95fd-9d11b0547368,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6d2f1735-fe5d-45ef-974a-4850daf7e240,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
531d159b-6c35-4a6c-afba-539ac1426163,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6187969d-8b61-451b-8d7c-a9b1a1f97ac9,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0dc3b51f-587f-4fda-b65b-4086b1fd161c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bf5db033-cdf5-42d1-8404-c1fa2ea1fffc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6c5a78a2-acda-46d4-9069-75865cf2b9fa,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6708f433-7f8f-4e44-a167-f98a817ddcb6,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3d75e9bd-f9e7-4c74-a7fa-76eb1806165d,1,33,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9c43d827-7d22-4e25-879d-5fd369fe157e,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c48c4682-5acc-4fa3-9b83-1c69268abfd2,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fc6dbcd2-a375-4931-b723-869d2980ec48,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a15c039c-5512-4c59-9165-ea42f3cbbac2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
62171861-4394-44bc-8aa0-8ab4d73684b9,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b3e69d17-df6f-42e9-9fed-8c3626483211,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ca91aee1-adf5-4f89-9d1d-32b36756ad53,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7183ab4c-068f-425e-a69c-c01500fa8431,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
794a392f-be12-47ad-932e-10fae2d61c61,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
50dfdb15-56e1-42f5-ad9e-43af1d8113eb,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d10a0c1b-754a-4328-87ee-8e2d35a4afc4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2b62b8f2-2b5e-425f-9ae7-ee2ae7a79346,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1ec51986-a322-4225-8f9d-1b467d630a3b,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
30861395-ea3b-404e-9e52-2fe747510208,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
813387e2-55a4-4096-ba17-68d5f2e63e7c,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4d9266a8-262e-483f-b0d6-c67fd06bb56b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b08e7701-98a4-4d13-ade7-343390bcafe2,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7745c7b0-5bf5-4185-844f-7e414c0e4000,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
d4fb3ee6-3228-4984-af4a-f394618380a3,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
35bfd930-8ad0-4346-8f02-aa73d420fc5c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4ff75403-9301-49e8-a8ee-d687bbf7ec71,1,15,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
55522a14-0cde-47c6-90e5-bd795d8f0244,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b84152be-7077-4dfb-a834-d2e8b6eafe82,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
36a2aaa3-69d0-4444-b4f4-3cd0949b5a05,1,14,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bb2c316f-85fb-4ef5-b5fc-2a1b735f43af,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ac7b6d53-82f8-40b7-a10e-48faea8b2c90,1,30,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e6c30b4e-26ea-45ec-87f7-2a9d94fd0928,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ecb49ab0-46be-478c-a969-c529d3342336,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fa2ceea7-ed22-4c0f-84b9-c557e9df7bc9,1,33,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2978ca24-25cd-43fd-afac-03ddfe562066,1,15,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9d2bc382-5bab-4a3e-97a8-98d27b21466f,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cd462210-97cd-491e-92ba-ffbb6022b084,1,14,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5fb4efb1-952a-4432-8867-1fa2aa9e2a06,1,19,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
54f77c10-bd55-4619-8678-143250525740,1,20,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
42c58a56-a3e3-4df6-a043-7c05f74adfff,1,24,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1ccef339-7ebb-4158-8ae9-f5b733b7bc3e,1,17,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
84d2b7c6-ae14-429d-a7de-021930580e5f,1,21,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d11dafc4-858b-479a-bf16-964176e02f4d,1,23,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cff0d1db-cde1-4ca1-ab35-319935e06b85,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3e39a80a-adb6-4eb4-b893-23977435c881,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
99415d3b-74cb-4aea-bef3-9f5ab0937d96,1,34,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4b413429-6c11-48e3-931a-3d09a44dd84a,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
3b4a5fd6-c8d1-4712-8e8b-65b4eeb985a6,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4ab40a5e-c0e9-4a7a-a3b1-6c0a0f4ef920,1,13,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4776e628-4ca6-4796-b098-174c278aa1cb,1,28,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
93bc6491-93d6-4e0a-97ec-959f0db2f451,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d23cf6f1-402c-4237-9bc8-59b6987af9d4,1,10,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
fe2522f9-8965-49b3-9994-3084f6c56866,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8d57c705-de74-4405-a8bf-8d611915f027,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f75d89f2-dca8-41e6-a0b2-60aff9c38c42,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0ca7e014-9cc5-4a1d-966b-604962061368,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9dabf191-8016-4ea6-811c-a4b5eab9a380,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f768ce8b-a40a-4d4d-89c9-a451be4b9ee8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e3c4daaa-ed00-48f4-bb68-7cd66894e1a9,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1f281f3c-1e9d-4a57-a35f-f7cc5af0ab9b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c9ebacd5-0cf4-4965-a919-1d44e6a6614f,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
919fd9f0-8c4c-48d6-8a8b-d8d1eccadd49,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7c9b9f17-ce8a-4474-af2a-1d1faf77726b,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
309dcdc5-cfba-44d0-9fd5-c38eaff70fd9,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
57b94fef-2067-4e2d-9b17-52de79f38947,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
41cd6cfd-01b5-432f-ae70-3857a03f27e6,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2d07db55-d298-4706-9926-c8ed7830c9eb,1,9,1.000000,a93f061d-7038-4993-a948-be4b7034b354
229e6885-8780-4d9a-a816-ca3819fa9841,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1f54e874-7be5-46be-8136-70d65b0576f6,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
db22e2b5-bb2a-4713-9296-fea268f364d6,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f35dde44-13e3-417a-bd13-d73bd2a72a16,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5f1cf774-49ec-459c-8935-b07fd990ff89,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0fe5409f-14ba-4bfd-b8cb-8991103a2466,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
97c1cdf7-7649-4d3d-9798-030c70231b71,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5a501272-4807-415f-bc83-e93643475718,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d3ee5f3c-48cc-427f-96bb-edecffb103f3,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1b43ae3e-8cbf-4b86-8e33-239247f757c7,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a67ee686-99d4-4d57-ae94-a69d027b14ef,1,18,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
35dcf7ed-1871-4352-874f-0f8d1104d467,1,15,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3ac9e117-4445-410c-a781-f8d4cb083947,1,10,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1a3282b6-7228-49d0-9cd1-6d2da9fa5126,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c651ce3f-effc-4de6-8a03-9cebab90c709,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4b3625b2-c4a0-47f5-a2ff-0cd12d88a82b,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f71182ed-b5c8-496d-9fe5-4c68921e4938,1,21,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
240c3137-b67b-4303-b12b-f80cdfdaee8a,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
51f331f0-bdaf-4c2b-9514-17e35ac75412,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e47da547-7295-41f1-b757-0343ca92c35b,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
78daf537-6790-455f-af52-3e76e9e96467,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ff7761f4-f8ba-459b-88e5-15c6212ff4f6,1,11,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b54c8484-b48c-4a07-ad48-dde1bda3aeb1,1,15,1.000000,87e53473-180b-4180-830f-6999f612c755
46df7532-fa4e-406c-a3b1-72842b64e012,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
718b0d7b-b6d5-4a04-9bb4-70011d4f3aa7,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4039096a-2eaa-42b7-a9e3-e15cfac305be,1,16,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a7cef722-8af0-4f5c-befe-c193440bb04a,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6e370dd6-0507-4163-8b30-502f00b2e3b4,1,21,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d5af02b8-6524-4bb0-8d31-62fcbb0f4050,1,11,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e53b812a-9684-4684-9fe3-3869a1d547a5,1,9,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
903d2ac6-b08e-4c66-ad4d-c815620280cc,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9b2f46eb-43fc-4c7d-9943-56722698a0a5,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bd78271c-af34-4a6f-8b96-124224b92b10,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3b9750a2-a286-4028-aec0-5bca8b11b01e,1,8,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4570bec2-8641-40bf-9921-310b92dce727,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7739761f-4ef8-4151-92af-f88d5daf73df,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
47941eca-8057-4f59-b5c8-067c75f87d8e,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e4d6ce39-3680-438f-b88b-6a2d437cba41,1,22,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8435b74c-f4f7-43e8-b116-c992eead8dfd,1,22,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fcb19619-3628-4925-b811-f03de5f43f2f,1,21,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
