assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e0d14678-b207-480a-ab61-9d8e3e8f1524,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
21a7b8f6-0ddc-4c71-bf33-cb5d97ad9461,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b7e35324-cbf2-4fb5-a6d3-a1114c9f215e,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
883ce461-363b-4fc9-a8db-4aeafedbceec,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5230fa4b-757d-4327-b18c-40b1124ce2f1,1,15,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f3b09729-e77d-4804-8ac1-d361478a4aa2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
be9a688f-1c53-4303-91d8-867e98003642,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e3bba6df-600e-4331-97e6-8a77dd09d1f9,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5886a007-c7f0-4359-9053-86b3ecd395fa,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1562241d-7f11-45f3-830c-c2cab244cb8a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
562e35b7-9bc6-48aa-b9b9-553f838d7c34,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4f5f664d-9b85-4e92-a693-bf37e7becc07,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7912bed0-1e6d-4713-a16f-7100161f934a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
12b4e858-9073-4760-8a4b-a5b1f76e7018,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ccc941ef-ff4e-4766-99eb-5557c328292c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a994b82a-51e1-472e-8b02-8887b9022f1d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1defc0de-7861-40f6-a563-47121c4a58ed,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
64993f1e-036b-4e20-a94a-8e85796385fb,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f2128ff8-0b29-4a96-826c-1840d37fa211,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d6552a5b-5609-4f89-8ec4-eae26c07d1da,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a05a6886-d7b2-4d1f-8fd0-f831758198b5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c8c3477d-e64e-41c4-923e-f9b6be366704,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ae49a361-a91e-4115-a424-685bc1a0c8d3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f039970b-3f68-48c0-b235-f915ecc31a3f,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
825eb060-c798-49ab-8b49-59bd30c2d23d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4d36a5b3-cefb-4d32-9772-a9598cf74868,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0e350dad-170f-432f-ae19-9f7a1fe93e54,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
dee2683e-9f4a-4fae-a250-92aa2ad69b19,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e3f3ec1b-6b0a-49f7-b087-2c3ae884ab39,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d17336e3-1830-4913-9948-eff5b9dee38e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d9f95b2d-1bd9-42a4-b2bf-3cb8319574d4,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0bd83703-c6e2-4a82-b146-882d637041c2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bba493df-47f4-4b88-806b-edaf78a2b01c,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5cff5ea9-e515-45f8-9fe0-1fa1f9ac3e4c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b054b452-8ab3-4541-9b96-2c14fd3d2b2b,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7f789c89-ce6c-4943-a2c5-e6a8fd24dff4,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
045aac7c-5e84-4488-a518-381c074ebca0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2fc95ce5-52c0-474e-b173-0aeb3aba95e5,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
18c21358-7146-46c0-8f5c-dba3abb54178,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d3cd8507-0088-4c76-9195-a6fcc2f3cf8d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3cc32419-211e-412d-954b-a0de9b38f093,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
94bc2edd-3525-47b3-b333-7b70996c3bd2,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5b7cdd4c-cc48-4109-9ace-bff7f343e91e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a2955a0e-18ba-4dcc-8a73-41b67e33d25e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
68369813-14aa-468b-8341-e7ceaf35f1ea,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
09102a2d-0d6a-4b88-8b5c-eb5e211d26b1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3c773c5e-f6a3-4097-be4d-086313e3d3fd,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2cc72057-86d3-4404-b9c6-69f960a44077,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
32b7866e-a05a-40d2-868f-156b76991e43,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
49da18b2-8959-4293-ba44-c9df4c23afc9,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3b4f7ddb-7e91-49d4-abeb-caab8ed0ee75,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0152c2a3-a84c-47d0-9146-cacbcc4d3337,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cce7b867-4009-42b8-9420-cc3928651782,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9ab080ec-8e42-49b8-a461-cdf0aa1c387a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4a26c2d0-832e-4119-9ccc-45c3082c89f1,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a64e6cbb-442a-408f-844d-90bececf661e,1,37,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d7225335-9c94-4864-839a-c0cacaef8e59,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
39286fab-2b95-40fe-ade8-cb4ff823d4dd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
abe507af-8889-41df-bde5-fc56a1305acc,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9be4694e-9284-452c-92f7-8019a7512040,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
97dc73d1-8ef0-4e99-a374-b132c3593e93,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b381ec2e-db6a-4f2a-bb7d-89bd51eec9a5,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0f89d8b0-ea6b-4ee6-838a-471b9a1c10a3,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5bba5ebd-f31d-4429-8eaf-a21a3e04bdb5,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d70f71e5-774b-4539-a41c-8a39230c72a1,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4f5bff98-6536-40dc-a022-a7a01c3a07ae,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ee5573e8-f402-4494-aae1-cdf5e68602c4,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
56e8d487-904a-4d4f-aa4c-3240af3e254d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
02c8103c-e339-49ed-b6b9-4aac13ba7d2e,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e370c040-3dc3-4fe4-b680-415a2411de07,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5229e572-e21b-4e62-af18-a0b6c757684c,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
da639541-74d5-4e49-a587-51cacedcf40d,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d25ce936-6f6b-4eaf-bc12-d1c3615a5a9c,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
425435f6-59ef-49fa-b7df-c7372b867cb7,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7717a846-c72d-4a29-aca9-10e9da3fefea,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
79b87973-91cb-4ed9-a63b-3b4314a589bd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0e32210a-5413-4e16-91a7-194675034880,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
99f839dd-87d4-47ab-b2d6-ab54044a4b72,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e91fd163-bc1b-4575-b722-f18ea1911b34,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7903735e-f535-44cd-9d57-e6f15fd28d38,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b3fca8d4-c6da-485b-9086-be5992d12661,1,17,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f53bb738-2a53-45b8-9328-fb808c4cf6ae,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e034d2a2-0092-4d0b-b762-68402d206639,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f560ae80-5a92-4538-9b0e-b870017953ea,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
34b9adef-3d6a-4916-9b04-d42df67b8fbb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
86c37b01-ce8f-436c-9c0b-002f556fe9fb,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bbaa9e89-e73c-4671-9dbb-2efa325206ba,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
934fb1da-aa90-4097-89bd-882297382ae8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
47cb9065-95a9-4433-9962-30fd5e00a65d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b65a3955-abcb-4e8c-9ba8-8d9739a3fc4d,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
21d22c45-c0e2-4400-bf76-ad239bc45ac0,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d144af4a-cd22-4484-892b-49a0af964210,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a07bda89-1a87-413d-9b58-7c7619a097a1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
09289b73-3980-421d-8c85-96fed547edf6,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8892999a-927e-4f29-8173-518b14870cd2,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
49772136-0b39-4f22-bc22-ffd4b030bbc9,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0506af57-c868-44e3-a9af-4076812198fb,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
958089f3-14b8-4b12-a56b-021508ea4423,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
811d7113-f8de-40ef-b525-1f66ba6f94ee,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
92df2b76-dd11-492b-87f0-448573926191,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f7852dc2-0a6b-4bba-93ae-49ad6adff09c,1,19,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fb0e97b9-5517-4e76-b6b2-da7619b97a26,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d511340f-193b-4873-b9a4-466b54f69d70,1,12,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
82ce78cc-a39f-4b87-924d-d9973fa6e540,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
32d85dd7-b5b4-42eb-8c56-d6bb2297ba35,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6c6c669f-16aa-465a-ad32-5d1ce741cc42,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
eb9c1a2d-bbba-4310-9fec-a979f9e0ff0e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3feefa48-9d3f-4384-9b66-104a8af278c2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
81979391-2a45-4cba-a505-c72d6f1487bf,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8bd76ddb-3a1a-4962-a3d5-b751aea76a72,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b02fbde4-b618-4e7b-8bcf-636ed059e007,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d6040245-0bb2-4546-a94f-72605daff806,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
b4ca1ff3-2c11-4a9f-88ad-957629f2faae,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5418e82f-0903-4061-9971-893cd9df67e1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0d078676-be68-429f-b06f-e3fc414b317e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e5cc3f73-1d0e-4cbb-8b8d-5442eeb7bdc3,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c80c5a5c-feaa-4a68-ba37-d896943794bb,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
791282fe-20f0-4d61-9d93-b0cc55673339,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cf0079e5-3739-46ab-a6f3-4d3e8879241b,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c384aa44-49e8-45ea-98ee-4eff31d3b04d,1,17,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
37343884-4070-44ce-b1ae-fe5816a0e3dd,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3f1dba33-3053-4541-a76b-d873d4b72cae,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c868fe23-7170-4c06-8c2c-c6f0735c1762,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9ffcacc4-242d-4a4f-b24a-3e4a65ff80dd,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
614e0019-d1f0-41b0-bf1c-5c1f1c34be4b,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d8bb1483-9ceb-437e-9a09-3c04160c9580,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
9cc3fa3b-d12b-45f6-9741-a89c27c9a8b0,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8d531923-cb55-409b-914e-03da6a90d671,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e7ca49fb-bfc5-4ca7-90d7-23cc0e2a5c71,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ae41269a-b44b-463f-af41-924bbca7adb3,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b2fde41d-bb53-4830-a878-36716f11e16b,1,14,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b879cf27-a322-4cc1-9714-688e90d8c62c,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8453682e-d363-4210-9f7e-631c7f2a7a4f,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b9136321-0bb2-4aa2-8447-5f1f537456d9,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bd219ff4-0574-4562-ad7c-56d3b9d96086,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
13e0ee91-77eb-4a8b-b104-788156781a5a,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1324bb70-2787-4a26-9567-36de7c36be2c,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8fe8a9ee-5352-40b7-b093-41a3760224a7,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f699a991-484d-4af0-9e1f-b142a2cbbe61,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
74ad3602-5558-47cb-8b87-67d9dad6b300,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5bbd646b-870f-46b4-92bb-c53d2d3c2535,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cde0ef36-1696-4df8-bdcb-40654b1baca3,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
db885e62-5636-49ee-8fbf-4ef865d8c003,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f14793ae-d620-4efd-8580-eb3f589b0a7c,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
095e57ad-e6b5-4dc3-bb21-030c5df16f30,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
912c0581-0e86-4b0a-b217-612a2c561ca0,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
37b422c5-cf11-42f0-b866-8d1c577f6dc2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
60675593-e46c-4fd0-9418-329bd4d9bf83,1,7,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
703da958-9df2-4d71-9bb1-1aa7e3c774d4,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0aa64302-d0fe-45ac-8926-b1d23c98aaa3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
73f68e4f-a0ff-4e67-b8d5-ac5fd0f16a4a,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
416cb877-fa8c-406c-8617-f53a5507a0db,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c2ff03b0-18a2-465a-883b-2d301609aa9c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e45c2882-b913-4383-ae71-173d53b0a2e5,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fdb78592-fef9-4b89-b209-440e6f14f735,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4fd05304-fa83-4f4e-afae-e3edf440c4f8,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d6d4511c-8698-43f8-9a64-6786c2985c2e,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
98ae6d76-6ae2-476f-a90e-e5701c9aec6e,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d0f2d671-162c-47b6-a9af-505d0bc9b0a3,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b9ddd0ee-6d9d-43b3-84d0-85ce17ee4019,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
015fb44c-9828-4368-bfbf-050509ecab42,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
58d3bfad-1e41-4a1a-9206-f2ceef63f464,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
66129e0a-bf0b-41a3-a3a6-3a2fb563a246,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
506b5a5b-34bc-4201-ac48-4081c55d13fa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
46073648-2d0c-4742-b3db-948925ebf837,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
794b2108-329c-4974-a8b9-d3eb817a6cee,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d9ba426b-a379-4470-8394-7d7f50965da7,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0c39500b-e2ae-4fcd-9f81-8d8400c499e4,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5a369a57-e8be-4bd9-b258-b215337dd178,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c9e0f4b8-edd4-42e7-8210-63fba1d78b6a,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
84d779e7-b2df-4047-8697-5a4389b41351,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9ceeb410-c493-4073-9406-7173bce83ba7,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d2f74102-976f-4e87-812f-1409932e01cb,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b2231d7-228b-4718-b49a-0c2192d6d87b,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bdb34b27-0a28-4476-ab15-1b2adad9ba93,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
62709fc5-5485-41bd-a776-65d2358bd276,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
897ae443-941f-4c4f-b871-83f73cd298e0,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
077e8668-49b6-45f3-9990-68113670b5d5,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
15127c74-5522-40a3-bb32-aa3ff48018a1,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3f8df699-9445-42f0-b704-a264dd2b5c42,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
43d9961a-d4cd-4b74-ae0a-423585333a48,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
579093de-0971-478a-98ce-bb244aa85c81,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6d81f7be-141a-440f-a12d-2f2a7e01e7ad,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0ca2a2b7-5cfc-43ce-840b-632b085e2aee,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c7948563-d8e0-4fd7-bf83-42cf4bcd7e32,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1423a887-fe56-4d87-af43-7ef2910c1dbf,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c88ad9c6-be70-4487-b9ec-c4ba8436da3e,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6e5fb105-ff0a-40e0-8c7e-55b285d079a1,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ab07f8a4-610d-4711-b1e3-42a2a5685bf1,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
590027e2-ec73-4336-a653-fb209f3e9b85,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6b7c7490-dd44-441d-ae18-54e307efffc0,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e0f05a36-790a-4d4e-9a84-addaf522ca3c,1,15,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
53aecebb-f62b-46ed-affe-7b6fa6c8c31c,1,15,1.000000,b2adc949-f710-48f8-8159-5533f440730d
71ed3ab8-4d65-4b43-ab35-882ca48d1ce7,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f23b8dc0-10d0-4dfa-acf0-2dc196e45af9,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
82eaec2b-8d31-410c-b1f1-12c9283de7f0,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d5e420bf-1dae-4346-98cb-eec19b984566,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
400e6617-9cd6-4ef6-992e-18a488d35477,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cdfd3eed-6d8b-4d88-9c09-5e48fab876cf,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6451c3c1-d180-423d-8567-f61b30884fb2,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
eff3971f-dcf4-4893-8818-03bd80f4d949,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
d31f8de1-8f1e-415b-b627-7735d72cf22c,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
afbf0066-b7a2-483c-8c1d-9bc3c190663a,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
1a06c8fd-ccd9-44c8-a939-7053885567a1,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8bc0a4d6-b9f4-4583-991a-01ed7067e89b,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f7c0e185-f1ed-42e7-81aa-b1874694769d,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
84e3cef8-d901-4e7e-8e3b-59f83dbc3b77,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e2b6d879-a570-495f-a67f-bb13e1716de8,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
06e790d9-cb1c-46c9-8870-62005636f36a,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5af481d4-9e61-47d0-b469-45bc7f40b183,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
16bfb0a5-6158-4c43-bfca-d103a8467762,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
eca54f14-c1db-46a6-93c7-4a52013300cc,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
16fa8e49-a45f-44af-a7e6-df2dcb5f1a99,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
131faaf7-4572-416a-b528-4e78a3ca24c2,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e60d8677-ea64-4c0a-81fc-35d2311ee14d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1e04c5d1-4909-4af3-9a44-e5f3a4b9c868,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
87c4a42a-1259-4bef-93e2-a7e363e6148c,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2c35539b-65d9-4a63-9563-d544094e8ab7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9eb3bf5d-458d-40a7-973d-de4c6225c49f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
572aaf20-be7a-4f3e-b57e-a6f3e7923dab,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
633dbdb4-8cc6-4e56-8420-34911aa36a13,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
