assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
efd82c77-6fb0-4593-8818-7f1ece797198,1,59,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b5aa5c04-f959-451d-91cd-404edc3a76a1,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
85c37985-af54-4de8-8031-0fbdc39bc469,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ad5faf7e-1773-4eda-baab-5fc0230c06b1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
020474be-d43a-403c-9859-c6d42a13fe90,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0ccefc3f-d350-4f80-b4b7-36d9ce783b8f,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
003d149d-5da8-42a6-bda2-dbfa3d5c36fb,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d9d93f7a-c238-4d5a-8c95-838a0b96714d,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3762ed34-69d7-446a-ac5c-1752e844b616,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7bbda349-8704-40f7-b6c3-f6a2c78754b1,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
098402e5-bc60-49c8-b17c-40f995e7630e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f439e697-71c4-4ab2-95f0-16624165c98a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8e1f3b7a-fa31-46f0-8f8a-1957ebb9f062,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ab4d7c4b-efb5-40af-9d28-567a383c881f,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4f6aaf2c-5006-41a8-bb06-4a9d9beebe5b,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d4471f70-f8a9-4973-bfb8-9deb8d1d1a2f,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a79330da-8683-46db-858a-9a84567e246d,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b46c7bb9-75ae-4b02-a92d-a4be3bdf9c6a,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
27d30e38-78e5-40c1-88d6-85870a579632,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c3fcb664-2220-4473-9bf4-ccc611430843,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b617fd51-801e-4f0f-8995-83116ea13f58,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7c347fa2-11ac-4a61-b230-b3bc2544516e,1,44,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0a4b1e85-1ffd-44c2-bd0f-11b5522bed56,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ce89b50b-d5f9-411f-9bc5-a2299aafdc9d,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
13bdbc5b-e37c-4f31-b503-4928e91d7d01,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bd467646-5a6a-4a1c-bea1-4fb37f85965b,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3d393fba-935f-4fff-9bb4-ce885517abae,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
34307b2c-a5a3-42d4-8edc-6917bfd18869,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
877944b3-e84b-48c9-929c-b0a13facc061,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
79d08ead-9809-492d-8e46-030be6d9dcf1,1,54,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
33b41025-e13f-46b3-9755-c8ba992c1120,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
daca8642-600f-4dfb-ae33-b1efb04c8916,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3a5dce10-75f7-49e8-91be-ca7e0246a430,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
79a5b7c0-48df-4309-98be-d8cc0f1d00fa,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3f86f4dc-310c-491a-9628-795de4177627,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
758e5ef6-3449-4c80-a850-4c599e470b0d,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0af8b397-dd21-434c-a12f-92a728b0527a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c44db06e-f344-4f95-9eb2-7620a1a0ed66,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2290d1cc-626b-4dec-8ba3-70eb386dcc9c,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f7fab6c0-dfb5-4b5f-b040-f9a45a17e40e,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e5dbc8a0-2397-4358-aa0a-ec60b0c6663b,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a0c1b406-4df5-4943-b46f-1d1b60cab59b,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d35e4561-8cac-4d38-a196-b037a4ac4a0c,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dcdfdfa1-caf5-4eaa-b0a4-d3926c3e21dd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
790b790a-2a20-4d8a-b966-6645a5dba5c3,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b7c5b1d7-d986-4186-8db2-180d6251ee1c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
34afeaee-5783-405f-9de3-13ca70dbbde4,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0a98098f-0541-4c19-a64f-8082b03c22fe,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
77830af7-6b20-468b-bc45-db61107861ba,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
15eb46fb-60bd-405b-bdb2-868c17570661,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e31f0e28-1190-427c-a5ad-e1800d7dfc5c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bd17120c-960d-4d80-9366-76be06766fc4,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7ccc31ba-4318-4d16-b18e-4bac34df0489,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
599b831a-81e0-4643-918b-f5a11a491a10,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1846fe68-aaef-46d2-bff8-9f81178c7aa6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e2eccc5b-9cd2-4e2e-85e8-9986106cd923,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e3f08f07-3c81-472e-848b-39cc177b354d,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cda75a40-f455-4e10-9870-62f9d02f567f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6f75a2e2-96c3-431c-b8ac-ebaa35934717,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
99dfdb2f-6a7a-4e48-a779-22e0eaeeda4c,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
231c0e27-43ee-4d4c-a1fd-8f80a0cb1249,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cb30c7eb-6a00-4b40-8c6b-ae2b5e287fcf,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
79fe4462-05be-49a4-97c0-16694b58fca1,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6c18d7b7-9bf4-478f-8e65-6e13c45060ce,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cbcf7718-840b-42fc-81bc-558f14a0933a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7935cb18-83b8-4a69-8b94-348db8db8980,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
79261121-383a-4d51-aa7d-09e07967f299,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7cfde03f-e30a-454b-a004-cf3565bcb6d2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
12fd59b2-4ddf-4618-910a-7409546ab1a1,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
9a96d211-3882-4ee3-842c-e7ee0c80155a,1,113,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1209f48c-fd2e-4d58-925a-759f14e8c09b,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
45d1bba1-19b3-46c6-80ca-59a42f70aac6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8d035a39-1556-4894-97eb-e49d212e04f4,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c5ecc438-b606-4da9-b389-74c39a404f83,1,35,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e610274e-2908-4138-8bea-9843d3916764,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
118fd0b4-829d-4adb-b06e-07c726df6728,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
08dc2d7f-25a1-4c6f-aefa-4db7fc8f48c1,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cbf53b8e-3e3f-4284-bcaf-a683993edb1c,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
465a5cac-b4fd-400c-824d-0def40af4c3b,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b9b11b7c-9501-49c3-b345-d525d103d5e9,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
71af8971-39fc-46ea-922e-6759fc514832,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6e386aa7-f978-475f-84c6-16da02a80442,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cd32125f-d253-40cc-ab73-fbef17ea81bc,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
87d741cb-bdfe-4eaf-98d6-6fb5724a38b0,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e05d4ce0-c151-4051-8a93-c75d8c58d1fc,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5a36f4ea-be08-4dc4-b43c-6f989ad2e98c,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
272ade13-1140-41d7-bedc-103821ca8c4c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
87eb87f3-daca-469c-9f36-23e28b367baa,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
845fd9f8-128c-48be-868c-a5857391b1e0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
31f35ea2-fc6a-4301-828a-489922d0c77e,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d82d8307-aeb7-46c8-baf8-3c04de6c210a,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ff9ed53c-50ce-40fa-9001-e7e41815dd67,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bc199402-3705-4a0b-b121-e3cf052503d2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6a7ad1d7-887b-429b-923c-1e255808224d,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
769da953-96a2-433a-86b0-bb061e0b4935,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
af5de700-66d4-4719-8172-a3f5257fe0c7,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
658ee969-3098-4e0d-b5be-47152e716d32,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7d55e172-779b-42a0-af6d-e1dbdb72d8e0,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0dc283e1-4462-494e-9ea2-a54249e1f5f4,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
40e6219a-e547-4763-ba9b-c749abccbad1,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cf0c5ed4-03cf-4c59-9598-4d16e8677108,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
703de970-ddca-4141-9a57-e3b9837e1e8b,1,33,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
da4c0860-8d32-432f-ac96-65e3b6ca3914,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4ecdd7ab-505f-4023-88ea-c724f3dc527a,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f8320682-5c4d-47e1-974c-c4c1fb7e3b2f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b5b6d03c-1af4-4d90-8230-53804d489f40,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5fb1f95a-2440-4bf9-afc4-eb5a1dcaf8f9,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ccbee5c7-5311-4cd0-878f-3c0e940de8a7,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
c9e99ca2-4121-4edc-b6bf-f1cb1bd79327,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5a36cc2c-fc2f-4f2a-be5b-bc2db0ca43b0,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a73c5809-fe29-4684-89dd-6374c0b4e9bd,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d496ee4c-afd8-4206-8cdc-0bca6ca673ef,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60f67d1b-b93d-4e17-b095-93fb30806572,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9e78ae3c-bafb-4d68-b9fd-ac595163c642,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5ea2552b-b572-47d4-a87c-2acae653f1f2,1,15,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
524cda18-93e6-49ca-a0f1-3cafe88a56a1,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7d47ba49-4c7e-442f-bc0e-4d3e0c976974,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
552fa61a-b9c2-4b5d-9f23-e2cb6a0a2054,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1885d6ad-d744-4e7c-92b0-103ccc8635ea,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e9336f7f-71b4-4701-b50e-b71e7ad9a280,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9a56690e-369b-4187-a1d6-b7aa597f328c,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cb5f4d4e-5c8c-4020-bbf7-86235a93ff3d,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6ba57dc1-144b-4060-8b7d-999a1d6e6e9c,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cdb2327f-7818-4a73-9fb8-9a185ffdf976,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
109bdb15-f402-4915-9e99-544426c5c5d8,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a22fc0fd-4fdf-4121-92c4-a60ec118ae18,1,10,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
71f63777-6d57-4623-8d61-ffd61d04ba1d,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
87f875f8-05ad-4153-ad3e-23084aaf4129,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
216426b6-0832-455b-8ba7-187dd4761a56,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
71d07ae3-76e9-4c96-a929-b1d44a7837b0,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4b7e5b8d-e763-48bc-ae4e-e1faff0d9f9b,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
03313c74-9a3c-49a1-957e-1b7e08f2907c,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
7396ff2d-2e83-4a8a-ad75-f5d45a6ea790,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
22356181-cc9b-4a6a-8bd8-2f7cb1d6d3d2,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fba9522e-b68e-4be0-a973-879868840703,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
36c7e434-dba3-41e0-8850-3395fd70bd2a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7736f53d-a0cb-4695-84a7-b01a9114e33f,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
026e6a36-11f0-44f6-b266-72f749b1b788,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2377148f-00df-4d9b-82e1-bbfb6d1aee4f,1,10,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
13bd773e-94de-418a-b70e-e1ac9ec023e4,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c50d522c-4cfb-4fef-a603-f9484d0e9dd6,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3314b2f1-5208-4630-8098-68433ba10138,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6076f300-ee3b-4959-b3d9-0460266dce9f,1,31,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
503ef570-cc66-4264-bd49-5fd7d019c120,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
de167c47-7751-42b0-a4e2-48e90521c5ac,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
4629280e-3e54-4e5b-b988-50c18a35f8d4,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ebb4c807-63ba-4b29-93c4-1ea605bdfdb1,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3075b057-dbf5-4ef8-be03-187da0a7edd6,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
439becf3-439c-40e0-9a0c-fa3879892591,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
51cbdd7b-1a51-4088-b010-962579dca9ff,1,28,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b797660f-19bd-4330-b1af-0879c552ca74,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
62287e6e-05ed-46e6-b189-52e698d7b458,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8dcb37c5-803e-4d44-9078-22f9836d0911,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c4ca5b3d-c9be-4ad7-a0e5-0b7e02251a29,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a99364c4-834e-459a-aca2-253dc9822252,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6326f129-0821-418a-8061-eae1d00c0784,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
97500f70-19ba-4a65-859e-d1c9d6f22de2,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fa4a0961-357b-4fd7-98bd-137e6bb0ab94,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d7428a1e-e086-4a3e-945d-b1c93833c3e9,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9002f531-0dc6-4334-b4ec-8eb6189f9ad0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c5365199-13fa-4a05-bb1d-20fdeaa458fc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
40f079d1-c48a-4e65-b12b-f4b115eeef67,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
71de5107-3ba1-473b-af8d-eff6bbce8b02,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
07744433-2824-4419-8057-9b7ec64745b9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0214fc37-0914-4165-97e7-c80114da10ad,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
80ab89f1-8ba0-4ada-b6bd-f13c34afb935,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b948378e-6030-43f7-839b-26281c5130e8,1,36,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2ebdc5fc-3ad8-4cb3-972f-10c7ab9d4297,1,50,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
767b9e08-018f-471b-8fc9-b324affe8a33,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9da49e20-9002-4bff-9c32-5c2f7d592394,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1151d965-94c6-4848-b9f0-c0ad56e2fb6b,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7ae8cf9b-8aaa-4c98-bb46-a0bf175e34f9,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b32e8747-8263-460a-819f-c5155d03ffab,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e27e72c9-f624-4527-b085-70c8ed0ced38,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1a7f8eb0-f1bf-4813-aae3-7a1d61a843c2,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1fd5b6ee-2421-4f68-834e-49b1013b6931,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
42146deb-e2f0-44f3-bfe6-ddb1623b2a8c,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5e235b38-dcd7-47f3-b701-0fbbef71e85d,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d555d769-cb1a-405e-9bd1-5806a5399102,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
19eaf544-9425-4977-b270-241c7d1dd884,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5e121e40-e4a5-4bf9-8d1b-86406e7b50ca,1,42,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
90505646-8421-4656-8f87-7abce3ad6bdf,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a2347756-1bb0-4cad-bed1-0f024d53cbf9,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bf3ea97f-c535-45de-9987-e82e95572ae6,1,19,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
eb7f2fdc-865a-49fd-b54e-28791bae3c73,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5193320d-8572-417c-847a-ef349fc829ac,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8cb5cccd-b5f7-45f4-8216-1a3bb07096d1,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
294664d0-fd35-4f5d-b912-84b0a3dc5763,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f8192389-bbb0-45e4-9c8e-a31e3c4a1e06,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1a9b8ef8-0cc9-431b-9639-df575b7d5c14,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
64567a01-7fc4-40b8-99a7-96cb9e094b25,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b298134c-c72b-469e-95db-73ce0d86821c,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6fb7d2a9-7796-4121-ba83-09d9e1f3e96f,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
67e6e0c6-718a-46cc-9164-9410846908bc,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
74712c5e-4706-4017-9b1d-a9a39654bcd1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ee153a01-f277-4561-a4b4-ea6834b9c91b,1,18,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6e4cdea6-fae0-4c5c-a32c-a1fabe1c01b5,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a9961c0e-c923-4c94-b034-bb43004a7560,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
30c88a07-4d0f-411e-a3a3-75f605e5ae19,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9c140043-f01b-4750-a5ee-bab603922ad6,1,36,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
09792713-6b48-419d-801b-771a183a578e,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d2ba1d19-9719-4a0a-a6ef-741115feaa0f,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
24c46f0d-e1fd-4a5b-8870-8c93ce65fd42,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6dfdec4b-030d-4903-bf3f-b0806c4d867f,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8ff1f509-2340-4e4a-ac84-b730bca174f4,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
766ca705-2a1a-4ef6-b929-4a971c344e83,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
792e76b0-ff7c-429f-9487-11898bc0e047,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7dab97f7-b647-442e-ac21-73160b3a9b21,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a4de5f21-6ae9-42d1-b22d-9d403d178abc,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6baeebd2-251f-4839-9f2a-3aaa913589c3,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
374a7ca2-4b6f-47ed-92b4-269c2cb1beeb,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
03bcae4f-e536-4152-aec8-9623e6c9ba3c,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
77752439-3cce-494b-af1f-fe9feb1affe4,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0072f916-f774-4dc1-8e02-893b3fd9ff10,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7b56cb14-5ae1-4297-9ffd-f678b275ca0f,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e72b0b49-b4d6-4aa1-a18d-f53d5603b65d,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d6e1ba6e-f5cd-4b6a-90ad-b7143663f29c,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a4637fae-e4aa-4af2-80b2-0748557099c2,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f79af2e9-58e0-40da-94e7-4d43d72f5d66,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5bc3e455-1fe7-449d-8165-5c063768ff51,1,30,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7c8b1899-90b4-4d8d-9b46-745d84ecc8e1,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
