assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
239df450-836c-4498-975b-b95b051bd332,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
11007a7c-35ff-477b-84d6-0452a75c0d4a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8202084f-98e7-4dac-bd05-754c6df8fbe1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
17ef7496-dd55-4454-9838-6903a1bb9df4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9b9d1887-e242-46d3-97a0-1f1ba015b2bb,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e07a3e11-bfbb-44d0-a6ed-90d6473adcba,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7bb69798-ab41-4286-9bfe-81cca6fd8444,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b9666ac5-b843-4312-9da5-389f585f945f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b7de0277-f4db-4f63-b585-c2a7ecca5312,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
55cc65aa-91c5-41ce-b2ea-1d8eaec89eea,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
29645a44-5b15-4006-83cb-b81ed6222ee6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bf074bda-a0be-47db-91b3-2075ec8f20e7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5584ee41-3b94-4a34-9415-18124dbd7a63,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c714d0b-b777-4b45-90f1-b6826c59c94e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d27c26d4-e545-46a4-bc1b-2e18f3cae4e0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
03d223fa-6300-4b51-9875-27c2320781a6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
4a3bf920-89fd-479c-a169-f7bbd9f484ed,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
45ed4dea-6eae-4183-8c1a-7af50b62edfc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0ef75af4-0829-4613-a428-48a553cc374a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dc6167c2-c2d9-4859-b9f9-28351cb0dca4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2f56d3ef-c75c-4207-8393-8a7738de0c61,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
44c8427e-f26c-4cee-acd6-7b47eb377350,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
569e3c06-a65f-432e-bff7-834eb1e8575c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
26da3fee-bb69-4917-a31d-695618c6dd52,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
db0dd262-a00c-4ed4-a7d8-d29805921aa1,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e6b44d7b-c477-4115-bd38-07d902272fc0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
eebc5861-aca2-441c-8263-c6a8ea6cf3b9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ce650286-ff6d-4f39-a183-9a555e5d492a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d413ea2f-b516-4a42-88f0-9653e7e1d0ad,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0b210abf-849c-4422-8028-37a7dc4b4f56,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7686b7ba-9436-49bf-9281-399a1766e1f9,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ea098a6e-e1f8-4a10-973b-83a188f1dce6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9d802666-d6b6-49d5-a967-96946436cba9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2585e97f-e689-4750-ad1b-7a30c35dda1a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
33518eae-40ce-4bb3-a736-1d37399dc3c7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
505fdace-f064-4907-8c72-c48193a3f58f,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
64d5de98-28ff-4323-903c-5e560994d6ec,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4a2a9211-38f0-436d-b484-c7692baac55f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9b5bc726-e55d-4895-940c-ee8ecb9e4bc2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dcd4b176-f093-42ef-b008-e1117c26aa25,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cdf53beb-a2d0-4441-a73a-e9cbc4fef445,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
592a0cac-0ed7-4957-8a6f-51a74ad4d467,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2c09f6cb-e927-4d19-b9e5-3054804ecdc8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
984e6057-1c11-405c-9fc3-05b161d209c9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fbd8fd2b-df60-46f9-b464-bb33c9a880de,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
65ce8736-481f-4f6e-b859-d332df05b0a0,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4700ede4-7bfe-4481-8cdb-c4259c6dc614,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
07df89a8-982d-4032-ae0b-2d80e3347dfe,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d41e4798-5056-43b2-b15d-b9d4cf923f49,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8b34e8be-39c1-465d-9de3-2a91e5ef4d1f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
eff84ae1-a48d-47b9-ae96-f1bb01cc719a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2e049cde-7329-48fa-934f-4203f5b2b34f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cf4ab78b-383b-41ab-8dfc-d4c53c028257,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a75d5a59-033d-4d05-a211-529d2d001380,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8503bb0d-09a3-4fba-a0eb-0cf2faaacd1e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e33a9d8f-0468-4318-9516-809d4eeb5b64,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d2fb2069-a5d6-4ce0-8968-b7d5f22942a4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
01f357a7-0ec5-43da-b6b1-187bc54da910,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d236b837-337a-4530-8c43-f16fd55233e0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bbe26843-383f-46a5-a944-c472633c903c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
97797084-a2f9-46f0-b60f-51c8b9761dad,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
7eeb41cc-f5c1-4e77-bce6-0f48ba603cd0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
154820b3-c4d0-4b9a-bc28-a6cd593be9ac,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
751c1037-ccab-4cdb-971e-dba846dc24e9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
962a3fbf-33f7-429a-8244-322d5b62ad84,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
87ba268f-1792-4e95-95eb-5f5a49f2c77f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3bc6c75f-9d34-4553-ba04-0e4efd83f45e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fd8d7d2c-d2cf-4648-8dd1-03d2aa14a37d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b975f995-e1ca-4e86-96ec-d16a018dedf4,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a5539ce9-dbbb-46f2-b4fa-4831652cbdb8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bc4652f6-17be-4261-b865-c5bfbffcc2dc,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cafca938-8554-4db8-92af-a40a6689ec6f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
872f2a72-2dab-4d87-a7bd-d38ebf68d360,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4dd3feca-4528-4199-97cc-382e7e1769b1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4cf8a9bc-9d8a-44c7-a372-06566052d3ce,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7a3d9be4-0063-4fd5-886e-9fa3c237a6bc,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
74615e3b-ca38-4dff-90fe-809e2ff3c9ff,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d262e389-2179-4631-854e-9b21e274bc59,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
52293316-83cf-48c1-8d52-93e86d721e53,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
97d1492b-5e63-4676-a043-fa1fb2814cc3,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d8a27350-cde0-466e-85f8-332b442931d5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3bb0fd5c-0929-46ee-a8f0-3e4ab9ad40d1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2018099e-e040-4800-9f4b-1158d2992168,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
514487d0-34e0-4395-ac76-2ae25bc627db,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2fd205b7-f333-4da8-ab1b-b8dc93c9b509,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
04779e4a-631d-413e-84dd-5777a0acc43a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f56c802d-0f82-432e-b570-1e2f9c25cd59,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
861287b2-6762-4599-8bc4-202d361e47d7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
58f72f79-2f65-4a43-b8b8-cc5907fc2c16,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
72751449-a9cc-4ce8-adae-53a5075884af,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6f7bbab5-3f33-4ba6-bf31-8da747112492,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3e60ea34-db73-4e39-89e8-0a444bd2ba97,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0d2473b3-6be7-40ff-a2af-8d899afdce9a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9af19014-556d-4b4e-93c3-9406e49b7df5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1cd54a43-c29f-4909-b68e-377f9300f045,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
41646fba-7662-45c0-8597-2b43b34f0b68,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1b66aee5-f0ef-4347-a8ec-2b8dbd264efc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
92deaf26-19bb-4639-a4b7-163a0f9121be,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f58ff5b1-2190-4c52-95f4-37919ae17724,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5bf0192a-bbd1-4e5b-a9d3-97e7e5e277ce,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92aab68c-a7a0-49c5-9c23-49a6819098b7,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ff024178-8d4a-4e14-ac33-bf5e70880479,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4216e215-2b85-4333-8541-ad6e49a96b75,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
97aa86f3-7b77-4387-88f6-5735e1e2b552,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c0f59bcd-9b35-4264-aa3c-d8a09cb14b10,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
08ca1a07-7f44-406e-a691-e802035fab2f,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e33ed0ed-02f2-474f-aaac-a51c027c3672,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9a2405d6-6170-4188-a409-e39aab41f182,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
49ffd274-d17f-456d-93b2-deb66cfea1d7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
441fdf0d-cdd9-4668-ae4b-a691f0150de9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bafb2f71-4a02-43c4-86cc-0992a467d162,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
173f212f-5da1-4ba2-bcf6-d700479b236e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d8038d7b-2d26-46e6-b9ea-5f52feb5a833,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
97cac5e2-9e20-4d84-85d0-04577d37fa70,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c6bc45bf-2d2a-494b-b808-1106cb46e441,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e749696f-55d3-4374-ad68-b6239ea920c8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c4f45f3b-e62d-4929-9d22-fa890d655f4a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
199290a9-0b90-43a7-bfc9-33aeb4a0bfb7,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3b813284-c26c-42e0-92f2-dc585bcf2b12,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9622c9b9-c795-4a11-83bc-1f9bf26171ee,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6abb586a-a797-453e-8ace-aebe7fbf0391,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
220650e3-4f6f-4825-a1d2-f4a896fb4ed9,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a33766d1-a190-47ff-82c5-63de9d7212c2,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
476d13cd-d7d7-4b6f-9df6-12415934c42a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e64022a7-8e52-4f28-9a97-aa3b70eba7cf,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b0fe1db2-98f6-4f3b-b745-4253a9e88a59,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
beb48b07-7425-4b49-b5ca-a1d700964565,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
94111619-745c-4e1a-81c8-35a9414988bc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
69b58f02-94c1-4a4c-88d6-c5c97e98f6c0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4f62b2f2-e5d1-42ba-b0bc-d340ebdab7a5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
85482745-340a-4e65-a0e2-bdb99e82e5dc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ed11414-bc17-4ad5-94b2-0b8e8d282b12,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8af1ae3e-3197-44f2-aac7-0d03ae26d13e,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9b960947-b641-435b-ada9-2b1c0f6da37f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
03a79549-ad9d-4b4e-8be6-2f4d01405181,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
99c6325b-4f1e-451d-b654-4baff0e52518,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
aed75118-6cca-42c7-8517-5a199e827112,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4a0ec9f8-edce-4036-8ee3-13e938431732,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fcd7c0ad-5657-4613-8120-d8cb23ac65a9,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3d2697a6-2deb-4f9d-a9c9-0a489bf57a0c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f9060843-2927-42af-a127-8d5539392b00,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d13609d2-ae71-42e8-aeb8-49c4aaab21f9,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f383bbf1-e198-410b-a8ea-59acab363152,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cbbed129-4204-4254-9035-f87c7affa41a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
09e26cca-535a-4ed1-a84b-327a87c5ed7d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d6f19269-fd86-463d-9f9c-3f2c085338ad,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f12206ef-b207-4e35-8084-ac8e4fe805d9,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e27b4af8-93b7-4f44-8344-bf4069d40775,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
afa1ef37-f5b5-402f-aabb-9481fa3f18da,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
69d8dd5e-4a9e-4ca0-8a37-64aac0f58d7b,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
862cea8d-7cdc-4a53-bcaf-1aa7a2217a30,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
38a1d925-d1ca-4f7d-932b-7a025bf61bc4,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
94ed1598-fe6c-4708-8760-2852ac45a480,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
88f6a5e9-24ff-4e50-bbcc-3c63f8ec3afe,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1ae6ce2a-0daf-469f-a5bb-075368bed692,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
dc262880-e12e-47fb-a153-a2415d1726ad,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
28574db8-0ff1-4cbf-8c96-a7492b825248,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
fe65dd94-957b-4be3-a99a-1a8f35c80505,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c7dade98-a912-4e0b-b1e9-d60fe0b03760,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e3da239f-faca-4a0f-be48-a8198a8ef9b2,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dcf04e62-0732-4e74-ae76-c77831484d19,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6370315c-5015-43b9-8155-7a2f6ffa9e97,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
106f32cf-79b6-4ad2-9509-47f009bc4889,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cdf9aad6-ab4e-4408-978f-73c7b176857e,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f9bd1530-f4f5-4006-837f-4eb4dbac4032,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d96d5348-eb82-48e9-baaf-7214a5074058,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5b157761-1ddb-493d-96ea-803a49897b2c,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8be1d4e0-aa2f-4b34-bcba-5e387f5eeae6,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
13513958-064d-49ec-a346-84162c979823,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
42913be6-603e-4a38-b77b-6750ab96f37f,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
788246eb-27ca-4171-a715-9bf989c2bddd,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b89c9c6f-bf9c-4cb8-a631-6ed5391321d0,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
50531d1f-1cef-489f-925f-34ed3d0273a3,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
81883733-9750-4106-a827-a6735c2fd964,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5cacc555-ef5e-487f-b813-e52ccab87fd1,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
318f33f3-512e-4615-bbd2-04c02f0a697a,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b5354b8f-8800-4d39-bc03-79469906fd89,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8545fd3d-0d4a-4894-ae1c-26cfd4f64dd6,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
67d3f78d-3a87-481e-aaf7-cd3b2d0201d4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
923bbb9b-7ca5-48a2-930a-2b9fabee7e85,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9368ca46-8a36-4a8c-a407-3e1589bba677,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
43fafa85-84fa-42df-80ed-9bb50fb7cfe3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
70f01acf-b979-48e9-bdab-20d249663c8f,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8acb63b7-c298-4fb1-b51e-6f37ecc143fc,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
db4aef24-9dd1-4608-a620-31e76fc5e7e3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9a988db5-ef8a-4732-a67a-a9d5cf95632e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
45e3e189-0cc2-4da5-8070-19310ef7c37f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
da79c869-08c8-4922-9a7c-9b549c835f4f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
816d3700-a12d-4230-98d9-e0669a1ed40a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
caa5c8fc-3b73-42a2-a68d-3d338af34702,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
21d01c95-346f-4188-9779-1cbcf58bf557,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bbf96900-661a-4647-8548-3abc95ac2410,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bcb3d61b-cb1a-40c9-8ab3-95246c8a86a6,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5b8be355-ef1b-4f0c-a452-bf9802ab4af3,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6363ffac-e0c0-4b6f-8e2a-33cf38b060a4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9ee85435-776f-48d7-aa33-d2abb403e64a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
