assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
79bf67db-fd54-4ce3-8f86-a4ba22c17f0a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4589d178-20d2-467c-adca-d51fa5f9c697,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2231ebcb-ba22-4e8d-b603-2896f875a0ec,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2b8616da-11fb-44df-9420-98d6aed9beec,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
752fd4b3-5446-4686-b75a-bc9b8d582de9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
377c9580-856f-4bb9-9f85-d88713b5b374,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5cc32155-5080-4291-8edc-b5a8b7c81a0e,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8377234c-cfae-48a2-a229-4d1729deae44,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4b5b1b9e-c3c8-47f9-bc96-eed720200d57,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
283f9c31-2b6d-4362-b5c6-d926507f1772,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
05aa2b03-e743-4b1a-b7a8-39fd52e327ca,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
62a3214e-3388-439d-9290-81ce8e182a1d,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6ee03d93-2f80-418d-9469-9a1d6c8e5272,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5a1b9c42-5fec-48e2-bfe1-2b971073ed7c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4f1bd7fc-c4d6-4185-bda7-e406f637347f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
18f52a53-1373-4e36-a0fe-c91ae6954087,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
140217df-b135-477e-b181-25471a5634ea,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6655e354-2840-403e-9c76-4f99b551309c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0b3e52fd-b01a-4a62-adf9-7b34d3572080,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
22f4ec9d-2755-4d02-9699-e0857ed7458c,1,6,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4485cb5a-0fdc-4274-b55b-6639fb4e2789,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
908e0eeb-c5e2-4060-bcb6-6e73bc7f4f22,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
afc9d070-0690-4db3-9700-57d1abbff87f,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
c820c035-417d-4320-84b6-1849f08cd638,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
39533434-7aa4-41da-b0d3-6c3980f417bc,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4fb0f715-8ebf-4f26-84c8-e03bd4bdce35,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cd05a55f-99db-4a2a-8f12-ed7061832b7b,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
57c59ca1-8ef6-4b40-bb11-656f1b096463,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e1817a6d-00b7-4fa3-836e-00a8e81bbaae,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1e83f62b-8cfb-4993-9bf6-ed5fbe6f18bb,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5eaf79ba-ffeb-4841-afe1-29c7c546c188,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9984d3fa-9d3a-4086-8f13-f4265138f4ba,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6d7ad41d-12a4-451b-a15f-e4619736e366,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
62854fb0-f0eb-4c56-8925-772c0e388e07,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d29d0dd6-a44d-4722-83ed-9445c55e86e5,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
288a4a3f-757a-433e-9cef-6d3089200ae0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
acf8d15c-c36d-4db1-b446-f5e12873240b,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e59b825a-8da9-4edc-be30-38b60b12da8e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
65de0bf3-48a5-43a6-af9c-67131074360a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fd26efa1-ad8f-41ad-b1c2-3d444a68ce8d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ba125646-9125-41ba-92d0-6fa9d8649303,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5ccbba92-be25-49b5-87e0-b991ec508c4b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
daea3599-56cc-4e3e-8a91-44bd6d60b1a7,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b9a50249-e81b-4c6a-b994-e37454c6534f,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
932bb916-7958-485c-b970-beaadd02218f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f471a594-c9e0-43f6-a417-469968ad5c74,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0edcc93d-f412-414b-9f83-44d33f6bbfbf,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
20425c20-0b1a-4627-86bd-02aa265ab78e,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
eef51385-c244-4454-92bf-18f3272d790f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a03c58fd-4f4d-490b-952f-4a5602c9f1e2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
171d0a10-cd86-4232-ac28-7d7cfd693fb6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2ba57265-0079-410c-a49f-9a8f8540ab1c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e4967881-a46b-4091-9d07-9170f57b2bed,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
47c525ab-d2ac-4f17-918a-950e4327381b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f7482338-9c5b-4856-944c-4f7de33da425,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
43435b04-bfc5-49c2-85cc-4f867531e548,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
74078567-ac24-43b0-968d-67f46cc66f65,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
13d6c03d-f33f-4708-aa1e-4cdaf041d6e2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ba834e9e-deaa-4a63-8028-257b10ed323e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6fb30efd-65fe-4f9e-acbc-970e20c24619,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c5fb87b4-0802-431e-b739-fc4838b97105,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9c6ecf2b-d3c5-40f8-bfc6-584a468ecfb5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
020b4a6a-cc4a-4e12-bbd6-48de8286235b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a3c518be-2a01-4c44-8419-05e038774ad5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c55325db-e6c9-4db3-8e47-80a543afd43c,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b09e9e2b-caaf-4ece-b4e0-e00a12e35618,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3a261be6-a5f3-4633-95df-1a7927c01494,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e5e64a89-e416-4335-a986-903aeea88b12,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e8a50805-810c-4847-843c-8863fb59140a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
59bc3ec1-6989-4a13-aaad-afdf7fb11ca9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
43cb771e-8444-48cf-9142-df0a3ab2f850,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
98d3d4ac-9bff-42b2-8e5b-e0525ad53ed0,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f781dcbb-1f5c-4c1c-b765-24f817d38a28,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
888995b9-7b4c-44f3-9a0f-71a63420e571,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3447dc17-ab09-40a0-af57-0ee75a2d5ce4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4e5c3df6-9284-48e9-9da3-e610623c63f3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
20fc4384-feb8-44c3-9c64-ca1ab2ef8357,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b091feb6-1bcb-432f-b220-5f2311be9eca,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
acde0b58-a716-44d6-8235-1b40ea8a6ce4,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4012498e-d520-4ec8-8447-dc937791af98,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cb8f13c1-b638-48d3-a91d-ad34ec3df404,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
98decc30-19c2-4097-84bd-6526e9606775,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0a5454c2-b054-4c87-9560-70be7605b0e4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c631b210-3536-4176-bfc6-179d51d1edfa,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ddfc42ef-5699-424c-bec7-17d4f6938105,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d5d49746-b17a-431d-b84e-d5c694b1da59,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
197ced65-be8f-4e34-a389-57f3395288f0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
50a100b7-7e7f-4ed7-a6d3-6de53dfb3e37,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d918e4f5-fc72-4dfe-b795-32f4df2a3dff,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
09fd5231-513d-425e-9eba-92332c928ce3,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
61cb5dde-aba0-4a09-9c8c-832fc897c494,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a227c646-8918-4d72-ba8e-e8b2633fecd0,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bdb9d888-1d43-4f58-a59c-dbce27d9f821,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b1e28e00-fee3-4292-b2c1-61462dbf8f6b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
64bfa9c9-fb21-4219-bb41-ef7197a328a3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0f27085f-217e-458e-b344-fd7e3729296e,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0a0ffce6-fccc-4962-a10d-fe0341f5539a,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ebb4c7a5-718a-47bb-a497-66afe9833b36,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
53c7fa0d-039c-4574-9448-e9bfb12cf4ba,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ac2ed445-5d59-4af9-b0d7-85a23597b0e9,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
47cce5dc-45ca-4e63-95cc-df3b6cccb7c8,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fb71d299-7246-4c77-8afc-62291f535fe6,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b22efb22-e3f1-4e53-9588-a34bb1a8e9e0,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ba223344-44b8-45e9-9f47-d3ce2136e9f7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c3f8c7a0-7947-4118-8aef-aa7fc7564107,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9ec405e6-3beb-47a8-964f-e0534543216e,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
04873b30-7838-445e-987a-bd8683ded87d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
959db3d7-592e-42cf-bd52-35f429facc88,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a01de0cb-55e0-4814-b394-d5af71a9d039,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a628b0ca-d647-4adf-9c08-0587689509c2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
75b47b06-b905-4ecf-aa6a-e735af93e6d6,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f96be663-a8f4-4b37-93bb-cd5bfc2a9b37,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
b4e5625b-4805-407c-a1eb-ee17739f1859,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cb751712-d3ed-4535-aea7-8f55e5aeb4c1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6c95a5e8-1e90-46f3-b746-f304bb4c5861,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b40eb311-8342-4dd2-97e4-bc251b2a663e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a570e36a-44a6-4238-85b4-1afb76d88d52,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
03f6b9c6-11fc-4d54-b452-550788c93e81,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7935f667-ec3a-44c7-880f-f98a78deccac,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8d980a37-0e40-4855-b90e-d8c46fa670b9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
23271a09-78bf-4d30-96dd-f9653c1acd0e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9ffcc22a-6e78-442f-9558-1e6395c95f49,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
97ae96a5-8253-4359-bfe2-a2b650b6fe8d,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
516b25de-81b0-4256-90d4-1a2291072060,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
45589e8a-b7f9-489c-97b3-edf4a801cb62,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a35a3b88-ad87-40ab-8df2-eb0663b1dc81,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
90dfd68f-ea28-4756-addc-c36b534ca76b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
caa24cb2-965f-4921-be88-9028e2549793,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
114564e6-4198-409b-a4d4-95450a37424f,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5b2f4090-4294-4f99-9c74-a8acd2fe3682,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d3a726d0-cea9-4fbc-9a35-445812c41809,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1e956730-9472-4b36-9be6-8348968e2089,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4e00f6c7-d8a9-4ee8-bd4f-3329839222fd,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c9a24da5-36fd-4ef2-add8-d48420ec28f1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8a7d2df3-a56c-4d60-965a-afc37cc23ff6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b359d388-636b-41a6-bda8-ad1543b434e4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c479a5d4-5d70-4a51-be7e-bf38f648007d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
777f5bef-934a-4288-ab4e-67c6fbc33524,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
79467013-8a85-4db1-bf28-f2a572b80c30,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
740d4570-deba-45dc-b46c-27de257a6f0b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
70da35a0-82f0-493d-a7ad-0c658d46cb20,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f7473626-affd-46f5-a92a-39c83c80389a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
95cbffd3-d9d5-4d74-b527-270bafccc927,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0a66ad79-7aa8-4ebd-b442-8bd816d5ac91,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f28df0ef-95a7-4360-8f4d-076ea616b7bc,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
fbf624de-0d99-4df1-b51a-9075fb94cc59,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3ef8b8b8-e169-4f70-9814-b85300c098cb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0bd4a2f1-df16-419c-9641-3325b1df0bf5,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f689e98a-de45-4321-ba89-8bf48fa58cf8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
eb1ce340-045f-4c18-98da-6274e81a2e02,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
288cb3a1-611a-4c35-8d4a-1849f7e6caeb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
60215824-5d33-4b68-af56-67da58d5b3b1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b94d9f7d-2a9e-4895-b473-684384381b2f,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6c775805-4fec-4c3e-9b27-4dfc500be718,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e8634d87-b826-49dc-bdc7-759a922a87ea,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
64d69339-e694-4fff-a5f7-de662859efec,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b2fe3d0d-6c57-4a0c-806b-080f4af15dcd,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1b479109-793a-4cd3-9e71-3e9abd706f99,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8afb8d99-152d-4540-a661-838844339c22,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ee8e7b74-2819-4e22-a3d5-a94fdb3a4872,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
87983482-fe68-42e6-a8b7-3b37496a422d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
24aa2f31-1cb8-46cc-8307-c3d52eb51465,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dc416d19-def6-4089-84c9-e108adaf12ba,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f4bf31ad-efd4-4788-97a8-de36cfab8fa1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dd41fc6e-d82b-4374-a633-e9cafe3843d9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6a28401b-cf52-40c1-83cf-73cd77b990a7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
491b7e2f-dd33-436e-bca8-98273f37a3a9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dc1c495e-9bee-403d-bc97-a30a99123ac6,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
9ceed2c4-ef24-4708-baf5-cfb14bf72a2d,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
374ae721-07d0-407e-9a2a-b8c31fd617c9,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
58192231-118c-416a-9056-2caead5e1057,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
661de0cd-be42-4208-86b4-c400516761c0,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
55e2af1c-1c79-45df-b781-bd6612c062dd,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4bd6b024-44c4-4106-8946-5313fd51a6ed,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4cf09ef0-8919-4041-82bc-fa7f31063804,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
454aaa12-999a-4224-8b06-eb005e5ad9d8,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
d33314f4-9251-47c5-8c47-63516fe8fef2,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1a7ee4e9-6dbd-4c33-9393-8091e217597e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6dede5fd-4c65-4d47-a8c5-17280f04e78b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
96841ce2-4608-4178-b73b-b921da67e657,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
52016702-fb26-4ba6-89fd-a071d8da9040,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9f4c6ef3-62cc-4316-94e5-a92c30ee5e84,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
447fe6c7-af00-4fd3-8928-350c65b7d3b4,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4ff7f8ce-0463-4eaf-bf23-5a05a21650b4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5c603ff7-ba92-4f61-8422-20b8fcc4fe75,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8b0961ca-7d6b-4333-b62c-e9c4c54dc7da,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
34e98f16-f8bc-4289-99e9-ac2248092d0d,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
9635e5ee-803e-423d-a292-acda488b1fd5,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c5d6e467-f5a8-495a-8519-cbed32a51002,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1ccaa5bb-9956-4864-96d5-0a0d37c341cf,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6b891d90-451d-4296-8d55-578757c3af08,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
bbae2406-2285-4241-b6f1-8c231b3d9275,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5d35e12d-bc23-4cd0-85a3-2024fd23b7db,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
00013665-2b28-47af-ad73-f68a19545d41,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
86334b21-c92c-45fd-a362-45444275cc3e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0879f9e3-7f3a-40c1-affc-4dd6b1dd1909,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
74f91aff-c38c-49aa-8430-0f5c68b0d8b4,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
d2f8ea5c-c4fa-4084-9338-f4033a5d333d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2155a182-c1e6-4b83-b06a-df3da82ad452,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
cfda5d97-3467-478b-b02e-1123a728b191,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
928c9f8c-23f1-436c-8bf4-f8a7d6bc5946,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6940d0d8-27f8-41b5-b25d-89fb6090920f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1e301141-2a21-477f-988c-f6bd9f6236db,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f966980e-b941-4983-b36c-75df26a75c2d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
850c58e3-622e-4fe2-a18c-ee799278affc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
78743197-7dd4-4594-a6b3-6ce26586d36c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6a14957e-d2aa-4459-acff-1bc91e843405,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c35eec16-47b7-4f28-943d-7e89aaf40d4b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
eb7a4106-c510-45a4-b936-c96ddd7e00a7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
71262fed-920a-4fba-b426-f67593eb0ca1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e871a14b-8613-46f9-8a7b-9f9680c79569,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ce0cfe10-8a4a-4312-8acb-04bcd3c7884c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
413f6432-212b-4a39-ab14-819f64921788,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4f80325a-4780-4c5e-9e99-02eb4e7392fa,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
09af2641-2517-4fed-bc9e-200db55fc5aa,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3148a70f-723f-4c63-9a46-d7dce98c17b3,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9dce62f6-aab5-4ff4-9e71-fbd643926b31,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
94590f03-e54c-40be-a9de-4e9638e9b5f8,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
98ee5b81-20b3-4668-bd98-284811b4329f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f3de8e9e-7976-4aa2-a7d1-57d46dc4b6ca,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5c33acd7-efb0-4fd0-8e14-cf771f5dbd3b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c2c54e6c-3132-4667-82e8-0bd867ba278a,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
8381619d-102f-430c-bf3a-f6a7c099ba1b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
