assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ffcd54fb-df10-4e06-b2f7-92e5329ef4d5,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ec74340d-8439-4934-b33a-931234424f03,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
11369305-fe17-4b0b-b733-4c4a7e08a339,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a7540352-c466-48a5-b364-758ed252edb3,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3432fc6d-8a36-466c-b399-e0993c1fa44c,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
95d23bdf-5db8-4f2c-a857-cd697b212f49,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7ea776aa-91ee-4333-b75d-d421b90c68db,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
975d5487-eb71-4d7e-8fe5-9091595fe8eb,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0c47920d-cf2b-4fcc-8303-d3ee60b24314,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e62aed95-3811-4bd4-9461-b243bb20e987,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8fbf6cac-eaee-4a9d-90d1-5faf22c9955c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
46d724ee-ecf5-4baa-81ed-1ef97ffcef94,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5baf6829-f6c6-46a0-bb70-d0f444382ca7,2,11,0.909091,1d39f953-a08e-494e-acf6-e594832b010a
375b9540-67bc-4eab-8615-ede19f39731c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0e2bb34e-0155-4af6-8f72-9d5be5426a0f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
42110822-0e7e-4030-9234-04c2f94936e3,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3040cb94-de71-46cd-87e0-3232a68555a4,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a5359800-f92e-4381-aa10-059f7d3579d5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ecb727a4-4b8f-4209-930c-6601636c75e0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8a2f84a9-97c9-4f09-afd2-b3a538db978a,1,20,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1ec7cfc8-4ca7-4b24-a61f-482cf5585f56,4,27,0.370370,9a750eec-46c2-4720-b481-a0d6f03af47b
e3a65847-2218-4953-a87d-2bbb3c4ac0d8,1,11,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f46107d6-eef0-4fd8-99f6-7ed5df2c8a88,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c41ee313-84ce-4f05-9b1a-fadb2ed75fd8,1,10,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
72f23d7a-f9fa-4ef6-8862-a7449bbab130,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d8f22010-ea4f-4bf4-bc5c-573859a3c3e5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fe3647a6-d9a1-41d9-8eba-22215b3b3fad,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
69ac9db2-51e6-4f3b-8436-b0f97c857e32,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fc8ae421-08a8-4408-9889-2ceca70e9568,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c84a15d6-6793-4462-a784-d2d54ff8e540,1,17,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
63e8e3b5-42e0-482c-b544-1019b931eaa7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
336baf0b-e53b-4f53-8b9e-ceb2f4e6e5f3,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2a1cb3b1-3f95-4cb2-a78f-224f7a4ae43d,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
20b48200-b180-4b73-a1fb-d0a3b88bc283,1,9,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5539978b-b1e4-4b26-b3d5-22dffe8c987b,1,12,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3a2ae4fb-2dac-42d8-aae1-4d84677ed73e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3a10cb6c-ca15-4c68-a2b8-41c174df7bbf,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
abc2fe0a-ce38-47b7-b74d-80cd1f77b768,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3322b9cd-789b-495c-824e-acf5f8fdfccf,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
62b41f4a-ef28-4cd9-9b29-d04770397d81,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
af9741de-15de-4838-92d9-7fb87e9124ad,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ff819dca-4349-4e72-b8c5-9bd4f83ec400,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ed728a1f-a094-4a1e-8656-24497ab98954,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e0ea98b1-7c38-4551-8187-e961cf64fb29,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
351fc19e-a05b-4cd4-b09b-4994c89d4ac9,1,8,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
08ad033c-10c1-430f-b04e-5580ad0f892d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4ad51b78-38f0-4a7e-8308-1e67077b1dc7,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
99292962-f030-4b77-a408-2f899ceacf69,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8536ba67-6c37-456e-b5ff-bbee91f3771e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
d8d1df16-b4e9-4dc6-a093-f14378d8b733,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1ab5bde7-5821-409c-9e47-fcfd0eeb22e3,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5ca44a60-43f1-4a42-a6e9-c40d7073ac67,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
eef3668c-2a06-4b45-b30a-af31b1f5765b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1b70563b-842d-4060-8e55-bfd0d14089e4,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4a8e1691-25f3-4fd6-9dde-5ab7e0165836,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b88bf759-979b-4b54-bae7-f593409ffd58,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8dcd2ccf-adf5-4545-9e50-ac8143d731d4,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0e308d27-c7b1-4137-a92e-4d687e00fe09,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4d47affe-0c3c-402f-a54e-267a06da28c7,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a357eb52-9781-4682-b49c-e1dfc6f800fd,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ce75dd2a-9b56-450b-be8a-7d47559ff9fa,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0a7b4062-2db2-4694-a822-a5acbd6325d9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ff581175-a917-416f-a001-fca4d15eddc7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f1fdc2eb-2a46-4501-8fdb-1322deda0e3b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b208e83b-2a26-4baa-8828-d2d1fad2dbe1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
59f37209-ed1f-4abf-8b3b-411d291f0da0,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4d71b549-fa76-487e-97ef-14b625b9a9e8,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
418ca836-be6c-4860-8862-ed9c45260675,1,5,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
0987cb8e-c1b3-4f96-bdbe-75f4d4c8cfa3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a82ae1ab-18de-489c-9408-a5c1685f0210,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b4961b0a-95c2-423c-ba88-0a6a421119f9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5d1893c9-7294-4d64-b90c-93f3da257988,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d5a61e07-de3d-4cd3-8f51-cf6b255f5a48,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2c0b16b8-f246-4cdf-914d-a28dbf0e3c6f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8abd44d5-4f69-4986-bb02-5f7e447945f2,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
59bed97a-0b71-480f-b0d2-7e112df3a879,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2f827b67-7280-4cfd-ac00-e02e120970cc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cc886299-a857-4d30-bf8f-a08f71b4d109,3,13,0.384615,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
59607960-8270-4d84-a75a-cd983ead5677,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0d01819b-54b1-4033-9fc6-fa96ec273756,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7f88d803-68cc-4f54-a11f-24b477ab0c66,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ccec80cc-2364-4d08-8607-a27ae5304f72,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c6b6b62c-a6e5-4d13-8333-5b93fb508583,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b7faf48c-bef9-437f-8b93-6db67663b728,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
06b17388-2ef4-40e9-9553-6ec4326e4da0,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
aec85200-067d-4183-9759-bcf02971f56d,1,9,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
8b96b625-15b4-4449-9133-c44fe40de761,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0b4543d9-7466-4256-b7ee-6fe1e58279a3,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7beb2076-c371-4db2-977f-f0b28c4a7104,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8f90ec38-d006-4245-8d1d-fe704258de90,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3b0ebc43-3bf5-4a09-928c-59c4df79cc1d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ac48d407-d6f4-4d7c-bdec-13066651fd3f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b6f64938-cc3a-466d-97d0-46542a4bd08b,1,13,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
08d62b1c-09ed-47d1-99ec-6066d64d52e2,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
cdc3b89b-e013-42ba-91fd-1f91709e90c2,1,11,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7e8a4014-5a38-4d6c-b698-0c48b203c004,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
190fe7f1-10e6-420a-ad0b-29af0cfa9038,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6d2d60f4-7c03-4f8f-94c8-7e0df9913afb,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0ad237c5-a440-48b0-8384-1c84a272c23f,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a9e143d9-34b7-4900-bc95-49ddf5baf00d,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
30498a31-71a2-4c76-a77c-6bb3b000816c,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
6cac9e93-006c-4fdc-b778-f726a6ad4280,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
919bfd23-3a62-42c6-bcc3-2b996fc5bd82,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
377d6b4b-524f-491f-928f-272d8cf2d19e,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
599fd50b-9e5d-4c46-b3e4-9074d08c14e8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
56bfb1e6-063e-4575-b42d-8e4d474c1d4e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
463f54b8-ef16-4087-a9b4-c5902245b7c1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ce32b0fd-c013-41cb-82e5-7b0ba7d184bc,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
dda51d56-c7b6-4fcb-8462-6c1de5183e0d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
308dee87-7964-4606-aab7-dbf32439b8db,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cf42c04a-4674-4d6a-8e16-b16d4cc702a6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
806903f2-2a2f-4ddd-ae22-96d5eccaaa15,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c25760ef-89d4-4a44-abdf-79be32770526,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6022ee1b-657f-496f-ae91-eb7d806360fe,4,13,0.538462,78d36156-f985-41f2-b808-8ffa7a87f4b9
a946d803-fbb5-4f66-be53-7aa74dfbd414,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
8f7b8003-386c-49a7-9b53-f552645f4c2e,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6f249894-e40d-41da-b7cc-25fd5e708f59,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cb68b5a1-feec-43ba-8760-b04d46d1544b,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
452f650d-786c-4eb8-82a9-1d349b8e41bb,1,8,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a69d40c5-f31e-4f1b-9f2b-3f5ff35bfe86,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
71116b37-cbea-44ad-b1be-a1b7c9831f5f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8c2d5865-78ac-4cfa-b4f4-d3192f22c398,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
64dd9243-5cae-4215-927b-0cef6932bc07,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8f66fa9c-76d6-4230-bc2f-f9c378c1fbe1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
29303966-1c7a-46a1-b05b-476d9df41bde,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
877d3f0d-08c3-4722-9989-44de63036924,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fe3e244e-56e5-4584-b404-e41e255e83a1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bed0b9df-7d33-48e8-97a1-0bc98774c7ec,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
619abdb8-5acc-4125-9323-ddf7c70ce72a,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
69745abc-2191-40d1-bb0a-8dcd1a5688b0,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2f2164d9-d617-47de-a97a-8d2a861fdf37,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
13c58867-9499-4fba-9520-c3a5c3c62691,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
22046cbd-b80b-4e49-a729-78157f3f3ca4,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
b24deb24-b55c-4c45-819d-72603df7db6c,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
898b4144-a8a5-40b8-b810-1278fa3587c0,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ca399edc-2638-4b9e-ba40-3650b358ff9e,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c210d560-0719-4f62-ab73-a31c1da2bb5b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7adfd5c2-7851-4359-aaa3-5071c6c07289,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8a284af3-0375-4543-955f-95bfeec81f16,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
eccdf18d-93fe-4ddb-89bf-97954c89c703,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0b07efa1-af45-4a28-b4a4-7d2ee1f0b647,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5782ada5-7d19-4e73-957e-c070efe6b2fe,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dbfd942c-458e-4e6a-8589-1ed2cb328130,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6b5e1f9a-a7cd-4f99-a479-b61dec86d5e2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3b601047-d256-4a44-9df0-6de078a1fd2a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3bc036c7-ee67-4868-a420-61990561c594,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
884253d5-1246-41f9-abca-ffb7954dfee0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
555bb816-b028-4774-a621-0015138a0e5b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ce3ff75b-5741-40d2-8b91-bba2eb7a5abc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
939c0bda-b34d-4eb8-9704-b3261c06818d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2acf5f81-767e-4771-94ba-06506ccbd545,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92a05174-aab6-4491-8ba2-4ae3290b0f54,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3ac1848f-7d03-4928-871b-650fa4224512,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
651b431a-738b-4b80-8753-0dc1090225a9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2505e35e-a156-4d7c-9d82-0dd2f876c346,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d9d37ad5-666f-4ff2-8460-a29751c8e332,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bed65b54-81de-4be0-ba2f-857b088e21e9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ef1522d3-e707-4cc2-abb0-0ef2d4c1096a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
50dcf749-999d-4c97-93f3-cc40c2b2cde0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3393c0d8-d555-455c-b3fa-540dba3b33ab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
75145722-206a-47a2-b21b-776ca5017554,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0a593f0a-8197-4fa0-ba45-c48bd9edc7ef,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bcca1448-826b-402a-9766-5bc005eed0d0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
54cc89cb-4dd8-4345-8f53-ccdbcc982074,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8289ba64-e3fa-4ec5-9ba8-125c04c861e3,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e8932df6-b7a5-4e50-b91d-ef2fabfeb34a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4e4fd926-61fd-4ac2-9c93-3f81f950bc36,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
bba65d96-7da4-4921-a9f7-05393ab05dde,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
14ee7caa-537e-44ba-a84a-484d8c771903,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d23d95da-da39-40d6-9290-2cdc87ac5937,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ff757b72-6fec-46ed-a7ed-919b1e889dbc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1f6ea3ef-3aa5-4c9c-ae29-dab5c98bd6fe,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
35d3a019-be15-48d1-9be7-73789063c9d9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bc2ada47-76b0-4214-a28c-76a2a0bb3ff1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
99f92efb-8e8d-4403-86b9-379d2f88f542,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9acf7a37-f296-479a-974b-9b526fead943,3,12,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
fb190720-5532-405b-997c-61b48889a64d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
eff2235b-929d-411c-9173-fbeefdb9f3be,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9a37ba23-0df7-431e-81b2-85a9beb50c06,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5ac669da-8b99-4313-b374-68aa90ca4cae,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9361d8c4-38f2-4182-a558-853792e6fac3,2,4,0.750000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1070a1e5-692a-4119-a76a-da0ea44322db,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0ac5ca1f-af68-4ae1-b4d6-9468c0a39eb9,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1224742f-468d-45e5-937e-2de424234da4,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9f1b0de1-a655-4a62-91e1-108b3a2bd812,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4809b9b9-dbe6-458f-b106-3340b0708e4b,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0372df31-5e3f-44c1-b331-702990996d39,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3e0a9669-9aef-4a01-9e40-e800576c5dbb,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
b8226e9c-4528-4d45-a836-56e9b111d43a,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f526d3e0-1330-4d72-8b96-7b36421821dd,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1fe46555-ac2e-497b-9dcb-c1807d8c13a8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4ff9a9b7-f257-474a-b2f3-6129c7c28bec,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
02e881d0-257c-44b1-9944-d3c3e788b645,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
eeb9386c-8ca2-4e2c-b79f-b1fdba5e2f1f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
acb384dd-f772-497e-b770-7b99cbfc9baf,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3b517b20-7499-4d89-8049-d609cc895fe5,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a9cdba1d-6e20-4da8-aceb-09d00a66d797,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c0bd2bca-9685-4f84-a77d-557323814014,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f3a7271c-d8d3-462e-9c87-6af21ca15635,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d8e29dc0-df19-4a89-933a-fa482257cc16,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a1dbe889-17ea-4144-85e4-8edd8d688d08,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
469a6be6-bbc4-4413-b90f-870c056708d3,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
15b1b3d7-f184-4b9e-a365-15a4c6b68b18,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
887b2ca3-8eb7-443c-b0de-d7bf11fb5632,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bd2bb63d-c248-4504-91ad-df04fb74a13d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5e426e65-9d28-419d-a96f-bf2edac4d15e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2ab58ece-a5e7-426f-8fdb-b1fdde740792,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8d936ba2-790c-43d9-bd09-3e6478eec93c,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0e66b615-2ae4-408d-bcd0-cc89c6c6dc87,7,17,0.294118,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2b7aace7-b583-4661-81fb-e28ed94d2966,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
25169c5e-fe2d-4478-a5fd-1544272d1c9e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
15eeef19-06dd-4b52-98aa-62105dd43939,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5243d17a-2442-4198-8fc9-592613b1374a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3da746f0-000a-4c9e-961f-d534cd630d18,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
695481c1-661f-4a25-882f-b10ccc8c969a,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1a146cdd-57a2-45d3-8982-07006779d6c2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9b0666bc-0dc8-4ee7-9d25-4c33d9ce9af2,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a6f6e3eb-e75c-4197-ba3a-b7a926b058c9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bb3319c5-ee44-46fb-a3da-cadd168969d5,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
057deb75-29cb-4b01-8e87-a20e2e0d485d,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b550ad1f-823b-48bf-82e8-30f20891dae8,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
