assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e77947a9-160d-4ea2-83cd-b376b0588335,1,59,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fe668df7-20f6-4787-8426-f0bf1f85a5b7,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
ff2eff11-b1e4-4e0f-8dd3-93b10c660c9b,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9aded1cc-9276-43cc-9648-23be201861e2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9597b3dd-3cb7-4ce9-a950-29e26a33e1fa,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
555489f2-2261-4d5c-aaad-325704a1398b,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
934c0904-0da3-4a57-a51e-7d4d57381da0,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f46b807e-9804-48e0-b68f-61528b9ec8ff,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2558a9bc-5735-48ed-a523-41fe85aafc2a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ccfffa66-1461-4c65-9dbc-32dfc739d3b6,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8d1643e0-1074-4f6e-85d0-6d4b69a50268,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cea90d92-beb0-424d-8182-e3b0769a53e9,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
194090d7-e1e5-4ff2-96b1-ebb4065e86f5,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f2cebad9-0cc8-4755-974e-95a3ca419ee1,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7e3b563a-c329-49ce-bfbd-712fad304395,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7f81cb1f-a9db-4eb5-8a8c-66cc94fd2f2a,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
78a02ea2-008a-47db-8df3-079c00f4a41b,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a422bd50-2972-4dab-bb0d-799ae8ffc70f,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9b596360-8ded-4c94-a973-eb2c8234c5bd,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d50a7582-6064-4fe3-bd84-6e89e037be0e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c4fc811b-50cc-4b2d-bdd0-90e92491a112,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
034cf840-0494-4a54-9f1c-fd3d3d9d91e5,1,44,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
444a36d9-c343-4ab5-9b9e-2c3d1225950c,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
26c0d308-935e-417a-8eea-067a7e2af20d,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
244bb665-a228-4d49-933f-a6d1a75505a2,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5c362622-4483-4cc1-afda-61ee7afcc88d,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9ef90805-12b9-4611-91ec-b84130d3338d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f0b2d0d9-7af8-4f15-b2f5-7e9e20a4814a,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d2bbb594-9bd9-44c0-a070-bc485c8d2d0b,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
977924e0-89e1-4f67-81e6-64c8cd45add7,1,54,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8a1bffb4-a291-4f44-8537-44dce3d17750,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c5b278ef-82f1-4035-ad38-8901b106bbe9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
78394b0e-0e73-46ad-8a72-09d13a911563,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
183dd9ee-bc5a-4435-b954-3464b07da231,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9bba0287-ae58-46cc-8141-7293cdc9ee76,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7fe36a11-7a63-4311-aee7-e8543450356e,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e9b94453-95be-49ea-9349-54007e570ba3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c724a864-8744-4071-9985-bac9b4ef09b6,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8488fdbc-62b1-497e-9075-d7e4fe04f445,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c12d1e22-4606-4e2b-84e8-b76792e7b928,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
30ce036f-38cf-40b3-9a06-81340bdb118e,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4788d99c-e5ae-4ba4-958d-71f4e5bcd5ac,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b1468997-95b2-494f-b371-86c41a2cbc5a,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f7df8128-e0f3-4ff2-9ce6-42badfc3bb94,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e97e32c2-f1bd-44ba-9fbf-dc823a72825d,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
37af8d91-ec62-4087-bb84-c20c73e6a2bb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4b87b690-9f4f-4584-9228-48096b07a6a7,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ab9e30d7-8ef6-41de-9f39-09ea738c55ea,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5c5264b7-ecd9-4737-8dd6-80981ed7a267,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c7a65851-16c4-4e85-87b9-1b66b3d76e84,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
893bbd20-709f-4a39-bcaf-ef7141d99390,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e5dc572b-f6e7-47c3-83f0-73c985f6b9bb,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bee1960f-af78-418c-9fb9-a4e5855c05b3,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
192d084c-d1c4-40e4-8fec-a4571ece60df,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9ed2baba-6fc3-4991-956b-7ecfcce365c4,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
01703102-cb6f-4443-a94d-1d43a36e0144,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
81bf0229-4014-441c-ae71-732389e0badb,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3961bae6-daef-44f9-a301-9b1f6693febb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
efb4f2d5-16b0-4ca2-849c-80da082b2719,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc075a42-babe-4677-98db-15cf44460fc7,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
30089c4a-c1bd-43bb-90dc-ea2f5cfbd6ae,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
079fce6f-29a3-49d4-bea4-69755d2da37b,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2334379d-52af-49a8-99f6-0ee841206d22,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
233fd7b5-0fab-4c71-839d-0532155dcff4,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a57440cd-e343-452b-ba49-5bc86f1a15f1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7ea360a8-6332-4c23-8c04-d99b0df0dc1e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
779ce413-5e53-4e27-814e-aef39b6ef431,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fa53dc85-7364-403b-9a56-5d1d33b412f1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
306590bd-9e62-4deb-9fab-69aaf9980fa3,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
1ace8fe1-9a72-481e-be11-9a65b7a27636,1,113,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0f517cd1-f7ce-476c-b426-53b8d2898857,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
97588b42-c296-44eb-806b-8ba74358cf37,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
488e33f8-bb74-4dd3-92ba-51f6ed705fdb,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2c9a38c4-2d02-4b61-9ff0-f587dca3f4d4,1,35,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8afa96b1-49f0-4455-a6c1-74f3cbb0f67f,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8da09537-4c53-420e-ba5d-e4ccaa90e5e5,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cb88a4da-35d3-412a-a2ad-ce5cedd9d1d1,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d0c5d560-ab1d-4fd5-aecb-1942e064e01a,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
45d59fd1-0c6b-491b-8384-4329cfe73ead,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d9a2ee26-77fa-46e3-8288-b79b3261a758,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
829733e1-911c-4536-ab7f-18fcde249008,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
81671ecb-5c67-47d8-8414-508a9775c380,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4d8dbfea-3934-4043-9893-6f03f784f498,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
94817cc4-8bd4-40f7-84eb-5ad0fff191bb,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6c9a4cca-8293-49c7-98d7-564847306bac,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
246b2abb-7c80-4dca-9e70-334445a2440c,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1e4ecd4c-6bdb-4c2e-899b-8bc1977ef4da,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ab147fbd-d3f4-4cc1-bdf8-b2912d43c125,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
23434633-b9e9-47c8-9538-cb7d5e65cd5a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5c19c4b1-b730-46f2-b6cb-b9a1a586454b,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c7171f94-4dcf-41b0-9910-9a155db6da0b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f8c75911-9ce2-468e-bce6-d98b82a40d1b,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4580a220-8ef6-4696-bccb-34c48d5c56d8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
47b84b73-2478-462e-b241-e38655285440,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
61db311c-aebb-4d08-baf5-22d873cac834,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f565e5b4-cad9-44e9-8d5e-212dec820807,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b484dc6d-9073-48ce-8e9e-9dec58ccf771,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8b8f0d81-0408-44d7-9a6b-0d075bd47148,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9a0a301f-17c1-4f68-ad42-dc0af71c0f6a,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aa2ce8e6-f149-4b0e-b5e2-fe1f890d0372,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f8ce1468-a1bf-48a6-89d4-74fc594ba31c,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3118402b-6e0a-4794-96f4-f37d385b6944,1,33,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ccd45588-5d64-478c-b46a-ea1cc9c30ed1,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
55d1525e-2159-4c8b-aca5-daf194e97e96,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a556f5b2-0f21-404c-8471-dc1c6945dfdd,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3c45922a-6bcb-4807-b79f-e396d9c12645,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
33339373-4125-46f0-9b81-ad17b7035dc3,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a3c4f278-0b27-400a-bdc3-fc0b95003338,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
c0e972d1-078a-4e0d-8205-d639a1ee1075,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
67edf27c-9327-41dd-8743-6d1f19a8aab5,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6e4444c0-bb4d-43a4-8847-9da613b3aedf,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b0edeef4-6d97-4b75-9e0a-cd699ef2e421,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c24ba8a7-2c17-4850-a4b2-fd55e9318b1b,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b6731920-33ee-4745-a908-65258baf974c,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
409d5416-5ec6-414f-ad0b-2b1c59084222,1,15,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5e1690b6-a4bf-477f-bab5-97f2405e0b93,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
25631eef-0083-4685-81e2-2e033414d9ce,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a85f8d0e-d613-4bac-a78f-82850639dd09,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b5f16915-ff7e-4131-861f-dba52f5d3a96,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3ad7bbe3-ae85-4e67-b20a-be71d3dd07d2,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d4f302e3-3dd5-44e7-b9a8-9d71c089066c,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c1d9fba8-fd2e-4091-a9a8-7b0572f445f5,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b1115209-66d5-47a9-b4e2-e99f213a7a2b,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6f9b7398-5aa9-4a5b-921a-409dae62118c,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6fb5db42-1f99-40db-bc06-1e8afc04f92b,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e12ae262-b1ee-4808-8d86-32ec780749c0,1,10,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a631a2fc-cf03-49f5-b9b4-4a963588f33b,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d0c645be-e848-4d49-9a48-ddaeb95329c5,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4b4bb2f5-0af5-4d69-beff-a214fc77484f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1ddb4708-f918-4c03-bc03-127abf2d35a5,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
faf961a2-a4a3-4003-a508-6249a77fc42d,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
095fbd9d-f427-4e51-90c7-42b5fdf5a083,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
7e4a3307-0302-4e9f-bc5a-d70bd9c3cdf2,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9b7dcfd7-092e-4ad9-a9d1-a830ed28cfca,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cf1692c5-8f55-4468-a54a-fda7282e3190,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
117515cc-c9a0-45a0-a276-df8ba84cf19d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
db58bbbd-1fb1-4a9b-8a2a-a9f5d7c8e489,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
574812d4-d541-42b9-86ee-f72c3433fba4,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f5d5bfe3-2ca1-4d2b-8358-da754f2fd329,1,10,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c1e91046-29ea-4faf-b7c2-cfb5b93eb7f5,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
0ac0eb6c-d103-4e77-9ede-0d17dd5fe78e,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8f02ffb5-0883-4482-bd2a-65af83bd5cb5,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
5db0a0de-8314-4b6a-91fa-b74721b8154a,1,31,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1167a72f-1035-4073-80b5-6265a6095f25,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f9fc060a-3faa-4edc-a5db-444325a69dec,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
67273304-b4a1-4804-86b6-04cbde76f5d5,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
05f3248e-d8b5-4a2d-91b1-8ff915af4df0,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
652fc4ab-00cc-47e1-8eab-8a3b4c43ad38,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
55a674ed-61f2-4bf2-b202-aeac9f7eea75,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e925e25f-e72a-41c7-933a-0633d2c4f9f7,1,28,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
74c8a43f-2505-4fbf-9364-6f48d21112e1,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
97d12c5e-9820-4c8f-a8c2-e7c38b365595,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f66a2ac4-d2c6-49b4-9253-4ee7e977ccb8,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5e4320cf-1555-4386-ac42-e1edf928823c,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cf9fbda1-df01-4fde-8835-dac3e0d19df8,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c1c7b763-e0f1-4473-8a30-8f25a1659c84,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
47cf01a1-678b-4fd6-a04e-a7dc0ba7b18e,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
66ccb4da-18e0-4022-b56a-d9e11648ed19,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7cbad583-be9a-4541-a042-ce17f5985f36,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a0925e75-4d5f-4318-8b21-eccf1ea7517f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f0f62dc7-46df-4c39-bed0-e344246d45ee,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f6339cc4-7190-4067-bbf5-c2c747d141a1,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6be80a44-a415-42b6-8819-03946acf7589,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
59d862f4-e00c-40a8-88d0-08eef83da30e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1400192f-aff8-4923-a6a0-06efb32f7941,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b53f525d-1593-4d4c-bd80-889e901d3d2e,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a1eb28ab-1d8a-40c0-9d69-f182e2569ac8,1,36,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2f7d1b71-04c5-45c8-9e69-64e692a76b4c,1,50,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
83fa4ce0-ea7d-4f75-b6bd-270d6376cdea,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6c93885a-2901-4862-9475-ae83a974360a,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0dfe8bd0-c7e9-40e9-bcfc-54569141f9dd,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fa80f958-3ff4-4dd8-b388-b511b881ed5a,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e27d6823-6b1b-49b8-aa23-e508c0c6fa37,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c24b43c2-0d4f-4ae2-8adf-438528b0da4a,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6ea26677-dc22-4364-ac74-1fddbf021f7a,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4e3090fe-4af0-456e-adc3-e20966a6561c,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
e94239a0-8c11-4e5a-b3c1-175244e9cd7b,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
abcac627-48a0-4037-a5ca-f8573ffb3e90,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0039a774-bc45-407a-9e6b-9dee5073c32e,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4d3c7723-87b3-4414-a766-bf13fb197f16,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d986af48-827b-434f-810a-4510cecc90fc,1,42,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d0474f89-d220-44a4-a80b-6030ca54a3b4,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
603edf9f-750c-4e96-be35-e3f67bdcbfdd,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
08eb2ef0-519b-4096-97b9-81d61c5f19a3,1,19,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8b35cbf6-ba8b-405e-af9d-ee6e2c0ec6d6,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
057175f6-f17b-4020-9c39-3bdd24283ad2,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
93b5f7e7-b7c0-4cc4-b103-e6fec9192764,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
fdfe9307-2177-48a7-94e6-cbccc707c433,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b10979a8-8416-497a-9b0e-0086ea43398c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2a0ec64b-a607-4ddf-9500-8c28c227cc88,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ff3c4b54-8695-4931-a411-386e792f1d73,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
10a73486-92c0-4044-b39d-7b22b8fc248a,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9387a7a1-ebb0-4abb-8576-2ee5d01a925c,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
38fddfe1-c29f-4e6e-837d-b7d92739164e,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c598841b-d9ae-47a0-ad34-b02ce908a681,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32079865-3b10-4c5a-83fc-9c4b40dd8a0c,1,18,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
dbee998d-e205-4ad2-b3d0-c760a7d279a4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
aafcb329-039b-430a-b941-4e6737b79046,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
66264244-f1c4-4687-90f4-19a0d2a1a200,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2a756211-5f57-4545-97f4-c0a5725d9505,1,36,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2acfbbe2-ceea-4008-bdad-d250ee8b1d80,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3d098678-c9ac-4513-842c-dd9415f860e2,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
14bb0a8a-969b-46e7-b7a1-ffacc980065e,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f38b756d-128f-48af-887d-6072f6647cf1,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4735affe-0a88-41a4-a959-b0a8f7b3c3f7,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7b8ffa1b-1fb7-40dc-baa7-f23f2300e3e3,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
773e38d9-1d23-4a91-9eba-73460ab372ff,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b888418e-d0b5-400e-aab0-e0530be90f3e,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4b1ca17f-a8b5-4468-a685-da5d635ba590,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
543ad524-bce1-4dec-8a58-320c7a18a202,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
00cd086b-71b7-402b-bbdb-60c1791b87d4,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c68274de-5511-476c-a047-1045e2ac112e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f6f1aa9f-7377-4103-a69c-9b815c8fd0d8,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
57a4d8d1-c1ee-4e00-a8ad-a484822c9205,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c6c9fa05-c81b-4e1e-a21a-2e1e6c2e3c34,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
47233555-f6c8-4e96-ad49-90fe83acf2a9,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8fc57fb6-38e1-43f8-b4ef-d45c2857e0c6,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
297f5c09-e06e-4ee8-b32f-8480e0ff4e9d,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a012534b-4088-4c56-aebe-24910be772cd,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0c071acb-4c46-427c-a2c6-55612e7116b4,1,30,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
