assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c01ccae5-ccfc-4ac4-93c2-ee10d550d48d,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2089b3b1-2098-4cb9-a3f4-467f2158d978,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cb90f9fc-66a0-471a-a504-87d8e8f271b7,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fd3cc69e-3ef6-4ef4-b50c-3658ecc4fa32,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9fb117d9-6c4f-4936-9e08-b4dd812873d7,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
40489da7-fafd-4062-8b85-d7cb1fc8e844,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d6e7a36a-e712-44bb-a6de-c5913601ee70,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9fc7205a-5ff5-4728-8ca9-de35303cf33b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dbcc455f-f6fc-4f23-b722-e9767a353846,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
52d828ee-66af-438f-b6d9-54cbb4a4e1af,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2aa83a82-3cd7-4af9-9033-75a5b40d5056,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
1eb7a1a9-5e4f-4798-8fb0-04f9dba6d605,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
5ebe0a4a-8208-4581-a16d-231ec9a4dc09,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4a609283-278b-42b1-b74f-c62acfc540b6,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1410af68-08df-405c-8560-aefc10fdacb5,2,5,0.600000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5f8d7157-b18a-4952-ba0e-2ffdb8528d49,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d61cc5ef-00f8-4605-9254-fa401d32c81e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b1ef3dab-5a54-42b9-971a-a653123ff0f9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0b3afef2-6e1e-4b61-aec8-185dce40e15a,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fb6d2b55-3c16-470b-b096-81c14fc309c9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8433b50a-1b04-4748-a2b2-268298b6d002,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
8ca19e47-da77-4e12-8ec0-b35c0bafdc31,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ef03ad0e-1fd7-41f5-88ea-383e2549ee5e,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d0c28d89-f1f0-489b-b88c-2c5e974a8405,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f2ba599b-52dd-41ce-8059-1f18f3d2b612,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c84c4018-47df-4836-9164-d0cbe0d77fe6,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
018b1179-444d-4b0c-ac71-11d0bc4c890e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8b622802-3b1e-44a3-b8f5-c6c6ab5a2ef6,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
c37401fd-5a3e-401f-889f-da0cc10971e6,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0bc66442-8af1-43c7-955b-5988f19f0796,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
02efbd41-4983-4813-8e0c-3bb9be739f66,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
632e0823-e8c0-469a-adbc-85c3adf73ee1,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
45c83349-9c94-44e5-972e-fb60202f34b0,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5d54a33b-9525-425a-a59b-7f32c2d27fc7,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f48f4dd8-474c-474f-91a6-4bf16d9e5d7e,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e47f6d4c-0847-41bd-8e86-3fb9fd6ca3be,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
474cfd59-31ed-4e46-bc6c-65a86e2f8304,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b08690d6-183a-46e4-8220-6d6ee7fa2063,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
53a7861e-bec5-4d09-8523-ca352c75902d,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a2166657-2e99-46e8-aeb2-bb230b8536ed,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
67979a3a-b03a-450f-85ff-483b059d0ca5,2,7,0.571429,2f38656b-76d5-4b46-a81d-c90b96495673
dccb81ba-8e2c-4d27-b082-39be0961ba5a,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0c63546f-f6b9-4462-ab90-0c501c4d3852,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8b0d52fb-3d88-4670-9d1f-1abaf1632b2b,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
568bfee9-b75a-4778-8211-7c29e3e2e08c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f28ead84-8952-45d2-b0cc-76aa58bb021e,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
3195941a-b948-4db4-b588-1e94286661e0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e54dc585-38bb-41c1-9e03-1af0aae2f7a8,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
59c670e6-95d4-429e-988b-d9c57af8b7d6,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7caff89b-7423-4fb7-933d-27f3ae398dd7,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
0668bb96-5dcd-4d27-a586-4ee86e942719,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6a808337-3104-47a4-964f-36253cbb98e8,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a64b3a1c-6cea-42dc-ae2d-295d9dde7323,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
9975a389-8703-45ff-9ed0-594019ac7020,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d798567d-ce91-4013-a783-7eee487cb6b0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
eeaee324-7c52-481e-bf80-67a097e52638,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
c3fa60fc-719a-4b6c-9e06-8b727e0c8e83,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
bd27e8be-5f7d-45db-ad59-68bd61aeca21,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4a5cb9ec-66d4-4baf-9a76-9e0fe654681e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ea611a36-fb2c-43f7-aa4d-48e7938e9d2f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
09441136-89bf-48fc-a7b6-7663aced5522,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bb69c558-b4a1-410e-a68b-a39604efdac7,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
04c73f42-cb82-4ec6-acb0-0ee973380dec,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
09d1d4c8-6ac7-4ec9-b5e2-5d6c91db837a,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
29355d0c-0227-4d8d-a217-b594d701f10c,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8c62f02f-1232-49af-aaf9-3b92361eec23,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
c5fd6cbc-2d18-424a-a114-34d619d839aa,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
cb3bab43-a642-426c-bb34-e69f43196e62,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6985b70c-c23d-4571-bea4-219048b106b0,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4dd11e3f-5d1c-42f8-b079-36647938d2db,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8a98e74e-0ead-4c86-b0a2-f56bd1846251,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6fa6bdee-d0bd-479e-a20b-58742c948a4a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b32592a6-301d-4af9-ba5f-212975f7ef12,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6dc1e745-9e96-424d-a9a0-c5114b2c317b,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
74391f41-7d43-4b7e-9f53-672e0e705988,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a3365634-e7b3-4d7c-9d96-2fd424013a28,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
cdf4548e-031f-4ff0-9588-6599c5a54ddb,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3f4d5172-4c93-4300-b4b8-ec9402f52682,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
abfe93bb-f343-44dd-a4c5-66051bd80462,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dea0c2c2-902a-427c-90bc-71cb7f0981a5,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
36dabd0c-31b6-4277-b544-f591d2be5cbe,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ca2d782d-1793-469b-9bc7-156bf9957615,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
dd5ce197-fecd-482f-adf4-baaac80152d8,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
e3bf70d4-0682-4571-ac39-053ff29d1d44,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
829055b4-7af5-4b91-a97b-0998344c703e,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b2b41fb4-a922-4133-b781-065775b4ba0a,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4c757082-5866-46ec-8eb2-2d97adca21c5,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bb030757-b7e4-40b6-8d29-317175ea7dc8,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8bc21507-6159-4a62-97df-492864dd854f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ea98153d-b91d-4fb3-8496-6ad20c927c6f,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
58d0396e-02ba-4cbe-8499-f282b43067d1,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f9ed2820-83cd-4dfc-8259-83d1f19db588,2,6,0.666667,628a06f1-ca1e-4e6e-9b38-5e23da554b53
777c72fd-2ac6-4d04-bb2b-c48f217f15e3,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
285f50c5-ccac-4a1a-9897-03c52a426316,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
0091708c-79c4-4d2f-a2c9-6c6f410c782a,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3eb97b3b-1359-4b9a-ba5a-49f5ba0d6b1e,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
25a21fc5-8646-42a6-b66f-19eccf1afbc1,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
68299d12-51ce-4469-b41c-d6d1ad2f5d55,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d2fa55d8-8375-4ec5-a481-63e33bb65680,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4a5548c4-2356-4e9a-b193-a2b0c9df0ce8,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ec960be9-3947-49d7-9ef2-d6f19c75d1e7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
375c1c1a-c69e-4d94-a828-8f8301928dba,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
bfbfcfdf-94c9-460b-9398-9cf6cfd5ca2d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0ac3a332-c0d8-475d-a636-407afd136184,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cde1b007-cd40-444d-9491-75d53ee90df8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cdc16c28-b891-4be2-b6ac-91f1ad8c3ed9,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6b23b97e-7953-4e07-917c-232846857e0b,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
000d7525-0190-49a7-ad1d-5e3b7bdb195f,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
e47dc7db-873b-4b3f-adde-b51357d9c599,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
465b123d-c4a9-405f-bf02-b1c1f10e03f7,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2af6acbf-889e-46c3-95c3-9cf1832f1f3b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
75291e99-160b-4f58-860c-83d4c6056171,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
2c28928e-aabc-49cb-954f-c69d62a3b426,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
97eea0dc-d378-4729-b1eb-586f10c11e82,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1e41af68-df8f-42ef-a590-1b7d17ce333c,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d354b1aa-a4ce-470b-8851-dd9742a82402,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c3a1d85f-44e3-433b-bccb-2d329f246aab,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
1f7cde0b-9f41-4ca1-a683-b69df1a0f9f0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dd12be90-aaf0-4025-a647-720c94fa2c77,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d7bef868-2b76-402c-a7d1-cd25c659f4ab,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
99b6415a-767d-41a1-8f16-e2059e07c38c,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
757c0ec1-af8f-4ae6-b67c-6be5a7981f67,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
68a8f938-8d9e-460b-9297-d8de3a374f57,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d94386c4-7bc6-44ef-be7a-05bee5693da7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
16147a34-7283-4f64-b5a1-8f6a20af82e3,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f9cd0e72-24c0-4761-8d4b-70207ffb7252,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
0a108646-b11c-4d9f-b0cf-cc816f1bfd70,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f3e8a7bd-572a-4c69-9018-b47f8bc898a4,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
30bb56f7-07b3-486e-b6bc-abf366d43f4f,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5936aa5b-40fd-483b-868e-83a0db268c98,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
858a687a-16b4-46bb-97fb-e1f3578a3a17,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4f825fcc-a2f2-4495-9fa0-a8f5284968b5,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
662e4deb-bca7-4b54-9076-abb6756a5bf7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
db6a8601-66e4-4124-9e20-f49b3575604e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
351a79c6-4a0c-4524-a3f6-178fe4cd6dbb,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2fc0619a-df7b-4b7f-afe6-441c5cddaf46,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
d92015de-a342-497e-9558-2e46f84912f3,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
7223e144-6f21-417f-8809-86e2e84f616b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ba5be375-39d6-492a-8066-e692aae507fe,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7be34bf1-97d5-4d41-a8ca-d139d7d95f13,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
e6cfba0e-3b61-46ff-ace3-559a9495e9fe,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8ad1c777-5b30-4215-b22e-e4a25fa3edee,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0fdf42fb-e074-4fe9-9630-d4420fb6834d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3f75a8f8-b964-4cad-8921-940bc3fca862,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d48646c5-4dfa-44a9-ac19-04431db69234,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
860fc655-2393-4cee-83f5-7406f7c886fe,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
84d48330-5d17-4964-8bcd-deec4a930b43,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
30c0cbbe-ddc0-4046-8743-d805399f1cc1,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
061eb87b-c823-45d4-8f15-45d4cc487ccf,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
149ee62b-2f57-415a-9507-94342957ec29,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a939d9ff-1958-40c1-a38a-0eca5c12b65d,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
39e9baf8-89db-443c-9247-1cd0605df7be,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e045afa0-b0ba-43a8-9dfc-2cd1e43730a6,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
29ab3773-c7d6-49a5-9524-7b4c5d5fc0d4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cf6ee34f-9514-41e9-a272-f4ef5ab605db,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fde20bbd-f5c6-4c16-87be-2cc78ba94304,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
327fb122-c2da-4d28-8969-b0d2ad6328bc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fac1244d-6411-4457-9a0f-05ecff076656,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1b2660c9-42c4-4326-989c-8a59c6f70a66,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
99c4e1f5-c84f-4112-893f-be4dfbb08e08,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5bb9dbe2-eed4-4546-be5d-6ca00f578e3a,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
5b0306e6-6b06-43d4-8439-dfd64898fdd2,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
1ce55f8e-85d4-406b-a275-8ba633025a3f,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cd7ebaa6-e5d8-44c2-a6fd-e6225f58aa70,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
019a55de-a3e3-49e4-9435-a05aac54ed81,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
65917186-d300-4247-bd1c-9975b6269d91,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
33243d68-6565-44da-8369-bbf37b6c02b4,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0e4e30a9-1a50-429e-bc50-00d056f12488,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
bd2f409c-058e-424b-8ae8-0db37bee0c1e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
db810fb0-1fb8-4c0e-b591-8d2db1f07fdf,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
