assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
098030a5-93c0-4378-9d42-ee40288fe54d,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
587d0fc3-fd8c-4dd1-bda7-e6878e02233c,1,11,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
dbf3d6ec-501a-4798-9b82-3caaef9ce65a,1,10,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3533bd9e-712f-4343-bfec-3f9d8e633885,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9866ba4f-562d-49fc-9da8-ce53f8a2962c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
2160a4eb-81c1-4703-b004-0d35b1221cec,1,8,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
1af439ed-5390-4999-b510-c4019e7ae327,1,12,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
38d0c762-00b0-4f48-b962-92e472d34159,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b039c12-a841-4c5b-b7fa-1baa35066401,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
001402b4-c7e4-48e6-92df-c4b4c602d669,1,11,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
ee54c4b2-741d-483c-8e8e-43a6f7da12dd,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d9895f8d-c17e-4ab4-82ff-bee4f182a5d7,1,10,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
66e473f0-b869-403e-a75e-bdf62ee282ea,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
df63c8eb-743e-48de-a344-66ad8e140c0c,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4fdd6d39-a461-4ffd-bb15-335032476d2d,1,10,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
c6e5085d-b3a5-46f9-a252-96c0dd824ef6,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
95d18960-5eab-4621-8f2e-05458cd125c4,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
dcc03f75-0139-49b2-864d-45b618a49715,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
1c59f39a-4d10-41a3-89f6-e176e65907ea,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b8e4c9e2-f064-4fbe-b885-9eda4a620635,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
dd275e8e-1a04-4edc-8efa-8aae31cb3f27,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
217152ec-adc3-4b23-9c3c-0604ef5a1aea,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
bdf999ce-47f7-4c7f-8727-b67ad3e8ba08,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
bf77e036-1748-420d-bb45-b0f3f37e5260,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e6f48d2f-be11-42b6-8120-1b4b271afed3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
640ae255-2993-4fd3-90df-775a85ed273b,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2ed140bc-183a-4742-9b27-c5d37a6c5169,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
249e17d1-b64f-4fa3-97ce-7306dc21c85d,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e0aa982d-4d69-425b-ae34-ba2646ee5ca1,1,12,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d87a2cae-e078-420d-9ee7-e3b3b47f959f,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
8ab21068-db4b-4489-af3b-f4076961606a,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b833d46a-c20a-4c1c-89b4-12995a04a42e,1,7,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1f924e31-cda3-4d71-95e1-16705bb7d2c4,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c619b232-751d-4334-abec-6ae06478aed9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ce28b08a-39e7-48ab-ac85-a6c5f0e093e2,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
06ee0bb6-8f92-4490-b5cc-3cbc1f96201d,1,6,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
043155bf-dfae-4532-a904-dca18834e0c7,1,12,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ac0d852b-ba4e-46e9-9e30-bb5c080ee077,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
cd22ee9b-a86b-42c6-bb04-b04c7046907b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
faa9e6df-3610-474b-9fa7-3bc7c337b1fc,1,10,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a75219c6-f76c-4e05-b6c1-5232637bd2cb,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b20f562e-4d6c-4b92-bb36-b2550f324393,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
efe039a9-6207-4da3-8b70-e1d59722a6b7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d74f18a6-0465-43e3-a287-68136b5e38dd,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
d311bad7-a144-48d4-a3f3-898ec5a606f3,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
878e60d6-a934-4efc-8552-df2378b0fd40,1,5,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
625c05b7-521e-46ca-91a6-b7c8529e857d,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
f548d6dd-ef05-49fe-819b-9d4748a53c59,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c5d509f5-820d-46af-b116-6087ec430946,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
ca9512ce-9f8c-48a1-95aa-43460c4fc595,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
17394b1a-c0b5-4d21-a82e-78fa2e9c57c2,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
94eec500-cf37-4c2f-92c5-9b67532a5a98,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3fb553db-a9c2-4edd-9a40-7647d16dedfc,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
60d06de9-952a-4baf-bcbb-948e149d7c97,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
889c0577-acef-4bff-bcc0-77ccd9cfec97,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
86357884-1f4b-4b49-98cd-4d76301eec07,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fa5b7069-c71e-44d1-a6e9-f2f25caedeb8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e66b2442-abff-4dcc-a885-84f4513f5ef1,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c560dfdd-58b3-4038-860d-42dd6f15df1b,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
b1a0328b-138d-4af0-9df1-7c6507dbc911,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
eec18315-9863-4d36-9447-d81d071c0115,1,6,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
b0007d78-3370-4df4-a79f-58b5e8ed22b7,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
da53ffc8-b18f-4b76-acf8-fe99c603706e,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
05d56bf3-39ef-4bc1-add5-5ba460b2d757,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8b31a27f-3c38-4f38-b6f0-ab2073cba988,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f2bfb86d-9f6c-4859-aa49-08f6b6852d64,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
743225be-5831-4392-b922-3a155ec321b6,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
38e12c27-798f-40ff-8270-48219e12af82,1,9,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4e392afe-aa1d-47db-907e-6f793c6a6d5c,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3b6dfaa2-efb6-4c0c-b2ce-21c72df53912,1,6,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
fffecf19-7323-4af6-bd45-e5d77138c327,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7969393b-1ee9-4d8e-b194-8b0430d4c8ed,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
d1aa35fd-bbe2-4d54-94c2-10b44e029e11,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
623c731d-6dfd-4e3f-a562-1ad6b5c4d9e3,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1cf2e49e-171e-43b7-9fbf-d70b3ba0b37b,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3088dcaf-00b4-412c-936b-89911e16d330,1,7,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3e1ec7fd-97ec-41c2-bec2-0f068770b71e,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
ee51282c-d98b-4fa6-b741-949493c9d403,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ae3c8a97-fc6f-4cff-82bb-bc821e2202c0,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d402eefc-c7ef-4c7e-9230-c63a41e088f5,1,6,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
735a2fba-3599-4464-95d1-2b7e29cb16b4,1,6,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
21bf6fa3-7aec-462a-8d09-17358f6b6f0b,1,7,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2f503aeb-f1bd-42d5-bf6d-94bfa1ff3142,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8cf9a663-70aa-453d-a61d-ddc1e00f40df,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3d1de88e-4c7a-4d12-8878-f76afa365c4a,1,6,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2db0ead7-652c-4403-88c6-cdf4ad23e7ce,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
be9cdd4e-61c2-4624-9df4-4eac252d9c0a,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
39a19033-f7bb-4132-b7d3-17f85c4c9022,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5a0d711d-2ae4-435b-8259-f41ac9bc9f2a,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8e0efb0d-2f07-4960-a4a2-b40b5202adc4,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ab1c8c08-375c-43ea-aaa2-9a8296e45910,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
3d7840f5-da76-4feb-9130-3e767a570b45,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
fbddf4d3-6f94-4fa4-b51d-e459546d431f,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
b4ada57b-eee0-425c-96ab-d017369c58ed,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d62c78a0-639e-477a-9bf7-bd5be29851a8,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
42d774b8-28b5-4cdb-bbd4-70cb68eab128,1,6,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
f5f52046-900f-4766-af46-c4283c1bf3d3,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d16b85db-b3b3-4fa6-b7ba-ac010ff49096,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8eee98c0-aed9-41cd-8b46-a67f16c351ed,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
212a543e-a497-43e6-8d24-9feca86d1eb0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
17cde393-c95d-4c6e-bd9b-205f4afed711,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8c182ee7-682a-48ef-ae01-4ec250bc28dd,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c5853218-b0b3-4251-8250-0ad8f3059c5b,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b32031ef-9413-4c62-9c8b-f9df12b33b87,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
725f9974-ba2a-4e31-80d1-60ca7153cab5,1,5,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0e4b42e1-8de9-4d99-a2ef-f193adcf6568,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
76254898-d4f7-4d51-b0b4-e79dd5640524,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
7e620386-8289-4408-b1b1-a072076236e0,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1cd73033-10e6-4b6a-a245-ed556882b535,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ef42a706-64ef-4d9d-9a54-4eed092e0bdf,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9fb8f43a-ac4b-4ac6-b5a5-0b84e4ea1bf4,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
e003ad26-248d-4be9-8686-fb89c37fa6cc,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
167d516b-7903-4af1-a01a-d345d26e496a,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
305433d3-1bd7-4312-b132-84e1d667e465,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
08ef92b0-6e74-424a-8f8b-e8cee693d96b,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
749bf1ed-b12c-471e-bfe7-aa66eac8f0ae,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
6f633cfe-be7e-47f9-a47d-22f7989cece1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b9b94f19-daec-4744-a28a-14a6255e5753,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
b7662610-4c2e-4042-b992-6fc524b6153e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
435f0d31-30a7-4662-8685-e4efea16bc0c,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
f7f7c74b-d30b-412b-bb92-b648cfdf8b98,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
656a904a-fb7e-4c58-9e2b-f8b8d00e427a,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
94af9e2e-3df6-4d6c-a366-1a0b6e46ff76,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
2e2401a1-e609-40a3-997a-2a0302909a6d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
