assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a58d1a23-7580-4d68-a3fb-9e7810614913,1,15,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e5a6513d-8b04-4cba-99de-f06e63d65bc5,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
ec09fe52-4bc2-41a0-97bc-9394511f6d20,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d19eb539-74fd-45d9-b5e3-3ba38150954c,1,13,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
fd11b2c5-33f7-4437-8e15-f12a80ec3404,2,11,0.636364,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
85768147-e53e-4c78-a6a4-500141afc7cf,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b9e7fc4c-91e2-481f-959d-df49077bd62d,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cbea5385-60f5-4e55-9774-47daef02e74b,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
61320ef4-9be1-4496-b299-3f8e6e510e03,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4bf8abc9-ca2c-4790-942a-2040aec3cb74,2,18,0.611111,2f38656b-76d5-4b46-a81d-c90b96495673
fb17907c-cab3-41c6-b2a9-9ca5fef4a251,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cccecd4f-8376-4304-abb6-ef5f3a57afd9,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0668b11c-5b37-4d53-9525-51dd7c63ea30,1,7,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
268d48d6-e9d9-4170-a21f-4402bf512383,1,10,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
80dc7bc9-6c51-495b-8f9f-24e4015f1142,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b3b4f63c-4567-4d87-8e63-53f1ff76f997,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
be9aa314-64d6-45ce-8346-117096ff7091,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
63bf7cf6-0e31-4746-8b58-a187fdf2794f,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
9546e488-1b7f-4475-8559-0ede606cfdd9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
02245fdf-35ff-4053-af4e-5489951b1ec9,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5598fbd5-f91b-4629-8f40-56e4b6f84a59,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7a59775f-83fa-48e0-80ce-f49b87695694,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ef2c0a19-1b0c-4b31-9c17-8b9c78123e88,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a92050b0-20f7-42fd-8b8d-c3f2c1ac523a,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
578bb041-7c0d-4722-bfa3-546a93193c15,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce0ba68e-a537-4eed-b284-f242707b3e15,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a442746a-fe6b-4e4f-8eb9-ed7721e395a2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6abc869a-09c7-4aa4-9bc1-9b3aaab36fca,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
ee43fb6b-6024-4293-8207-5ceed9940f89,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fbbb7ab6-62f1-4a11-99a1-a2f4db738dca,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
20930542-2408-4682-8740-157b1c545920,1,11,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ba7520e8-ba1a-4b6e-b884-7dd9a3ff2624,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3efc894e-17aa-425c-be44-54cd77a70422,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
16a20fe7-1a79-424b-97e5-ab9463ee20bb,1,12,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3b24d471-190f-40ac-809b-8f3435effd45,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
35a8ccd9-f183-4304-9f7b-e8a2548c0982,1,10,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
33a0535c-5708-4755-b6a3-6a020049e480,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a0edd066-858c-4195-9c14-f8a3f33bdd83,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
64c91e14-7b50-4eb6-8d71-c1a636e4cbb7,1,10,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
18f2e56a-abee-49fe-bd32-528c54b674a4,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
07378a88-32a6-44fa-8f01-e0e64d1033c0,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0fcb9ef8-0474-4648-8444-dfb4530fc76e,1,10,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b383a978-5d98-49a9-9cc4-972b768406c8,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6667f58a-e943-4bcb-b9e5-ab65a2a9da8d,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
46db3f37-214f-4b2c-b33c-76790e6f64f1,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
30970597-c1f0-4491-8d21-fcbabbadbc97,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f03dcf9d-fc7e-4542-a34e-b1bc6eee90c5,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b726f72e-f666-46fd-96cb-29e6b96e45c1,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9dead1cf-d952-4e10-b6de-1b9a98efa757,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
48a1a946-bae9-4f96-91d1-a682caa155a0,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7e917e85-0a9e-481a-b5f4-46d5fe391a2f,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
556c742d-3df1-4bbe-9cf1-acd62e68e4a5,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
6dc7c5ea-c7a0-44bb-b94f-7e17406e5127,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
17d4de23-d1be-434c-9122-c496c9ca7d37,1,8,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9bd98811-ce67-47c1-9760-8af08de25b0f,1,5,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bd43a59d-e8b4-42de-baf1-8b658b049634,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
33c0c9e2-6e91-4e9c-bd9f-e3dad0cda803,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5774656f-a092-4936-8ce2-ff9de18874c0,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d14b8d3a-3ff1-408a-baa5-1595e16396c9,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8fbc4559-ba10-4716-b0c8-0ba14df413bd,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
49fefbbe-3c82-4d76-a17b-5b25315e568e,1,9,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1d642831-5d02-4f3a-b7d4-4438eef1b3df,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
96316147-30a5-4cc1-a5b6-f5b9829eb566,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dfc31082-129a-41d6-9112-eb678990308f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c2436e0d-885e-4501-b3d2-0c1c63e867a3,1,6,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3035b66f-7266-4320-b86c-f9aceee2a0be,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
383ba5ae-f026-44ac-980e-b918c146dd62,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c825cf4a-c4e4-49f8-9dc8-32f5c8a762a2,1,12,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
07f8e8b9-e5dc-45fc-96d2-333680a3703e,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b3a2f151-5013-4320-9045-6dc91c8ede6b,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c24c77a2-995b-44ec-bead-c8478c0a8cea,1,9,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
73092f41-1eaf-4cf9-9bc9-babd86680377,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
489d9819-72e1-4b47-a688-02a1014854c5,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5f1ee41e-0b61-4322-a489-7ca80e3a97b8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6a1de773-4785-42e4-bd2b-35e6b618dc5c,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
2eaeffaa-80c6-4efe-9110-6409c8e4454a,1,5,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
af2aa9a4-b352-473a-9275-b1b85273324f,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
e89e946b-94d9-4d0b-8154-3948afa54da6,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d92c0a9b-16d0-46a7-8a31-bafc87d3aca7,1,10,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1715d606-94bf-435b-a119-27377f851930,1,10,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
148a11ed-6047-40f7-8868-c734d9541eb7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e3bb863d-a7fc-46cf-8d7d-0de6da4a3502,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8a5e464b-cf6b-453a-8728-dfa1c6ea481d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b501da68-49a6-46aa-87bf-d8ad2201c8fe,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3182e6db-ca2a-43d5-aa6f-cbb2db042ee3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
cb18e4c6-d038-4b44-b52f-4082e4d8414d,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7cab50d1-8bf9-41ca-ad73-bc6295e10faa,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9f2e1cfe-c823-4faf-a11d-3c86f77f964c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4ccd0082-f737-4215-87e5-d091460e1f41,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
6f831d46-64ce-46fc-a0e2-1c11a8137c03,1,10,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4b545c93-6d39-451d-ad53-ff039cd63818,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
7380adc2-de63-4e1a-9db9-f0fb97768699,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3ff80978-5941-4da6-b1cf-1f50d4856e54,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1cb44a98-264b-4dc2-b0b7-cc00dc5c01da,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ed494de9-d887-4380-8654-1f444576dd5f,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
15a2bfb0-4c87-4bea-bbef-4251154e9f75,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a10adeb1-ab57-4153-b8b7-edd2b8ab2e7a,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a5f3f01b-bdef-40f2-a48a-8c78750752d2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
79b5d251-908a-4054-b99f-730e14d3995a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
34602c08-125f-49cc-aeb6-20d4fdcfa409,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
25d664c5-2f55-4101-823c-b7242fe84ee1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c1bb5d9a-88e7-44cb-b99e-a7598f796c1b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8a534b05-e5ba-46dc-9dd2-5988cd40dd44,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b06b9d4c-c732-49c6-9bf6-e318494197a3,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f1c5dac7-b549-4d1c-ba9a-c7a5e60b83cb,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8f8e4ace-4de9-4d63-ba19-3bf661548140,1,6,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
1d75fb2d-7a0e-469d-bcfe-7a5fdb085983,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
35d08279-f058-4faa-9c06-eeb651e8dba3,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
d923ba28-e6d5-4a64-bf6a-5c7335795d61,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b72d5ad6-8cc3-46e7-9a9c-90d0ea713e50,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
43cfffc3-44ea-4b78-9aa5-e5595e04d4ce,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a851bbfb-9cda-4c86-9efd-1cb343eaf3ac,1,9,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
89bf05a7-40dd-4fc0-ad79-b09ae0e5471a,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c01c399f-423d-4e9f-b4c9-310357898d12,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d2be6fe3-e1eb-4e03-8477-a9ac83b387b2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
07f43aac-1c97-4580-85dd-2f8347ddc2c3,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e9885a45-07aa-44e1-b9d8-3a08f7337e31,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fe82fa54-c5b9-4332-b0ec-535a0917433f,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6541dd70-49ad-4155-ae7f-637d7ec804ed,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c69acffb-605b-45b6-a57e-680483d92534,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b3b5b948-1789-463c-a305-65d25f035876,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
12304b57-be11-490d-8763-3debd415aa73,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5dfa755b-d2ff-410e-8c4d-4a1492ce8b0f,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
77fd104b-9722-4b68-96f1-a8692c05a0f9,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f038792a-5659-41ff-928e-016eef38a007,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0d1a0766-5765-47dc-8134-aab9a02f5e44,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ace7a095-251f-423a-bde4-e1df727d3186,1,9,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
c05274d4-fccb-4ce1-b513-4e755a8e7c7d,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
292b6cf0-650e-4d7b-9b08-7aebe98f7f88,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fe5531ae-0f78-491b-a780-6bd585e8f553,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ae8de9d2-5c18-4ff0-8b2d-facdb66b7f18,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8d2ec07c-a870-4c61-828b-9c89edd3c46f,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9e4ba59d-a09d-4e91-859e-031e26309225,1,6,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
40ed4c3c-c5ef-4e0b-ae96-f9ef5dbe921e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0d85f006-76ad-4941-b96e-f491c2f90639,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
06a95c44-34b5-4218-b553-69b2aba7a143,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b8375be9-8033-4435-ae3b-05ba0d5f2139,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
49daefd1-3def-4216-b8b2-93b7c08b8b44,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fd383933-7600-4f28-9779-54d3d4b6fcf6,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8bea8cca-edda-48ca-8909-afcc606253d3,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
da8bb9c5-1fd5-4b3d-a5c7-edb6717c25b4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1d75bf55-0c2e-434e-908b-e5c3478cc45e,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e3f14651-4ab3-43b1-a443-76e209e389c0,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ce50a907-1e10-4c0a-96aa-cf1fffa79b13,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
37d6a160-c078-4e64-8f41-3250774fd03d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ecc575a2-4d3e-47a0-9a97-ff6dd97ee93e,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b7cfb0c7-dd0d-4fcd-9041-c11b5b92ae3d,1,7,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5fbf7e33-251c-474d-97ef-12b180b19a6e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dca2e73f-86b5-47fa-ac74-1ba2714824b8,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
61f3e7c4-e215-4cc6-b3cf-ddc5dbe264d5,1,8,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
67a195ed-4ce0-4cb2-82a4-fae583c45ff9,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6da6de03-9684-41b5-8623-f46e5c55ae17,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a9b32add-e562-47eb-a8cd-bd8c29851316,1,6,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
811dde24-b947-452e-963a-b846a398d887,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ecf73fd2-4e8b-4f1c-9a97-f81e97cd2d6b,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
13563051-2a7a-4605-aab2-f650494be94a,1,7,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a605adfe-c73e-48d6-a15d-67f9b32b6cfc,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6f14a189-b24f-4504-99bb-3d7a4cd82787,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
13b43340-f855-44ca-8a06-6b3bab17d70a,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
949b058a-ee83-44b4-9659-02813c8d6b01,1,6,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2ba052c6-7069-4c09-a5f5-a21eb8ccffa1,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9127ec68-f5d3-4b70-a235-6c305cd76a81,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
95ac42bb-50e7-4c71-ae9b-c9670d9d49d3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fae115b3-70c8-4798-84d0-354f38f138b4,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1c218869-a84c-48f6-a3d9-7ef7fdf074a6,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
e10255ae-af17-4959-8d33-72b871c05bba,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
cee2c1f0-557e-4fe4-b7b9-a4c092c31f9e,1,6,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
6d5db944-92d7-43d1-ace4-fe032d60b661,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
bb1295bb-b659-4224-806e-936bbc4ae13b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
43861f70-3aa1-4eed-9198-63cf05cd8a68,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
08b6f4cc-1f03-4963-98ad-6b85653c63fa,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1cd027b7-cb86-4bf0-a8f4-920ba5d6d35b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3553aea9-1f20-4d4c-9309-f972ac8d9e47,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
17c3a080-ad4b-4a7a-af3e-9067e1afd74b,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fee37352-bfe1-4cc5-afa3-06aaf77a0c22,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0e8ed917-eb12-4cdb-9fbb-c0396bf371fd,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
773aff9a-4bc1-471e-a6c7-e1cecc02da48,1,6,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
3cdc7dc2-63d4-47d8-9467-b961bcdd2cec,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e2acf9f7-3842-48c5-b80f-e00c76ee2f23,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b1af53bc-93ee-4cbe-aaed-a245b3216de7,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ab3ec880-0c45-4e1d-a6fd-433380c2b663,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c4b4d2cc-257c-4975-8ded-4f46bf02b573,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b6b9c679-9e06-4b13-bc2f-0279ebfbafd8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9e18c2a1-9dd3-4c35-8ada-b0de79a6eb36,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e398dc33-3133-4b7f-9c61-e6264fae8361,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
04efa3d9-735d-46b4-8141-e2d30df7ebce,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8a95b291-a9b8-4290-8fa8-3181601c631c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5b7294bf-9d44-472b-b1d8-78fc2a173639,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
73eef017-5faa-4a40-9a29-ce7d0d5ccacf,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
845e958c-1795-4e14-9ae3-4ff1d5a77cbf,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dd09caa0-2191-48a4-a189-2ed391687eb7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9dff604d-e878-4c4b-ab87-33026c1cb646,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
04516eb7-0043-4d52-b7d7-8f7c1d93d9f0,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f9681b68-ebd5-4c18-8269-6167d1308718,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
9c9d522c-351c-4987-87ca-2277e8d158d1,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
143aeb4a-9897-4ff3-be17-f00c64989f9e,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
26c3df4d-d959-4b23-8a24-4fcd69c25e5e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4bf2ff50-fc8b-404f-88f7-59bad350f951,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e33d4784-f098-44e5-9b10-d894f041d194,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8a43ede9-452c-4dad-bc81-4967d01be508,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
65046014-6934-4b92-9a3e-6bd94a75ade8,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8f7f5562-88c9-48af-add4-a2f789fcdf95,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c7b5f210-373c-4782-89fe-448fb33c625c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
67ef9c24-f0a1-41c1-8e14-8387667b926e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bd7e59b2-6358-484f-a787-03b111761fe7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a371c758-3fd4-4605-9ccb-66b9f04f5c8b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4c533b39-924c-4d4c-9469-2cb0abd03341,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
39f18859-fcff-443f-823e-b1a2d623da3b,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
adafc180-9b4a-4925-9d7b-a97d98a2f1a3,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ddb6426d-5723-4d4d-b0d3-c6093144dc78,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5a5df3b6-2267-4057-80f2-bcc65106e648,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1294bbc3-5fc1-424d-8069-e5018f0c34aa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
36efa0ae-e204-49ef-a2be-a69f2e1ccfa6,2,4,0.750000,2f38656b-76d5-4b46-a81d-c90b96495673
8a2cbd4f-6da3-482a-b36f-1b64a8e6765d,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
39300208-e34e-4183-b04f-30a38aaef55b,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
8614a87c-e781-4369-9a10-ecc6c07741c6,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
da7d2055-7b5b-4dcf-8db0-5fe8c4c2efcb,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a182b7fa-8a7f-4a76-a27a-7c7a872d2783,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
656e8f9e-6577-457c-afba-440b2b7d606f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
ab15dd90-df20-4740-ad29-d0b3e61912ca,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ef760025-8482-4cd8-884d-e5f24ef5c0c1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
