assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b5784f74-fcd5-4438-bb6b-6d4a83a4e683,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
12a5a522-98f8-4b70-832a-4eca4f1bf1c0,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ad2901e0-9831-4c6b-a782-0a1fa5028712,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eee020dd-7e29-41c0-9322-3aaee9b8a2ba,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
87505dfb-5267-4419-a5a5-cbee02430c73,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8684bf88-37e9-49ea-ba80-82fb91d3f31e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
cc9fc5c5-fa8d-4b57-924b-3045d5ff0cfb,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
38ac92ae-13b3-4735-89a9-776faea101c5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9e078115-19f0-49b9-80d3-6f5346d51f32,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
632fcbc1-9853-42ac-9c4e-4c01715e503c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
588977f4-c398-4bfb-9a25-3bfae5ff6806,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
454e7dbe-0f7e-4fff-ab4d-2bebab44283b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
514b6c37-097a-4a10-8926-9abd3a563613,2,6,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
937fab72-78f6-42c5-9597-29e4fb3c0560,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
32213797-03ac-49d2-99e0-91070b6d79a9,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
103864cb-d49f-4bbe-8763-646381ce2627,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
96c66966-1e99-452e-b307-b3d9fdb493f4,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
9e5672bf-da17-4e78-86e7-0b895e1af31b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
abc114ec-8f5d-4e6a-b9a9-8e9e63ff109f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9745340e-a458-4b56-b7a3-c567a3baa118,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0ec025cc-1978-455f-b704-1d410231231b,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
37646727-ea26-4444-9543-7301d6e18944,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aa24a040-4397-43b3-b500-fc4fbb48b532,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1c1052ea-9c56-433f-83a0-51097ed888e1,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
72426394-33bb-4157-8818-798a8e2cb913,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0f90c879-5dd7-43f6-902c-984794b0fa44,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9e78665f-ae0f-4bb1-9c8a-4c82ab73acd0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4fe00515-8df4-4710-8e3a-2ce2f237cd49,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e6889cb2-2076-4ff8-983d-b6eb301d1610,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
662be64b-a954-43c6-90f6-8231192d9cc2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
89dba40a-8937-4936-a458-406abfe8f0cd,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bce94d3b-01f3-4c0d-8e47-c624681f19b0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f00fd966-1a33-4aa7-ae3d-b2978137ba32,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
b41c6261-d45f-438f-83d6-3f2a353fb15b,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
8066d443-a658-4e50-b8ec-8d31982f6b81,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b4ae60e6-85c7-471c-8539-df1cea23a090,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
95e2b2d7-4c79-4ac7-aa20-1d79fb19bb0c,2,8,0.625000,2f38656b-76d5-4b46-a81d-c90b96495673
ed79710e-d07e-41dc-9884-be0d8b5b6e93,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b5028e55-3c77-4176-b21c-ecf55a0625ce,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
7560b421-bfd8-4ef7-a129-c92c1d523fde,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0d849328-b61a-4749-b1b4-ed06735b6ddf,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
27d4fb3d-358d-4902-a2fe-74dc3c97e4c8,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
fa517f5f-dd9a-4a86-9555-524c664d4395,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
eafd4651-a695-46cc-b199-fb8dc1f4f194,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e70494c5-83e9-4201-9e72-9dafe7563403,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c1b3d440-10d6-48dc-b8e8-25b1403687bf,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
cdf604d1-9440-4f66-870c-ee66e4422e9f,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6ada78e0-11f6-49ed-bd96-c355f39df6cb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f93caf1f-071a-4251-ac44-a829c335df54,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
59cee362-6d37-46f3-8a7b-a1ac8d0232ae,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
18ce1b41-78b8-4402-afc6-4325a5412ac4,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ddbf5bad-bc7a-4dd5-acef-5fc3328fe496,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c5263ca3-8a62-495c-a76a-3368e3c59538,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ef37fdd0-9501-4b58-ad71-37a18543b40e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f04fa436-9af0-4413-90af-a83fece3ef9a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c4e5b4d7-73a2-469c-b286-bf8e094ce9ae,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f525771a-b3d1-47d2-8928-59fc31398ef0,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
aa7b5e6e-78ef-40ab-890a-81e0512842a7,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
2970a5bf-c5f3-4f4b-aa1c-747818ea7cc5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2c95c5cc-9a76-4206-883e-00feec20793f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
21a1c194-fe75-4a74-9ea0-a385a06d0749,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
37f345f6-ee3f-4394-91fc-6ff873d400d4,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b9bc94a9-9980-40fb-8a5b-2c9e1dfc68c5,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
698f50a4-db95-4bf5-a353-eceb4609570a,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
56a40c86-d2c3-4bf6-9a05-b109f71f2484,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
040dd902-ae5c-4a42-9c68-e3a85f6691fe,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5f186505-0cbe-4326-8323-ac55d1eab576,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ad2fc47f-41d1-46f1-a2ff-d7ce4827c2a8,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a2f417ed-1fa2-47be-9ea3-944dfbda7fc2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4fa65444-e06d-4936-8501-33ecb172250a,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c8443d28-9518-4983-813c-4c0ef22ae23c,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d7417ee2-283a-45f2-8a4e-3376f83f275b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
59d4c875-c3e1-4563-88c6-3467ddb2a998,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
300fffb4-da8c-400f-a528-1b7bb5abef8a,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
590e2eb4-e10f-4ea6-8e4f-96539c00a749,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
31037cf9-5882-4d83-8aa3-4cc893030f22,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dd0f4345-5efa-4794-b389-098d141d6191,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c424394a-bdc8-4791-8dc0-0d12ce60c764,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
fc400f49-26aa-4039-bf09-9448f33e670e,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
b14a1952-0c52-4006-8781-e7db45f17656,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9eed02cd-9a00-4318-9682-f385716e3243,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5c2f8cd4-5f6e-435c-91c3-5c18e9e83d35,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bd8726c9-8edb-4ed5-b9aa-1fded075742b,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a93b4e72-1dac-48ce-b8e6-b937a78bf307,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
07c0f11f-dac3-443a-8d79-85743c51f293,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
b4f9b675-48b0-4e4e-bd5e-3dedc60ac009,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ffbbce5b-5a9c-4ce8-ae48-cc325ea37106,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
88a08d53-7cf7-4afb-8d42-b7c91a760fec,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d03d20d1-bb7e-415c-9965-13b28fa208b7,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
548a001b-9ae0-462a-957a-fda6140e45c5,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0414fb72-81da-4609-8d24-a89b17958954,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
a4f8c521-ee64-4a9b-90fa-2ad9853bd319,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
27e889d3-2094-4df9-a9e6-13dd1f0e3017,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
6f203375-7dec-4fa3-b28f-d7ee42e6d80e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
abb321c6-3e98-47f7-bad6-ebdfcb8e063c,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
34513b8e-f492-4505-ad06-202c0cd20f64,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
44d8a3c2-77bc-414a-aff4-813eb80a2eed,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f92fb906-93c6-455e-8b62-bd79bbededb4,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
30a63c00-9d8e-447e-8edb-c1e53af53e32,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
889de45d-8599-46b3-bfe7-eeb200fb1164,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
93734117-4806-433c-9d3b-4b071920530d,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e7debfb6-235e-47de-8991-af1f92e964f7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c40d2bbc-e4f9-4c32-b9f7-94d74d422b38,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
53a965e0-b034-4d58-998e-cbfedd7cbfad,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
43001458-7a29-4096-bdff-1099912478a3,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b1b0d3a1-a1ea-47dd-b153-233b263f4524,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
830c6058-3f1d-4e0f-bad2-08f3d99650c5,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1768ae46-6cda-46e0-9a28-d2b0ec9b99f1,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6bb87f07-4c25-4b3b-8cc8-843319a53e83,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
58139f5e-2747-464c-820b-35a31af0518b,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8d79b5e5-0354-4a38-ba51-632d44762d3c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
af2872d0-6db0-4351-ab56-14ac4187d544,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6c41148f-84b7-4cd3-b36a-60551ca3c3c6,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a9b5bf04-e2cd-41c7-9a38-cbf02323067c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
40c2e50d-c028-400c-bba2-09352cb501bf,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f99d6795-1edf-421e-99bb-db1ee72e0d98,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
90bd8ff8-240c-49c8-ae9f-fb08fba734a9,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
50b552be-ef6d-4537-8472-381e09fe22a9,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
738ef308-bc17-4dc2-ade9-e3e0160bd005,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9c8c3836-9b0c-4000-b3cd-b26f778c36d6,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ffaf333d-3cea-4c77-8788-f839e93102dd,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
dd7fbb4a-1350-45b0-a34f-a124fdfc4a2f,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5d00ec90-2ac5-406f-b1f8-47fd935e96e9,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b759eeb2-1145-487d-91d9-3938641f9aed,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3863b66d-7688-4bbd-89fc-75faf5228e09,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
67691146-b7be-4afe-a1a8-6ebebc68df6d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8dd855a4-1ca7-4dfe-85d6-ae0d746ed9bc,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
540d1400-872e-4f19-9493-88c0856cf8cf,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
56e8b5e9-27dc-40bc-87b2-aa43d4616de5,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
9cce3e4a-ad61-462c-b587-c7aa182568b0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c454bec2-6276-4a95-9266-9f7c6dabe394,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
c579202a-876e-4f69-b74d-347851d7cc9b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c7004010-f389-4c1a-951e-37875e857982,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
facf547d-50b1-4391-a8a6-0b47d550b883,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e6d15cb2-f666-429f-a109-4cb68602eaf8,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
673a0547-aafc-4453-aaa2-cd6a4620cdef,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c29b5f03-bdaf-42b6-80ec-15b8abb7ef00,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b8eea09d-f8e8-408d-98ef-4d520b8ccd66,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
6dc4e65a-868c-4204-9ef6-0d895872bceb,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2bc712b8-c184-4b90-8a69-693e5eabed84,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
116009d7-8d9c-4f48-8981-2472c2d19b19,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
750b26eb-1a1f-4d6f-a003-c6de592ba0cb,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d1974e04-acf1-46f8-9b1d-d10403b51923,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3967596e-ccf3-436a-85d2-0776f645c988,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
687b4238-c46c-4690-afff-259d2d61d1d9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0dc0c287-0d00-4e74-92ab-2b654045b36c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4b713ddb-4d4d-4299-9cf4-6056bc6c45bf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8d51e572-e87c-4489-af7d-eb0374013022,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a7d5dcc9-ce00-4e99-a6fe-e0e8ab025464,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ae8ca221-fe81-46f3-97ab-0768f897be4b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
59c9079d-35ca-48b0-bc1a-0368fe80da10,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
912bac83-6538-4c8e-be0e-9130ce699fa7,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
41b39fd4-615b-4591-b01b-89849ecd5dcc,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
65ef694e-2831-450e-812c-ce89eb5cead3,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
af663e95-39e1-411b-a6ec-e42b69c589e7,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f4396c38-1a5d-4351-882a-05d83b89b31a,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8dfaefd3-1cc0-4429-bf2c-1d923458b594,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
56d72eb9-ddee-4b46-9477-f4338cf0f71a,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
c53246ca-3890-4823-bcb6-5becf2724bf0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
aeb70091-2f6a-4b22-b01b-332fddbe3acf,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d0a26fdd-6e68-443d-9213-a8cb4be4e7d4,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
14baf0cc-66f1-4132-9545-8f67c08a55cb,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b40556d6-b190-4248-a587-750e8a2b85a8,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0216bde6-351f-40d4-933e-9e6742ba3083,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
46eccf70-b623-48c1-91fa-b5b9f3c1af7f,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
2b921405-e2e5-426b-a7a2-739626fbea61,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ecfec430-265c-45de-b39c-b99326373335,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0153888e-b052-4ef0-855d-48feaa36326c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e70bc0c6-8d9b-4845-a3d5-f41276b4c124,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d7e38c82-ea34-4c92-a107-1baf0f5d5031,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
400e5a36-089b-40cd-9272-f436ca56a05c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b533526e-ddc7-43c0-817e-661252673b74,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ea928d0-67b5-4a94-bb5e-c4b02458a1b3,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
54ee82ff-84cc-44f0-a8c0-7071db8b1cec,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
49ce13b3-651d-4ed2-9f42-06127c1b8eac,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0f27e5de-2e0b-4b27-b330-e6f0ed26e475,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fe5e8535-1dc4-409c-9024-cfccce33dca6,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
640d3dde-3b20-4603-bcf0-02b1675d2e6d,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
d5c143da-806c-457c-9346-7e0983ec343a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
944753da-5100-485c-b94a-a79f91aad711,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
1eb921a4-be92-4619-a9dd-bb640a231482,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
49564965-5e0d-41f6-a16c-15542e73f1d9,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
0f66e0f1-d999-4251-960d-bde59ebb2168,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7a27c510-ac2e-4f6c-ac33-075ecfef1899,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
77624ca7-d7e6-4121-907e-462b40fe9faa,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2aba4f9a-839a-42ce-a9eb-e0b78c6b83ba,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
45b4e311-bfaf-46a3-be67-40d72845691f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9c454b2d-a114-4c47-8180-f2d241f3e063,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
772dd52e-d2ea-4aec-a0b7-2cf8905bb657,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e5d42a5d-2a33-4d2b-a36f-bb3cf4d75284,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bc7134f9-ba1e-4adb-9d22-f06e245e9462,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
88f188e0-9d0e-451c-abf3-1588ab408f19,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
28931f07-0a67-4157-9827-1b92e46841b4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ba2b1b25-5ef5-4756-9a90-2cf1e9f9ec2f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6211a585-7f90-451b-85d6-a9e472d6d6c0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ad376d0f-05cc-404a-84a6-dda0ffbd5624,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3fe0ac06-534b-4bb4-b88b-e8e5e1c8661e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a455e555-91c9-4351-a30b-c670dcffb4a1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
83e61645-6814-40bb-9649-3bfa04f9b986,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ca5b4798-5740-4d90-a76f-a3ad639b770c,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
e8044375-e567-4dd9-b865-64ac1d4931eb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d1fa1526-0883-4ecd-beed-c55ebb623fba,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
37331137-a4c5-42c4-8a7c-96cfaecdb47a,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
7adad88b-ae13-44e2-aa9b-0905fa996b96,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1b1c22f2-28f7-41eb-9c76-39841181319d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
0bf92431-2450-4f91-8dde-1d09b25e47df,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
862a63e6-59a2-4e51-8e33-ed9236d21778,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
edfdaa39-56c9-4821-9c74-8f9bccad3c90,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4fe7810e-424b-44f4-8680-e54247930205,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
99627df2-1eda-4bcf-bd86-ee6721ae06ae,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6c156e63-8dec-4f64-813f-082fe171e6e6,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
