assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e088358b-a703-4ace-b9b4-0aab53ce3677,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2cc82f3e-d95d-4d9a-a00e-b19727e0262d,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b816e390-5be2-4ab0-85ba-38dca9b0449d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
85ff0aaa-a477-4692-884a-0cfa27e9cd34,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2aca54cb-0b4e-4679-a8f2-9f994b12babd,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ff8e7ace-c089-46dc-87be-bfdb2f530d25,1,28,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
84b8a048-c81f-419c-ad4b-142d44c3e6d9,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bcb74244-e5ac-45fe-8739-7573e44c9888,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ef45b0f6-b51e-41c7-9e77-c186d95bec7d,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ddab915b-ea1c-4b4d-91d5-2771d6a4026b,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a90761c6-6676-467e-9f9d-59bd78e22304,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
450072a7-f045-4daf-bc5e-34632ed0fcda,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b44435da-5683-477e-8b01-c6d8212d0632,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dd8c2978-3fa7-4462-bea3-755fae573256,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eaf1bde8-8a5e-41a5-beb2-1751d93a1f06,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3bdcb0f6-d529-4be9-b1ff-fe9450dea0cf,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9df87aab-794b-4592-a745-9dd51111af0a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2ed89de7-9379-431b-8f34-84bf1ae2d27c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
78ffa4da-709f-47f2-bd01-607d39166eec,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
27acef15-c734-47b4-8c34-9b2cdb643733,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6a72de3a-5c7b-4a13-b3ab-2b619a3a2c2e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8690865f-3113-4196-abae-3d4d17a038d3,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f3df0456-f6d3-45c3-ae6b-1f5cd8d967e7,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fb8d321f-0381-40bd-8b65-43c7a999adac,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
328ca211-83f3-451a-8425-6c63ed4b74af,2,4,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7089dd71-4c8c-4a33-8891-f80da77dd6f7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7862c2bd-8603-43fa-bb4c-8eb84a90fe47,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
af5c20e4-d898-44c9-ba17-c011c74949c6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eeff91a6-6a6c-4a43-8c0f-ca898df2f47e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ff3f94b5-7b85-4bc9-8253-efd6f8a2c071,1,30,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1b7d1158-82d4-44bc-ab88-19767d508cbf,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
26648eca-a79c-42d9-acf3-e7405a6434a8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d9f88a5f-22a0-491e-a9c4-559da636dc5b,2,7,0.571429,68e7ae29-15ff-402c-adc1-76d5a932c984
0438b4ff-d73a-49b5-889f-3ffb735de982,1,16,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cf528d32-b8a6-41ea-b6ac-704d0fbb6726,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5d04952f-9e7a-4b03-840d-b43bac3eed03,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
53ea0a12-6127-490c-a8fb-24547a9dbb6b,1,8,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1a645d25-47de-4952-8792-d74fe8896b22,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
42c1eafd-99be-4609-9c24-46c4dddc0626,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
276693c2-f466-457c-ad7f-13b08de736b6,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
078eb90f-47c7-44d7-8797-5c692eb36920,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c054a53b-ea9b-4cdb-807a-b0f5ec55e23e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3023bd8c-ed98-41f4-95ed-79c5c069a58f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
392d18b2-80cc-4620-b94a-713c42d9d8f7,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
48061417-42bd-4fd3-a847-b6088d7a4aab,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
12a55674-e335-4155-8b31-d5e66cd2f7b5,1,25,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ee5fe4f1-9ed5-48e1-842f-9fb0f9da14cb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1579bb3b-7645-4de1-99fd-da96e8c7b9d6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
98587715-b41a-472c-b305-de1dac791530,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7befbc16-fe53-45aa-9be4-553dc6025d55,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
754a621e-1247-417a-aa30-63c8a664c00b,1,11,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
557f88dc-1f70-4cb7-915e-d5030a4d8b59,2,16,0.937500,1d39f953-a08e-494e-acf6-e594832b010a
14f1137d-eb7a-4058-a6e7-80cd9115164c,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
638948ba-9d68-44a5-9072-7732534d3fa9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dd64430e-030c-49cb-9fe4-036a10eb7bfa,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d4e4191a-ffa1-4eec-9b21-1cd988cb2d16,1,18,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d2b756a1-64ae-4971-a7a7-ac1a7473b93e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c4ba9426-78bb-4d80-8d04-cea166dea5f0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
541a12b2-8900-4c9f-9136-fbb2e1e85ec1,4,45,0.333333,9a750eec-46c2-4720-b481-a0d6f03af47b
afc883f2-e3cf-4310-8926-93576103ad8c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5563d213-9f75-4dd2-88da-45cab6e46805,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
df31d10c-284b-4c67-b4b2-511207fe8fb6,1,13,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a4235088-424d-413b-87df-4251c24091c4,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c0c25223-ab5f-4904-807f-fded3c59f38e,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f9a0e0f5-56c0-4f43-b6be-641f773db779,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
adb0c499-f20e-40f8-8e5e-ceae6e6b10d9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
531caad2-26a3-416d-961d-46f48a0177f6,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d0985a44-eb05-4f3a-9255-d5dddd03cd8c,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
beece431-53b3-4ffd-8941-3e0af771b986,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5d839813-4112-48a0-99ce-3d477838aa49,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6663390b-8917-4312-aa4c-8754581cf47b,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
3ff8f40b-e5cc-4bbe-87d0-8a76aa5206e8,1,8,1.000000,68942969-0475-4a26-931b-d1d8043a659c
26aef507-4342-485f-ab90-0bf578ae22cc,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
452e26ae-565c-4d4e-a1a9-eabd0a26f0e3,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4d14d081-62f2-4359-9eea-53e993f2c4b7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
99ad070c-f0fa-4477-8a97-4ccf2342e5ed,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eeffdfe4-87b4-4c34-83d9-2437ec129709,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
64591889-f417-4803-b313-b59df835fee7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
028d168c-412e-4e16-82d4-edad0c6f29da,1,9,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e3632eba-57e8-4bd2-89b2-9aa703780b7e,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
228ecd65-4282-4079-b23d-b605df6639f3,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
802cadfe-080a-4e74-9380-2e56d1e0860e,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
93e68e03-425e-4007-959c-72b8a1224b0a,1,10,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c7760db0-d7fc-4956-83f7-d0e1b17c14ca,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
49f11dfd-404f-48ab-9f95-5341e4caff82,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a204df9b-ea4b-4916-b909-fdb6dd73bbb6,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0bb8982b-696e-4ba3-a7d6-95522edd7573,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4eafab21-b9bc-4520-bc1f-fcfcd9b91251,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d3f08241-8c28-4423-b948-3f8b2686b339,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f9b59a3c-71b7-4dee-8efd-254cc81dfd04,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
679f7e68-6284-42b7-a04e-134c32e810fc,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
43585d5b-c56e-4e33-8b97-0705c94a3120,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5996c0e3-4e49-4260-bb88-c11605b2cf41,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ae8bb0f5-0fa6-448f-ad6f-d6f82a01f095,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e31004ce-9997-4843-9c94-7e6298822a3e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2913a297-235e-47eb-bc5b-1995fa21ca74,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
21c4e5bd-1616-4f07-b474-d8a9024c1549,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
99b0dfc8-661e-4209-9858-3fa0ceddca71,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3ea9b4be-38bd-41a9-8082-468a7fc42fe7,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3361bd8f-a1d8-4a19-95b2-bd33495274f3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e4d330d5-e408-4fa9-9ffa-f972d0d33e8d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e5c218b4-c3a2-49ba-9d3d-31154be87720,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9f3da06f-bf80-4ffc-9e74-71a25492feaf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
421e6995-e6eb-4ed5-aacf-a4bdfa4123a9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
0fb93aa1-d15d-4475-82ac-1296410d69e6,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
d9fafb21-5286-437e-bd15-87adae0b75b5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
aaab9e1d-3efc-4b77-9f6f-b88b8215c75a,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
14a54707-3074-42ac-99b9-cf0b100f4813,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ef1e6cea-3787-4e09-a5c8-ed1b48d69d43,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8959a7cc-0821-4e80-b2ef-83aa68918b9f,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
32a9bd1d-09dc-4059-b72b-5fc72e5793a9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ad223f81-ef4a-4a1b-87ad-519d5616be6f,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cdf316ed-8e1e-456d-a0c2-4e04dc7a607e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f4bf892f-575c-446c-a972-78cfd8c25df4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bf63a87a-fee0-4977-858e-32aae3507d98,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e529e366-34bd-4d0d-8fae-8ec6a0bd3c5c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ea7ae14b-01f5-4d47-b62a-6cd1535f6ee6,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a74ee6e3-e1a2-4ac5-b1d8-28c2bb3989a0,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f097fb21-61e9-4079-9fdc-3f9d38e2126a,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c70534da-5136-4da8-b3b7-70fa4138bdd5,1,11,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
45c72383-897c-407e-8c33-0dc71e9c2f60,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
553315d5-fc3c-472c-83dd-d740812231d8,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
27293a47-3c33-4f56-a6e7-45bbf4b85cb3,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
df610e33-3d4e-48b1-964a-805d9e9b26ae,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1c2518a6-3f2f-4d8e-97e1-850e1b34e0aa,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
296db81d-d97b-4bc2-b23b-d3d84e63716a,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d64b4390-256b-4b69-9611-6a73be6d5ad9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b182063d-10ef-41f9-ba1a-b04368f8dbec,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b65ab038-f3a0-4ac2-bb65-66aa117b325f,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
59dcb38b-7a77-47c8-a3f4-6bd8b1a8c7c0,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8e4699f4-e9b3-4732-b911-d2cb4f3095c4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fbb19cab-864b-4904-a183-63c2d96f417c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b28aee7d-3799-4e8f-bb75-1dff29371746,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ec9e717d-896c-43a8-8420-ac8ad5eceaa5,3,19,0.368421,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
553b958c-906d-4ad7-a8f0-230c9e9eea59,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
606f0022-2ad4-4202-9c62-18e655049dd0,1,19,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ea74ed26-ad31-483b-a89f-609cc735ffde,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9b2554a9-7ddf-4532-bb1b-26e106b34ab7,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1f05216b-2f9c-4410-bc9e-29fa7a8e9d94,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
31e30dbf-078c-4db0-8d61-19cc9a23a1ce,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
75605fcd-26cf-4e44-a749-4df485c4087c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6e500be2-99b2-451c-bcf2-97cb435bd5af,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c0ac4116-fedc-4d06-a90d-243b7e306d64,1,16,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9fe3340d-a70f-4537-ae04-a4de63331043,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c21c4dea-aad6-428e-8d69-b7354d0ad2aa,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6f4195e5-f84c-426a-8480-65d0508cc700,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
68c5e330-a98a-4520-8eb1-df0dc3ea2cd1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d4d1d1bd-bdea-4738-8943-8f8261c506ac,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7ae72871-3ce3-480e-a491-2a062f7d55bc,1,13,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
afe0b02f-fe90-4789-935c-4d1e2eb4de0f,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
78295bf2-102a-4fdb-ba90-4d18cbe4bc53,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c04cd178-c551-4e19-9639-dec3b806aa12,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
288465b4-8e6a-4d5e-8c8c-961d5e64f6af,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
22f5344e-9e2f-4abe-81fd-1ed2c38ed398,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
50da1488-8daa-4c08-b462-28fad5294654,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5b8e74fa-0b5c-4811-b508-25c4c06c854a,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
90a99d81-ea4f-451c-af00-01cad2a6b14e,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f1ad48a4-93f3-43ff-b556-f9e96b57b6ae,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d95ec7aa-8327-44c2-afae-2199ae81bd16,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
207f8060-74eb-4ea4-a356-192127ae7e01,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e8a15f84-0be1-402a-ae4a-08a529390303,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3126a8c3-759d-4631-bd9a-5a226cb9e25d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9c96c6c5-61bd-43c2-ab80-b992a0c3e1e7,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b8520772-8cca-4ed9-9112-1c86edf5ce04,3,16,0.562500,78d36156-f985-41f2-b808-8ffa7a87f4b9
433f9c9e-6b4e-465e-8258-6dc55545b30c,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f87e7385-799e-4598-b7e6-32e261c9d8bd,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
760e7563-f0c0-4cf2-8d52-54827e6031fc,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
1cde89b9-9dbf-4990-bbb9-d9d23180cb7c,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
6b06c67a-08cd-4cc9-962e-96d820e91ecd,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7c68946d-1976-41fe-b082-f3c669ab3981,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
66984a2c-f517-4c5b-94f6-b2639897e8e1,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4dbd7a30-16b7-4467-96b7-7d4387b5c8b6,2,7,0.714286,907af844-581a-4044-8ddb-8bcc91df32f9
fa5ff4f2-503c-49fb-8563-925daf6bf9bd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
91df1d08-1626-4a80-bb36-73fff82d206b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f781247b-d735-47d7-af73-8d29334a9480,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
14967826-ee2d-402d-ad89-72d26a3c1617,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b5c071ac-8b16-4a1c-8298-d2e7e5cdaca9,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1001a601-8c4f-40fb-b826-49f874c5bb2f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
bd418f29-34d7-4129-84d8-414272a3664d,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
da6a7bc8-3be7-45f9-87b0-5797d7c02f42,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
44ba5311-944c-4c0f-a064-7be1c5da14ec,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5dd412e7-eeb6-457e-8cbb-1c25ce6a51f3,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
47b3d0f0-88b2-4c14-ad8e-fcde811fe47c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32886db2-0146-444a-84a8-5b5f1f694c0c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
622b2aaf-37b0-4005-9f21-46a6011d1fe6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
addd8ee1-c091-46de-a3c0-499f35510b73,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4f4ee14f-d302-4116-9959-434bd4e61d43,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
875118c8-325d-4da1-b416-0c4ea358084f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
63114f51-b8a5-446c-9195-670f9138a673,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3ab656a5-776a-45e0-a18d-b0ec1b7c4db1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bdc9919c-d020-471a-aa33-5e7c68a79764,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9bbad9b5-1b80-4029-8fd1-c63659a436c9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3f814d6e-2fb6-42af-a745-1569cc2f01e9,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4d24a1f4-96c6-49f3-a4d3-1be3baac874e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fcc53f7a-7e1d-49bb-86d9-b8bfede1cbfc,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5affcc2f-8599-4fd4-80e6-2c514000ddf0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
939b7c50-a728-49e7-98e6-9e1888e926e7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9751d439-1c91-48ac-a7a0-d5dab75704d2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
930d87c9-5020-4d46-8228-ced97dc85fa8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c4d81526-12d9-407b-8729-6dc813d7e376,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
05ed81ab-d5e9-4547-a8f5-b7404289f0f1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6b12efd2-e08a-4f16-86af-3b42d68d8af8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9d05789c-6bf7-4377-963c-c9ef97160928,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f9fad0f6-4380-49a7-b25f-b7e2e24045a3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6c1c7c9c-5bed-4af2-b5a1-b2929a228a81,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
525f1e13-11ba-4856-a1ad-7ffe4f4ef87b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e52fde94-6965-42a8-9654-bb03723e4090,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e8352676-a7ea-42c4-a47a-432167713a38,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
02f77718-42ad-4035-832f-8b1790284091,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fd6b066a-ecdc-4a62-815f-b31a7de66eea,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
94162f52-dc05-4333-8616-4c9eaf9a76f2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5743c147-c6e4-4b27-895b-2762b0e9c542,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
da89ca37-780d-4a04-87fa-c491ffe89f40,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e8a4e174-3e6a-47d9-8d8b-faa99993b558,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
98d023eb-e3fb-4f3f-a43a-2877e3db8915,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a1b95cef-3c64-406f-bbfc-c65f85386f09,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7106a48e-75fc-45a6-a323-a3b5c74f1d2b,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
91f57997-6b89-4c23-b5fe-2827f556375e,1,11,1.000000,bdc5938a-77a5-4148-8281-898e87238451
2b98a378-125e-4aaa-88da-a952ed010078,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a595902b-99fc-47e5-934c-6335b1971132,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c52aa0ac-52ed-4a8f-8efc-f9620b8aadde,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
