assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ac8e699e-16d8-4038-a7b4-6d19d70195bc,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cde66c25-ccf0-4f94-9576-028542bba8d0,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
12ee594d-b2f9-496e-8b5d-09064db0aee8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3f636cb3-4ba8-4604-ba58-2b4c909c1ef4,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
0308ad02-d0d5-4061-97b8-05a0be0cce09,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9e3e901b-01b3-4f0b-a186-47497b226c87,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
20f6a892-be68-4b9b-8e77-7ebbec5833c9,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2f1d208c-358a-423a-b149-05cbc3de003a,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6378f7e2-8734-4b1e-b41a-ebd1fdd19efa,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
575a58f4-318c-4d8a-91ee-a9b63d3efb7a,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c1bcfb50-5bcd-482f-89be-21e9471e85ce,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
56d0896e-f1e1-45f8-9b01-65664f27ddb1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e8305fa9-ec36-4d1b-a287-1061787bb56a,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9c18ae2c-e157-437c-9bb3-0dc90cd92fd0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
986ec275-3d9e-4724-88c4-41fb6ab651d6,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8856a1e9-5ee1-4a53-83b2-619ccf6c52f6,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a6a771de-f31b-41ca-9343-0a7fae24bb55,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
a407cdb4-c725-41ce-bc3a-3ab814e26184,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
bffd0d23-d5b3-4928-9ba4-25c196f1191f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9f1ff746-b117-4471-98cb-9f4de6338190,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
73cd24cd-2bab-46b7-9402-53ef61c330d8,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
00572dc9-d04e-4a12-b15c-73f5423c733b,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ba62fba0-e51d-4c10-8887-f2aeaf34e74d,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2789a5da-c52c-4c77-8693-71052e779f86,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
eef70641-fb9c-40b1-9b21-36c74f164962,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1d3c5a05-b955-419e-8222-be69cee6292d,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
d947b6a9-007d-4422-bf37-8692bef5e385,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
24030cb4-b73e-4f8a-861f-a9641e1ed883,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
bdf926b0-294f-4b6d-9579-585adb3f3024,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
515ba888-f2e1-45c6-a691-0cfbc686389c,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
cc8a69af-70b8-45eb-af8f-26f09d021dd1,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
ac0eea24-d6ed-4a7d-9c3c-a2d66688087a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
72f1df63-14ca-4f98-b432-d01b8340070b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c71e7dda-6129-4c85-accd-a08c4e2c89aa,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b33ff8e4-bfe8-4c0c-9977-8f6134b7883d,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dc14a1f6-03ac-4e1d-8950-f3f0eabc148a,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
95f912de-6576-4314-b8f4-899c5784190e,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e6e3af55-d488-4255-bbc7-2850e17ee5f5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
38e5d88e-e5c8-4bf4-ae9a-d78df8048fdc,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a8495d91-f5a7-49e2-a340-b37015626e10,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
14b34375-60ce-4754-bcc9-c32ecd0f25a5,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8c0a20c0-7da7-4643-bcf1-8fb598d714d9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d7d9fe0a-7b23-4c26-a405-e14ef37c3a9a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
44e5da4a-bc3c-448c-bf72-857f97bf70ce,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
2790dc4a-e460-4d0f-8f45-0e34eeaaf273,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
73781156-3060-44c0-81f9-be89f08ca365,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e314a080-0c50-4ae4-9dca-a3127f9fe574,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d35bcb05-e4e7-4197-9a64-0cc7880567b7,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d11ea131-bd3c-4004-b17a-1a2a5176b8d4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
89c2b852-6eb6-4f71-9b6a-22425d359a62,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c2b2aa8d-6b2f-4026-a366-2ba6acf12459,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
59945d7b-3d22-4d73-aaa8-7d63612240bc,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
b0197f95-c490-42bc-b288-d62a260cc48a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5ef0d213-6ee6-4aee-92ce-861a772740be,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7921837d-8f79-4b2d-bfe4-795abca0feb3,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d7af2aff-0c1a-4d53-b66b-da3d9fe1ddfd,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
41e5787e-e71b-4291-96d3-8231cb1ca3f2,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
19ffc72a-008a-4a0f-a7be-f3391c1c414e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8463435a-06a0-4095-8e7e-d9053acfd135,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7381f04b-c65e-4265-a5b3-5a969b6e86e3,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b6e5537c-8e5e-43c1-8250-bed6ef6f5903,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9a169032-1781-42da-b99a-c7f52f2233c9,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
89c9c744-7e30-45d4-9600-f9570e60bd6c,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
c1bc961c-88b0-42e5-9c52-62b117c106d3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e5579efe-5669-49e2-bda4-b3193ccd7766,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
24711231-1e33-4e02-9e85-d2cd7fa21b0b,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b81c104c-b18c-47e3-a903-f7c4827c720c,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
dfbfbfe5-598a-46ba-a2e0-544dd40f0a07,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
215b91f2-e504-4e5a-8919-56eadb52397c,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9061fd02-ab98-435f-9b7c-12ebb7a54fe5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
902d42ef-d456-4d6b-b128-c93699f6a13e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a3c9936f-a41d-4bf5-8210-34a7b8342598,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c45d4676-9f22-4f4f-aa34-197f19e959e3,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bea00b79-b115-4cd3-8786-ebe84bcc2835,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
71e8c31d-28ec-432e-9b85-3fcd1489bc47,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
484f998a-9d01-4c3c-ab00-72d7ff13902b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4e12d14e-1457-4bc7-b4c3-705719f5f227,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
49a37d60-dcec-4aa4-9630-7a7d4c68db58,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
16540c60-c394-4762-a7bd-587bf5327302,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
3f12c0fe-3501-4362-82d8-28c88f456617,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4dd310e0-e29d-4ede-a090-877fbb752303,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2aaf6698-3586-4ff6-b0d8-f65f28ade14f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7dfe9baa-7e35-4971-8900-5febc08c0061,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
81b444df-ac71-478c-81dd-c63b8f23183e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ba7d62ae-3ff6-426c-8634-7cc330525399,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6ca22c86-cf78-4439-97ee-685d88d4a917,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5b5d4408-22d0-41b4-a005-be5f70de6c12,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
e24429ab-b6a1-44c9-87ac-f0618b3485f1,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d7072a63-a7a0-442d-b17b-5651bd94ecc5,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
30baa2d6-8c35-4fd5-9037-251dcf1c4e2f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3bdc6b5f-f9c8-459c-9d04-4c1a8aeead87,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
15b65a67-46f8-4dd7-8029-0cf251625c94,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
53826b26-59ba-433b-9d48-11a977c41b48,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cfac48fa-dfc6-41be-b48e-780a94f5a217,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a4d3576f-f4d5-4fce-8549-ea8e260074f1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9ca90156-ccce-4372-a3b5-6a6010b2b1d7,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9dcde63e-8653-467c-985d-e2b13423557c,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
cce3dac6-802f-4d87-afb1-79916b6cd18f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ef8903fc-607b-4857-9e17-21da8aa5e168,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
ca59d694-20d0-40e3-95f6-417600b40ae3,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
30efb181-32ec-49df-8ccc-851031177ccc,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
e9ce2ce9-03d3-4369-b960-467da33d8586,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
4013d6fd-a473-49aa-8449-37b5c7d91505,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1d372b97-3cf2-4ebe-a0d9-3f52e8dc2341,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
663a178c-4c53-4164-ad67-2c812fb2ea01,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
e5ec92b8-0256-4ff9-b742-580c281caa5b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
337b9748-0c35-4e84-9357-e5bb4fd3ee3c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
ac574926-0d39-4d47-8336-41de7efd1553,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
054a2f63-cf0c-4e6c-ab8e-104804641eda,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
203c4933-8ab7-41e6-941e-b159a7b0ac57,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8d79f9a8-941f-4f78-a25b-6e0711b2ce93,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
458828c5-42ce-4246-ab62-158f0de51a22,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
544b9f73-a106-4cc2-adb7-31e23edbc7ff,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8cede6c6-a141-407a-8f3e-cdceb5045b67,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
cf9fdb9e-fd45-4456-a3bd-1c2bb8cfeaa0,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2fe4662c-9db9-45f7-a791-c0f00066ebec,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2f1a836f-5b69-4ac4-944b-fa5e73dba463,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
3cec42b8-1aff-45ab-a49a-eb8b3a61af65,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
44abc630-910d-44a1-ad14-d6a05a3b2f9d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
