8027_0,600e2f5f-3d54-46a6-aa64-aceaf790c036
7537_0,b01bead5-8489-4b06-be57-29ed190bd3a2
8129_0,b72bac1e-de03-4a72-ad8e-07e141bedaec
7185_i,d1af4345-d516-4911-9ad6-3211a133277e
7188_i,e4b37f4f-842c-48da-bce1-82c2d0438770
6897_0,7f1acb30-03d4-4613-ac71-474e5258550b
7193_i,b9397210-42d2-4538-91d2-7ff3adad97ab
7399_0,5a2fec1b-d3cc-44f9-af45-4296f1722319
7156_0,10a8bff0-81de-4fe6-a9c4-0d2447bfd810
7568_0,506c9ed0-8e28-4f92-ad79-39427a336127
7278_0,28fe7c64-6c78-45f8-9d19-8aa720fae868
7254_i,5d9fcf76-a37c-464c-ab88-ae95a76fea9d
8657_0,0d1014f1-883f-4dab-898d-07bab77c6424
7261_i,33361c47-cc6d-4ec0-899b-1ca618f1cd98
7961_0,9f479b42-a8eb-4ad4-aa36-7073a11957e6
7610_0,36d1b94c-7730-4e8b-a39c-3fa91244ec6a
7176_0,8249d598-9e1a-4057-a75d-e90d38921371
7273_i,7fe2fa03-ed36-4a6b-9bf3-452b976dc98b
7511_0,333369b8-9cbc-425e-bcfc-f5a40fe73350
7464_0,c1d150d2-c9f7-4471-a31c-6878b0388325
13056_0,7ccd953a-690f-4508-b4f7-d0896438e5a3
7104_0,e8e2ff09-e904-464c-b773-f8e9b3896ea0
8174_0,1345acc9-945b-4bc7-9ba3-d289aca61d8b
6610_0,c61243ed-a987-42f9-a8ae-34ac303810b4
8065_0,ec44d9f5-1d4a-4209-8c21-cb22473fbaa1
7370_0,9e14dc92-799f-4ba9-8455-ee79daab6f95
7342_0,eee4afbe-77c5-4d2d-8768-c2418f9a0f56
7319_i,8a903a8b-db4e-44cb-8648-4adafc3bc969
7269_0,4ebfc8ea-655b-4ab9-8d03-e02327446dcc
9644_0,e7326e70-d84b-4b90-a53b-62e7ff66b9ad
8244_0,dd45a219-1f7b-4143-bfca-82665de85ae1
7338_i,b48c319a-f22c-4891-96b6-5544ec10a0c5
7373_0,98824e7c-ff39-4d28-bab0-878746d21021
7555_0,9a0fba0b-f8f0-4ef0-9641-a4571d3a2586
7355_0,a23e1152-71d0-4879-8fce-d4ddca23ae2c
7499_0,8cd7befc-c283-4f7e-9fff-990836fc7dce
6934_0,9f22b3a0-232b-4766-975d-847e0668d500
7377_i,0a92c0a8-e4a7-4147-b402-2746545ab090
7103_0,cc6df250-eb2d-4a53-b476-7a02ecec4e45
7381_i,4389f9af-5d5d-4168-9382-8d40ce1938ea
8948_0,e9829af1-b7d5-4990-9e55-0cc19d9d5989
7469_0,eadf675f-87f2-4a60-837f-b67b338a820a
8436_0,0c32e8f8-bafd-4109-9fd7-9774b50a48d2
7402_i,2e3ac57f-9a71-4db0-9b6a-cca529d88967
7412_i,01cfb85f-1cb3-4dce-8dcc-296e950c7039
8385_0,503604aa-b7f5-4052-a67d-b3fbe5db5c9b
7441_i,2e7a2ff1-26d6-493e-b648-2edb9a0f524a
7380_0,fdd6ea92-99f9-409d-81bb-3dccd14a3482
7570_0,5d89f6d4-b28e-4fce-bddb-ac406cbee2fe
7460_i,781bee7b-d7d8-4197-affc-f144266b59f0
7452_0,99925ace-aeb7-4a09-ad62-411c8d6eba14
7178_0,cc16c56e-3dd5-4c12-875c-723e01368781
7473_i,7f70ec56-d865-4da4-96a3-0720df035996
8159_0,685f68dd-4bd7-4011-aea3-a18e3c0881ec
7502_i,6cb33a7b-8b22-4c44-adf0-39051b4d5222
7515_i,190f9189-0928-43b9-a454-36b3bcf4d8dc
7516_i,c3fffe11-0231-4eea-b5cf-fef9b37710c8
7368_0,d8301c0f-e0c4-4000-a7d9-0f5133b1c506
8897_0,c0fefd11-f9b6-408a-b6f2-6c299c23835c
7563_i,0dd787d9-c1b5-472a-b091-f6f7f2577af0
7572_i,a68ec78c-a2fc-415d-82bb-8a68fcfaddb4
7772_0,9743a078-2ff4-424c-a479-215fb2b08895
7583_0,43652501-8b2d-450e-bb5c-eea19610eb4f
7540_0,eed25e83-c83d-4b9f-93de-f4dfeec0a5b6
7593_i,9be49dce-05b1-433d-8ab8-ffe5a4dfc0ff
11134_0,2324ab17-46dd-4fc9-b8c1-ca4be7b46a1b
7599_i,0b0149cf-6766-4cc6-8b64-5d4e1c6258e4
7438_0,81472cc4-dce3-4868-8e1f-1da5af5b4dad
7612_i,d07c026a-263a-4b28-ab8a-3a8f18fb2985
7866_0,82fae7ad-4f85-4de4-94b4-82cf0c9d1609
8832_0,5918df03-c89c-40f6-8141-29865fd59130
7954_0,44b0f704-c4ff-4a5e-a851-0598d58de660
6821_0,1dc198ad-fb38-4aa3-8a15-d8578066aaba
7630_i,f2b05de6-8868-452a-a5a6-a14da201b650
7755_0,565e78ca-97a0-4bf5-b2a8-f9aa6386c2fe
7329_0,606a78ee-2b77-45c2-8c11-1c5472d491ee
8658_0,9535ff88-d2ef-4394-a11c-083067c19ab2
7560_0,4b3080bc-514e-40fe-9672-627d3e727053
7698_0,5e2163cd-3131-4557-ba44-b4a8c83cfdd3
9103_0,f2457681-a094-43a4-8e5b-3eafbf920b8b
7603_0,70b66080-bf8e-481d-b05e-5bd111f308ce
7625_0,feb8c836-52da-4323-ba33-b44e7c488e6e
8789_0,d525782d-246f-4f0b-bc68-faac639e62ea
7724_i,4d6b8563-4acf-4b81-b023-c84f1b81caca
9207_0,c9137c21-7bff-476b-9bea-c7f4e5d02270
9081_0,fc77dcc5-e02e-4e7b-aad5-cbc6339a486f
6942_0,3f722c51-56c6-4e87-8415-1b509aafd799
7731_i,329f0bfa-4331-405a-911f-f9cf2488c8e4
6948_0,5aa57ad5-4f38-45b9-a000-5ef892e04227
8740_0,2daf35b6-d9b4-440d-9a0e-b8549cc13676
7787_0,33a0c611-3a30-4d7e-9c99-17fae0272852
8224_0,d49a01b8-f442-48d3-90e7-c1cb88014781
8245_0,41d2ff59-dd42-4327-9bb1-cafe4e7d28e3
7768_i,a42c86f8-8138-4cc8-9b41-4c7a605f3399
7769_i,347e8770-38d1-4501-8e29-2c167a79eeaa
7282_0,b0b09091-fc23-4b1e-a469-2e322ae16bd4
7783_i,363c8df0-8825-4b6a-ab99-5b30394dd524
9197_0,863860da-b4e3-4766-b8d1-413c30ff7ba5
8804_0,0eb6c851-ae59-4f7d-8710-07da6b0f1cf3
8270_0,5bb744ca-c920-4474-8f14-09a1ba2c4e41
7785_0,d445e388-4f0f-4891-aa47-9464e93f5098
7756_0,b2065bc9-7631-4bb1-bc3a-eb921867a8dc
8243_0,cc060389-9289-4a23-86f9-f0e3ab815071
7838_i,d27406f8-9a4d-4c8c-aa58-4a687da53293
7853_i,6219f1d4-22cb-4580-9b06-65a5037aac43
8023_0,47564f20-16c2-4315-b397-dd389c021938
7944_1,05c3b00f-6d0d-4dc9-a16b-c1f7e2bb2181
7152_0,d0673d17-b7ea-4894-b1b9-d02ddcd0aa98
7898_i,41065a93-92fd-4d69-b634-bfe799606aa9
7948_0,a048c8eb-9b6c-4cf7-a162-52270ff091ab
7740_0,f406a139-84ad-4f9f-8f08-2c2e952f3be9
8449_1,f2e8d491-43c0-4426-bfcb-2dbf486547dc
7960_0,8949f2df-3f74-4aa9-b280-41362c243d9a
8097_0,53c58f0b-ba12-4f8c-bf55-7e444c7357d8
7690_0,16853251-8a56-4746-a1bf-9439fb5e0ef2
8027_1,600e2f5f-3d54-46a6-aa64-aceaf790c036
7915_i,77c604ab-156f-41f9-b0c6-8c3e92d0585a
11178_0,0b9c33f6-7efc-47c5-91be-bd427088042c
8129_1,b72bac1e-de03-4a72-ad8e-07e141bedaec
8096_0,39f800a7-932e-4f43-b703-ab7eea5ebfd9
7901_0,c00b9261-c5fe-4c59-94f5-0cea5cc3e91d
8395_0,1a70ccd4-c10d-4872-99a9-2a520bd07986
8711_0,8ec149ba-586f-4aef-bc5b-defb0cb2a563
8236_0,293f41cf-052b-4a23-b1ef-2e0aa132ac22
8295_0,59573026-a160-4343-a38a-a87cd9f898d4
8407_0,ef27b983-cc26-4ab6-a075-538be1267e77
7834_0,3d4f6839-dde3-49b8-84ab-f00626bdfc73
7459_0,ab42da1f-9537-4189-9a0c-e0a1224850f3
8657_1,0d1014f1-883f-4dab-898d-07bab77c6424
8144_0,33361c47-cc6d-4ec0-899b-1ca618f1cd98
7961_1,9f479b42-a8eb-4ad4-aa36-7073a11957e6
7652_0,f6f3ff39-655c-483a-bd96-805c20a84025
8303_0,dc29164b-5887-4184-afba-d7ee6a45d01e
8314_0,05c97a09-ce49-4c73-b7e6-1379f7e889bd
8034_0,3b902b28-b938-449d-ad72-523f2c07d118
9182_0,b1b822d4-f4e3-4254-92cc-b6844d90df5b
13056_1,7ccd953a-690f-4508-b4f7-d0896438e5a3
8428_0,e8e2ff09-e904-464c-b773-f8e9b3896ea0
8012_i,dcc75bd0-56ed-4e1e-9ce4-e2102bd312ef
8174_1,1345acc9-945b-4bc7-9ba3-d289aca61d8b
10005_0,d9902bcd-4749-457a-8cf1-f5115492e3d1
8065_1,ec44d9f5-1d4a-4209-8c21-cb22473fbaa1
8148_0,eee4afbe-77c5-4d2d-8768-c2418f9a0f56
8067_0,69a63876-8f28-4e21-8754-92ba39f8569e
8229_0,503accfd-0d45-4f8d-8577-884f3e72c414
9644_1,e7326e70-d84b-4b90-a53b-62e7ff66b9ad
8056_i,2f564421-12aa-467c-b552-f617e30db5aa
8244_1,dd45a219-1f7b-4143-bfca-82665de85ae1
8073_i,85abd25a-5e3d-4c4c-8115-15e60bcbef7f
7874_0,32b8fdf7-85d3-414b-9de8-3be05228d281
8089_i,ec0b5568-af84-4ffc-a4e3-fee1c7f0973d
8101_i,13a770f3-9c9b-4ff6-884f-2d08b3df991a
8275_0,9a0fba0b-f8f0-4ef0-9641-a4571d3a2586
8151_0,4171cc2f-fb38-4088-b6b7-f1c03ca05222
8251_0,8417e788-fea0-44a5-8a56-1310cdcfc546
8130_i,c1752b86-fafd-43cd-945e-748f277fbe27
8069_0,13e66a2f-5228-4123-a165-1c0fef492da6
8025_0,047f1295-8cfb-4da2-b9db-f37111317922
8135_i,653bc943-7563-4627-942c-a87da4584ccf
7103_1,cc6df250-eb2d-4a53-b476-7a02ecec4e45
8516_0,b0a8ecbe-d0e9-4861-b99d-93d9c1221ff4
8948_1,e9829af1-b7d5-4990-9e55-0cc19d9d5989
8173_0,0c5e3590-b43b-4a1e-a21c-d74f9e3ab768
8436_1,0c32e8f8-bafd-4109-9fd7-9774b50a48d2
8622_0,ab14cb1c-528d-4198-8b81-378bd549df14
8169_i,85ed6b6f-79fb-49ee-8d34-8040fa2854af
7822_0,5c28a18e-711a-483b-8b0a-fa8fcd305878
8385_1,503604aa-b7f5-4052-a67d-b3fbe5db5c9b
8192_i,57a3ced0-de49-44e3-b8a2-4541e2ef4e21
9098_0,aa4032c4-9b4e-4cc8-844a-2b896b257e5a
8211_i,92ff1478-75fa-4a47-968b-87304ab2c8ea
8703_0,98483e0b-4590-4252-bec2-aa2048510066
8255_0,245cad22-1da2-4713-84a3-28ec54d9937b
8179_0,8581756b-cbbd-43be-a5f2-6346a92f56c1
8225_0,99925ace-aeb7-4a09-ad62-411c8d6eba14
7873_0,832a374c-c88d-4576-a504-df51b645b639
9748_0,685f68dd-4bd7-4011-aea3-a18e3c0881ec
8664_0,8e64a1e7-c776-4f0c-9630-134e9f3fdd73
8321_0,be5da84b-3ae6-4a34-a4b2-bbf6ad04fe39
8525_0,5fa38321-488c-40e4-ab17-496b0a09dee6
8337_0,e06f077b-7f4e-485b-bd2c-01213723cf49
8897_1,c0fefd11-f9b6-408a-b6f2-6c299c23835c
8458_0,acf150c4-a291-4498-8f71-499daa3e5094
8422_0,9743a078-2ff4-424c-a479-215fb2b08895
8322_0,a8fe0946-c577-4dab-ad97-100190b91ac8
8205_0,afc6f7f0-4373-4cbf-bf06-e085fdd4401e
8042_0,6e48ab27-5000-42c2-a656-88da9153ad8b
11134_1,2324ab17-46dd-4fc9-b8c1-ca4be7b46a1b
8410_0,370405fd-ffd9-491c-8fa7-07fc2d043d8e
8553_0,5fe512b7-1f15-4a5f-b445-b66521bd9682
13091_0,9fbb2e6e-f2d9-4f0a-b289-f2afb1ca8a5f
8356_0,a596d41d-fee0-4240-97be-65c9ef8e833e
8832_1,5918df03-c89c-40f6-8141-29865fd59130
8185_0,44b0f704-c4ff-4a5e-a851-0598d58de660
9724_0,58284f4a-8d3a-49a4-bf57-9cc7e32bd6c7
8927_0,310efb8f-142b-42c6-8ddc-7781e283fe05
7755_1,565e78ca-97a0-4bf5-b2a8-f9aa6386c2fe
8667_0,6b3836f2-36ee-4cdb-adac-90440f6936d2
8658_1,9535ff88-d2ef-4394-a11c-083067c19ab2
8247_0,4b3080bc-514e-40fe-9672-627d3e727053
9103_1,f2457681-a094-43a4-8e5b-3eafbf920b8b
8710_0,03d9d485-9fd2-4426-b15e-a07010f444f2
8317_0,a3ecc3db-c3f1-42df-a460-6f89fe8c16d9
8789_1,d525782d-246f-4f0b-bc68-faac639e62ea
8328_0,458cbbab-571d-4405-9a25-48c25ee1f30b
9207_1,c9137c21-7bff-476b-9bea-c7f4e5d02270
9081_1,fc77dcc5-e02e-4e7b-aad5-cbc6339a486f
9385_0,c38ad752-bb77-4c45-890a-44844f0b8938
8698_0,8b157159-f210-45e9-bacb-00c2e4f419e4
9085_0,ff753663-2e97-49b0-9219-851ca76d172d
8740_1,2daf35b6-d9b4-440d-9a0e-b8549cc13676
7787_1,33a0c611-3a30-4d7e-9c99-17fae0272852
8224_1,d49a01b8-f442-48d3-90e7-c1cb88014781
8245_1,41d2ff59-dd42-4327-9bb1-cafe4e7d28e3
10752_0,f4100a38-284a-4930-8417-9940d305ae4e
8350_0,316cc01a-00be-464c-865d-f08230c41b9a
10401_0,5d9d2be8-bef5-44a5-a67f-b9b2c648eeb6
8237_0,3a6769e7-778d-43b6-b09e-8938baad1f4c
9197_1,863860da-b4e3-4766-b8d1-413c30ff7ba5
8804_1,0eb6c851-ae59-4f7d-8710-07da6b0f1cf3
8270_1,5bb744ca-c920-4474-8f14-09a1ba2c4e41
8313_0,932ba79a-b275-4925-a9f4-cdf04b4ad9dc
8297_0,280679e8-ce48-414a-886a-33d12818247a
8243_1,cc060389-9289-4a23-86f9-f0e3ab815071
11440_0,55816d4f-99bb-40cd-9a6f-ffdef59356da
7853_0,6219f1d4-22cb-4580-9b06-65a5037aac43
8558_0,7156a7c8-6b81-4d73-9ac7-76f448215dc7
9400_0,03d741e7-0a64-4a34-99f6-2a732dfba007
7152_1,d0673d17-b7ea-4894-b1b9-d02ddcd0aa98
8384_0,82f12c86-0a1a-47fc-8276-2a281d808920
8645_0,dc23ec7c-637c-40f0-8de6-92b7cd7bb264
8449_2,f2e8d491-43c0-4426-bfcb-2dbf486547dc
8414_0,7f29bb31-2348-4abe-895b-309bc3adb378
8097_1,53c58f0b-ba12-4f8c-bf55-7e444c7357d8
8643_0,e1e035b6-a639-4a55-aee0-241870f241d9
10405_0,973dae5c-6ac1-40d6-8fec-acf15a47a65d
8546_0,77c604ab-156f-41f9-b0c6-8c3e92d0585a
11178_1,0b9c33f6-7efc-47c5-91be-bd427088042c
8129_2,b72bac1e-de03-4a72-ad8e-07e141bedaec
8096_1,39f800a7-932e-4f43-b703-ab7eea5ebfd9
8370_0,96b820ef-0ccf-4f95-9432-c6fa0314d258
8395_1,1a70ccd4-c10d-4872-99a9-2a520bd07986
8711_1,8ec149ba-586f-4aef-bc5b-defb0cb2a563
8236_1,293f41cf-052b-4a23-b1ef-2e0aa132ac22
8295_1,59573026-a160-4343-a38a-a87cd9f898d4
8407_1,ef27b983-cc26-4ab6-a075-538be1267e77
8323_0,122855e5-96f6-415f-ba6d-9f70a2717f1a
8933_0,3069395a-1ac7-4592-a9e8-3623f37778ea
8657_2,0d1014f1-883f-4dab-898d-07bab77c6424
8745_0,a56a0006-44e5-45b5-a95f-ebc06fc4bb12
8294_i,0320b2d1-1fdf-4c6a-9f7f-4f8ce53a1a08
7961_2,9f479b42-a8eb-4ad4-aa36-7073a11957e6
8304_i,3ac91158-2c2d-4fd3-a6e3-3d1b38b1379b
8433_0,f6f3ff39-655c-483a-bd96-805c20a84025
8303_1,dc29164b-5887-4184-afba-d7ee6a45d01e
8314_1,05c97a09-ce49-4c73-b7e6-1379f7e889bd
8440_0,e2966de4-8f38-4262-85cd-1c0ff09ca90f
9182_1,b1b822d4-f4e3-4254-92cc-b6844d90df5b
13056_2,7ccd953a-690f-4508-b4f7-d0896438e5a3
8428_1,e8e2ff09-e904-464c-b773-f8e9b3896ea0
8631_0,af034341-0ca2-4382-9ed4-1b15a5a554c5
8174_2,1345acc9-945b-4bc7-9ba3-d289aca61d8b
10005_1,d9902bcd-4749-457a-8cf1-f5115492e3d1
8663_0,92653242-0b5b-4f30-a3ab-6ab77edce382
8346_i,b05d7c09-2f6e-4587-97e5-68abaf2f1c30
8368_i,a3b5d530-ddef-4051-a88b-f6fa8be1af3f
8397_0,eee4afbe-77c5-4d2d-8768-c2418f9a0f56
8857_0,69a63876-8f28-4e21-8754-92ba39f8569e
8390_i,7f9e784b-55dc-4e39-95ad-8e37239390ce
8741_0,2e7d91af-32e6-4e65-b94f-fc08818ba935
9644_2,e7326e70-d84b-4b90-a53b-62e7ff66b9ad
8345_0,cc5e7ccf-9b13-4859-8137-ba7fdf67ac3b
8400_i,2779b535-d22b-4001-9967-b50dd90db67c
8905_0,a2617a8d-d828-435a-9348-f07d075304f9
8560_0,829d5b81-da56-454a-a356-ac9c5f14dc93
8426_i,c43595cb-a909-48c2-80e7-78035e7023e9
8647_0,ea4ac12b-688f-4e0b-8b79-003ef9f887c3
8445_i,ee21f468-2526-4e5e-846d-b4b50700c4e2
8618_0,9e61ba57-3ef0-45ec-8dd7-4eb95f407e91
8404_0,e0af8693-5f23-4fdc-96b2-4e3584453861
8478_i,eec32cf8-07ea-4d69-9f84-85d6e388760c
8452_0,013ab524-b4b4-4f1f-a802-ffef06bddd86
8130_0,c1752b86-fafd-43cd-945e-748f277fbe27
8613_0,18daa146-09c1-4f5d-a1ca-fcfaa4537f0f
9422_0,b5b00c7a-7cb7-45d4-9ccb-7c197c7b91c8
9747_0,38631840-27b1-42ea-8125-0ebbdef98a7d
8351_0,cb70f5f0-6e6d-408e-b43e-90284eb5e7b3
8516_1,b0a8ecbe-d0e9-4861-b99d-93d9c1221ff4
8948_2,e9829af1-b7d5-4990-9e55-0cc19d9d5989
8394_0,b2b2b6d4-c67c-43ff-92de-742f7ac0f18b
8436_2,0c32e8f8-bafd-4109-9fd7-9774b50a48d2
8504_i,6cd57686-a7a5-457f-a84a-5ef9e6a00636
8622_1,ab14cb1c-528d-4198-8b81-378bd549df14
8584_0,8b86c296-6a02-4d85-971f-a024ad16251f
9405_0,eefc5bb1-168e-4768-b0ab-f1fda5f7cf4f
8385_2,503604aa-b7f5-4052-a67d-b3fbe5db5c9b
9026_0,596f3525-0d1c-47d7-869b-b8b639c1447e
9098_1,aa4032c4-9b4e-4cc8-844a-2b896b257e5a
9127_0,477a3c41-884a-41f1-8fad-5bc13d545853
8703_1,98483e0b-4590-4252-bec2-aa2048510066
8534_0,ed0b084a-7393-4b26-839d-83223a822394
8609_0,99925ace-aeb7-4a09-ad62-411c8d6eba14
8486_0,e286e009-963f-4eb3-9295-1860398a3521
9748_1,685f68dd-4bd7-4011-aea3-a18e3c0881ec
8664_1,8e64a1e7-c776-4f0c-9630-134e9f3fdd73
8579_i,e1355921-dd60-4a1a-9e63-3c349cd769e1
8802_0,29a9cbc4-d120-4b9a-8aec-33ba2fcd5d8d
8642_0,88e5eb0a-20c9-4a7c-b48f-597fd7510df5
8594_i,4a6962fc-b080-46ee-86b0-3f9f11e3b052
8337_1,e06f077b-7f4e-485b-bd2c-01213723cf49
8897_2,c0fefd11-f9b6-408a-b6f2-6c299c23835c
8500_0,c8a95329-5364-40dd-8cee-339f95ee7545
8422_1,9743a078-2ff4-424c-a479-215fb2b08895
8719_0,08b33c55-a8ad-4f66-9a27-5514be95a478
8587_0,2eb713a9-28b9-4256-a81d-5da0c72854b6
11134_2,2324ab17-46dd-4fc9-b8c1-ca4be7b46a1b
8410_1,370405fd-ffd9-491c-8fa7-07fc2d043d8e
8585_0,22da4ee5-41fb-4abd-9a1a-81faaa2ceab1
13091_1,9fbb2e6e-f2d9-4f0a-b289-f2afb1ca8a5f
8697_0,1e7dffc5-ccb6-4f92-98aa-741c1732b6b6
8832_2,5918df03-c89c-40f6-8141-29865fd59130
8185_1,44b0f704-c4ff-4a5e-a851-0598d58de660
9724_1,58284f4a-8d3a-49a4-bf57-9cc7e32bd6c7
8927_1,310efb8f-142b-42c6-8ddc-7781e283fe05
7755_2,565e78ca-97a0-4bf5-b2a8-f9aa6386c2fe
8667_1,6b3836f2-36ee-4cdb-adac-90440f6936d2
8658_2,9535ff88-d2ef-4394-a11c-083067c19ab2
8718_0,d98fa782-408b-49c8-be3a-3a3b3462a8c6
9103_2,f2457681-a094-43a4-8e5b-3eafbf920b8b
8710_1,03d9d485-9fd2-4426-b15e-a07010f444f2
8620_0,200ea34c-b048-4270-98d7-23d366b99147
8789_2,d525782d-246f-4f0b-bc68-faac639e62ea
10032_0,6180dfb0-16f3-4f66-928c-d83d3943a08a
9207_2,c9137c21-7bff-476b-9bea-c7f4e5d02270
9081_2,fc77dcc5-e02e-4e7b-aad5-cbc6339a486f
9385_1,c38ad752-bb77-4c45-890a-44844f0b8938
8698_1,8b157159-f210-45e9-bacb-00c2e4f419e4
9085_1,ff753663-2e97-49b0-9219-851ca76d172d
8740_2,2daf35b6-d9b4-440d-9a0e-b8549cc13676
