assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
40b212b2-ff07-4cd7-a59e-f6c4b25ed291,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
430ec2b4-af2b-4615-a9c3-71c12ff6e419,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
99c41ee4-df11-4532-934c-11d9c689bfc0,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f182df22-1c95-4a9c-a5c1-b1970838b669,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
60fb57e8-dfbe-4b6a-8901-4ab3ac45975d,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c442ca05-a264-475f-b261-fcab92efbbf9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ab821618-56f6-4985-9345-67bd38c81e1d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e210fa7f-6edf-4999-a8f1-e466eb152d56,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7b31fb72-4596-40db-abb4-db5f9ce5aade,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8514b15d-0236-4ab7-a2f4-70c78943eef1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3e93f44d-0949-49b3-b3d1-11ddd41215c4,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3fdf74f6-720e-4549-9ee9-93502f1111a7,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ee3e1263-1854-4b38-8053-5fc86183067a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
35b445d2-6360-4050-aaf3-083fbf7e22e7,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
21d76241-1bf9-4fcd-a680-a6e133561030,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
27d938f0-904a-4824-90d7-613dd9c00676,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b648f7e6-88d9-4d02-af11-bd8a17c613fa,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4bf90d45-8ac0-45d1-ae54-8675e140ea3a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b6541b66-096c-4747-8ea4-196862dc436d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0d6187c5-9f70-407a-9f9f-abe988f30d31,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0a3256aa-4877-4894-88c6-7bc2d4d47a43,1,24,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c96280e1-1a9c-46f7-96f0-014dcc65e55c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8675d81a-b8b7-4920-9ec5-379cc5f26b30,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cefcc09d-b23c-4f6d-830f-fa9a0672b855,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0b591b45-88ff-439a-9345-ea06162ba68b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
be080067-22ac-4bdd-87a2-2d73556ceecf,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4aec3d13-833d-4064-9268-b4fa77ebec1b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ef78420d-4d45-48a3-8c26-c88aeb61a072,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
66517d0c-43c2-47a9-bb1d-5f11963132a1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
76e0b171-fee0-4649-8b47-c1eec211b76f,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8dd7656b-57a6-4540-a233-37579bca1a1d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9e2901d2-8bcc-49d1-9932-e34df49a80db,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bcf7b9b0-a3b2-443a-b7c2-6490ff75b630,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2fb53c83-9265-44ea-8a48-0eb461e36ab2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dd14e1f7-19da-424b-9dcf-5a09e632bb76,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8e30c027-1be7-433d-98db-0bd8fcb60791,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8dca0f9d-acbe-48cd-b8dc-d878e01d2e7d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
17c7589c-ca46-4dbb-b2f5-b8a504d52307,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3b559134-8d4b-4759-aa8d-726e66863e4a,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ba0a3e3f-30b7-46a1-9694-ef96ec4629aa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
75bf17a2-53ae-48c1-aa4e-f87af24025ef,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e77ffe66-81f5-4335-8a91-8a5fd60e9e9e,1,9,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
72f43ba0-8368-4455-b4db-be7b6d40089f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a37d9019-819f-41cf-be0c-e2425353fa14,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
01490cce-a3f8-4faa-ab0a-fb67ce50fd15,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
039660c0-17b9-402e-932e-96a8f3bd3fb1,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0126a29a-c07b-4a2b-b846-0c254a107d38,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c8522b6c-2728-4945-b23a-347143411cf0,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
04331cbf-e73b-462d-889a-6922c026fb53,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c3e9be2d-dcae-4c4a-aead-dd01e892665b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1a93df33-fc24-4c85-906a-9517f7268665,1,28,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
56308d1b-828a-42f7-89c2-30bec5558935,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
49682843-d71f-42e8-98ff-3ff616c78b7e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
111be7d3-5901-4f9f-8c96-e21753ac2016,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
44263445-7fc9-4055-8e98-2406c30e70b3,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
797fc61e-7d85-4fa7-a2ab-e5430fec7c06,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
67f04010-5f82-4d83-9c30-b14d21208152,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
085a2cc1-e7af-40da-ac19-c4052c71bfcd,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
390aa1fe-7190-4ecc-be14-efd08491c957,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cda7a0e6-9869-41d6-a44e-faa2ecf3ea73,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9f9246d9-70d9-4fcc-9827-99cd894127bf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8e102a98-7fdc-4b46-832d-2dc3624f3cea,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c03664df-9e63-4d52-a2fb-ff1ce1f6fd85,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fef15127-61e5-4d7e-8d2e-d16758a921f0,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
82400102-9e54-45bf-8650-8de9c4694ca7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
64e68ce2-122a-46dc-b9e4-a3747505384b,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9e137e1a-e4ef-4519-8903-07821e707a07,1,15,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
561390db-e653-4648-8c37-ed2ebd2addf6,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ec68cb57-02f9-4710-903d-e0bfc2ec84a4,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
02c92761-0aa4-46da-9d4c-afcb1653f787,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
643d6e63-b645-4c1a-8f03-efe6e7440f45,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fbd98e56-c636-420f-8a75-ae86fd7b85ad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8ef4c5c8-254d-43a3-b231-d2d68766f280,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
010bb92f-afb0-4d04-b99c-7d0d0d49e913,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a9631b40-1d55-4444-a78d-c9de139e52c5,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6140916f-4dd6-41f7-82cb-00e4ce3b057c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6d6213cb-de5a-42dc-ac74-5458d8095e1d,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d07d2a49-c28e-4a91-b64a-ea18ea578c2e,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
703e6af9-a1aa-49ee-9203-5789ca50d74c,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2bd9abe9-f2a2-4998-9aaa-175980d04905,1,17,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c96d395d-4b2b-45af-9f19-03f7550ebcce,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b824bedb-5396-4fe3-b938-20d22f00de27,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e4e29e53-1cca-4c62-a77d-78ce3a7a7277,1,8,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
be05f624-c5bd-4eb0-8ac7-2ca96504d63e,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c48645ac-6740-4b87-a30b-3f3506b3088f,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6f139490-80e8-433f-b222-27222c516bec,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e1973a08-133e-4d2b-8cc0-84dcc9fe0e1c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f429255c-4a50-4caf-908a-f7012b7b9247,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d9c79e63-7c13-4916-ab3a-13ef088eb2a5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6c1875bd-98de-4466-a313-a36ae9e5a8d9,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e269a5c8-4dc3-40e5-89e3-1b979d3528ca,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2f913d2c-e258-4db7-a0f2-d4619b8ac462,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2c6fb687-392c-4952-9f72-ee144972361e,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7a6839d8-8cd0-490e-b994-bea9cd257ddf,1,25,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e70ebeb5-452e-4d2c-8b09-a290a0fe5013,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d879dd8b-de9c-4380-9dca-80a0f044512f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fc9e4b34-1f2e-41ec-983e-86bcd657223f,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0add6b2e-fc48-4d66-8096-fb2cd44f87dd,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
feed30db-d9d8-4cce-a1b5-f7e983753ef5,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
67f05a04-d700-4554-807e-1d879167c15a,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
62e6e148-af7f-469a-a7dc-38d2f6ea6f84,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1a35f19e-241f-417f-8b08-061cbb4d7ee3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
df28a813-0347-40f2-ba80-752125e14643,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5fa791ff-be08-4ffb-a00f-fd5efda2f543,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a8a00b1c-f7de-46f3-b81b-fbd0cd605cb3,1,15,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9980d863-db56-4bea-9717-f5ca07035c0b,1,17,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a45b7f25-d4cb-456f-8cc9-932852477b43,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9ae62070-e297-411e-8802-0e4b861db38a,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a0223406-88ce-491b-98dc-e88a81a79bcc,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e88685b4-8fc7-4c95-85a0-3dc0299a2809,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
48a60982-0d33-4ee3-a2f3-00ca65799045,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
45a9c654-d24d-47c4-accd-7638a64b7f7d,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cdc0e565-5d12-40f0-8c20-0a9caa341432,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2a44863a-3f82-49c8-8be1-52bc8094849e,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0e001915-b63c-42a5-9363-c9bec09b9c72,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
09245523-a652-4157-9a10-dc3ee8e67a59,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
0b940ecf-e3d7-41e7-8707-190496d6d7ec,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
36aa1038-fb2d-4896-8b17-afd0f1c8c6e3,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4114f67e-40f6-4fb8-a4a6-18c3b41e02b3,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
31a9c6c1-ca3c-4af0-97b8-7312b4e331ce,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
80b30da8-b8e4-4656-bedb-666b3451605f,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
48a22c09-0650-4ac1-a615-ad5683266f41,1,11,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2d24858b-bfc5-48a3-b5df-148b007bb7b9,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0a0ac904-40c2-4ef8-89d7-37eca208a508,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3b96a092-d68a-4502-8322-8b31809579d1,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
530c2c23-3c0d-494c-9374-40e9c0ee9855,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
81ea3724-5b81-466d-ac5c-325d4e167dd2,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
044835ed-1d8f-4ca1-b2c3-7aacb9a6e178,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d8a54441-949f-4fbc-9c49-4e4790237a03,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
26223c69-c13d-4cf9-8f6e-cf90d80596d3,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
96beeb1a-b984-451c-9887-e34d814d9a6f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4498cc13-64b5-4753-96f2-93830a3b2847,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
05ac817e-5815-4fd4-9cbd-75fc70e86fdf,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c400f08e-b2e5-4f59-8b41-2e33d667283f,1,5,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
810096a9-6553-4d3c-a86e-ee4ad668180a,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
363e23eb-8711-4fc9-bb01-ac9c21a1bae9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c3860c8f-9725-4014-bd44-ad95c4ebde94,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
85e29739-029b-4a7e-bde5-6b00b92bf6e4,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8ef60891-0358-49dd-a4fb-3b9f739aaeaa,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b5a6ee2e-a557-4489-9fa1-fe8a81b33679,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a9c9b064-12fc-4e6e-ad1a-765bc9320fef,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3a908898-8908-4021-9735-1082b55d8776,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
272562f7-c0f0-474d-b9ec-5a132201e339,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
333fd2a6-d277-4b74-a792-0d726052133b,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
97ce3160-34d6-4a47-bf29-02724317ff9d,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
754f929e-3c5f-4f9b-8ed8-284d5f675deb,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4f0b6e06-3881-4031-9511-d1775ae68708,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4a3f0412-1ccf-4a3a-a693-f8ef361ba462,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7b28b99a-7fe7-46c4-85d9-0cbdaf677979,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bb20c472-29ff-44f9-afe8-56703da7fc09,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
ad2cf71c-516b-489b-aabe-128c74c0a72a,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f18f6cbc-cf13-40d1-8181-368d9cd495f9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d6203c4c-5a4a-422a-be8f-57585af2db77,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b3681a42-0564-4842-bf70-d1f03d390306,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a5ce5809-8fb8-4f93-917f-fe877212a0aa,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3d7aba4b-4402-4f56-9b40-4c9448e107a3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6d448d96-2880-4e24-84d3-8a84e293b8d8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cfd0b072-8608-4163-8e3f-72aa773fa2ee,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
09b87a1f-fb73-435a-90e6-1e4a5f64436d,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a0c8107d-f542-4aea-aead-4ed568c7e8fd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f85e44c1-9a5f-4713-81f9-a18516cbdc29,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dcfac46b-ed30-4629-bf7f-e986749ca822,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3a153aaa-d2ab-4c4c-a2d3-4f3652329356,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a5a5805d-ef58-4029-a9dd-871e4386e0a2,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dda3a31d-f3cb-4516-b42b-2b45dcfa75a0,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9217b3d1-54ed-428b-8038-db9e418037ae,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c08f0aa3-5bac-4f4c-901e-67eba999caed,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1e8f9d4b-0c1e-429b-acf9-4023ce66acb4,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1aa6603b-7559-41fd-b5e7-e6e27aa66d00,1,11,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
206e72c5-2f8c-440f-b293-9543d1c963a2,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0cf74a2c-b594-4d43-9986-988778658fd8,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
78b52b14-93c7-4360-823b-a6e57e8b141a,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fb07fbd9-dddd-4d73-a8e1-0165392a9113,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a42859c6-064c-4fc6-86d4-1d92ec65b0e4,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7e257b93-939b-4b79-904e-83bd42f9c9ac,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
de2e0281-38b2-4a57-8f07-5aa89e14cd9d,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4d02cd78-1f12-4319-a3e5-59853b4dac3f,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0d0c7605-e258-41fb-927b-e1dafd068d71,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
9d342064-3c1d-4ceb-9276-c20dea56342f,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d6f629e8-f88f-404f-a005-f5205f2993be,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
44db563f-6d6f-4197-9404-da9ec91bd484,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b0966b15-171d-47c4-9fc6-f770246d3d2e,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3ed0dae5-5c80-49e4-b5e8-89586e335d99,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
393ef8f1-6f40-43ce-9e0f-d0fb3e1154f9,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f090b6c6-11fe-4a88-89c0-1e4208a6aedc,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7f920328-0915-4490-be35-c02f62f2775b,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0b62d20e-7703-4fd1-847c-3e4c74e74b07,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
93bbf4b8-d653-48b5-9440-61a3919f28d6,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f511e4df-dedd-4e0b-b154-a5c7e994787e,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e581a678-804b-4bf9-83bb-7f3615013ed1,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bbe5338a-15bc-49a7-93c9-38f5d2440b0a,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
03f4bbac-9d3c-4a9d-a7f8-aaf97a0eb917,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
e8c30978-8856-4d3e-a14d-d20e8de24335,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
f9d3a6d4-c6d0-4643-bc98-4d0148c9472b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ceb3704c-273c-47ee-8574-df03e6da469e,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fac3ece2-b25c-4abe-9bc0-2428d135f167,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ee541799-f12d-4ef7-9896-9fa859ef6a93,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f3ed4b7a-05df-46fb-aa76-c2d90e46537c,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3a83fc99-0bd8-487a-bbaf-24f61e74d060,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ea8581d2-334a-424e-b5b6-cd81b67a89c8,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cbe4367c-1436-4e07-bb35-4df3e69a15ef,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
051211cd-4f4b-46d6-b3d7-fe75388a9935,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
72cbffe7-e5cb-4dbf-8472-5ed7f959bfc1,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
547edce4-8114-4e55-8666-02a97406fb7e,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
54e2381d-47d7-4b96-92e9-e33e360e5265,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3ee8ff3b-ff68-4aaa-a267-e6517434894e,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f6de613a-95b3-4db1-bef2-ca9c266b948f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a8216faa-2465-4dd7-b772-6c1c3cb5e703,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e2cd90dd-29a1-436f-8fa8-1ae799a7b367,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6aff6338-6444-4315-963c-9e490bff49ac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3d9ccc21-6d0f-4d0e-98d3-8baaf9e25dc5,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9559b19f-6492-4dc4-85b5-e2f0640c8938,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d6aef394-46b3-4ada-a863-2f4154cc4941,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2d8558ad-ac25-416d-89f5-5c8d9bce8729,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
67a3e472-edfe-4f9e-adf4-1205f6783255,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
eb0eca36-194a-4e8f-943b-6388c5bc923b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
99690083-f78f-4ba5-9bed-627249a78455,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fdb38ead-49a2-45ed-8ae9-d218650ba53d,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
793567b4-ceb9-4355-8911-52241c9bcc70,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e9fd9bb4-ca52-42a5-8e7b-dd5b0490dc72,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a2cfd513-5bfa-479d-9769-d83ca19dd16c,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
