assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7b9792f2-5e7a-40ff-bf3a-fd9d68c4803f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7e669797-d27c-497f-bea8-5fecc53817a9,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7ca3fb6f-15c3-42e3-a2ef-7c2edc309593,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0250750b-45ea-42dc-91a1-a3b5ef9a7fc2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
06ce6c8b-7d5f-43a4-b85a-3b3b6a0af403,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
370ebcb1-74b5-43a4-a427-d213b83f2ed0,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c6d8cc9c-5121-49ea-9478-c2f9061d47ea,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c247f9fd-c2d0-476f-b77f-43f58873908b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1ed6aef7-4acc-459a-9b8a-75c0471e8883,1,8,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c1b0cda3-2466-478e-94c0-b2177bbef202,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
1ed8b02a-71fd-443c-bb9d-5eaee790280a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
dc998731-6ffc-4150-93d5-9011af5750b6,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c4a31f0c-79a5-4761-9e15-a4526ecc928a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
60c59ac0-9eff-4915-ab7d-0eea0f631be0,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5821fd45-a6e9-49c0-bd00-5899241ef03e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ee5b389c-cfe4-4d28-82cd-3ad603dd1292,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
909f7d93-6ab3-4aa9-ba6e-8771793f2391,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
eb03cf70-6280-4622-aabc-05ddf3b1b94c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4cad4896-4460-4459-8cea-acbd2117ee02,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
fe05f93d-c248-4543-95a8-c6c5c71d26ba,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ef93bba8-c364-4430-b7dd-dc387f655144,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f22acb11-52f3-472a-9441-7d22892a00b1,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f66895e1-27ad-4ed1-8419-785d6dd4aa21,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a35bec97-ee48-4904-b5fd-49344b098a0f,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
c37641c6-cf6d-4bab-8f37-161e1ec397b2,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
31e4391c-f1dc-413c-b814-c91733e3d719,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
40177d4b-9e1d-4766-bea3-d9dff45bf3c2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8dfdb945-4e50-4476-9d23-2fb0a910de6d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
dc12906c-e58f-40db-8f3d-b799bcd5c602,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dfab890d-5ead-49a3-bc78-0d675ec03614,4,11,0.454545,907af844-581a-4044-8ddb-8bcc91df32f9
6806d33e-b6c1-4182-b51a-696d9809d30a,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b192269a-948b-4a4a-9446-c93e5287888a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ad666ef4-4cc5-4047-87ec-43613b5da1dd,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e4e88c61-d65a-48ec-9d84-7f8ec572b346,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
57425543-245e-45f6-89a9-07351b019503,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
04a318de-584d-4304-803c-c0510a39ee33,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3a827726-b1d9-4932-be9e-dddceba85073,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c05a1773-750f-4727-acd3-270f8cbb0dfc,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
b4f7980c-44c0-4ecc-991a-9d12567ada50,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1da897ec-d58d-480e-ac0b-707476981ef2,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
569a10d3-00b4-408a-9c01-7b7ff5dca131,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a98e0f71-58ce-46c7-9b90-3a944240d14e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0ca19901-fb55-4337-8a7a-df6dec47d66c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b2ecda7c-10b6-479f-aae0-2e0509499a91,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4dde4121-e6e2-428b-9ab5-a29f30ab7912,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dac39940-21be-4ce4-a4ef-ff1df463c543,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
50aafbfa-d9e7-4e80-9973-c6217508381d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
40d6e0fa-7644-48bf-9a50-0de2ebcb57c0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7a30f0fe-03bc-4df1-a8a0-57f1fc957bb1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c7fe85f0-d0d3-43cc-81db-4c7c7af9d95c,3,5,0.400000,c17f5405-360e-43d7-9b50-bccf6faf2207
fe26c496-d635-4ce2-9d28-b606ee18cf23,2,6,0.833333,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ce1c390a-6ed7-4ef4-b7e3-7df5ed76fd63,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fe07cd0b-70ba-49d4-b6af-feb889b93460,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7ad114e7-d21f-475d-9dbc-0c98496703bf,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
af6d67a9-e89a-4c1c-9178-936c90b508ba,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6eb348bd-6658-4e49-b53b-4d114cc9be7b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
984320e2-9b58-425d-b92c-355a6d9a6f0c,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
51253514-a0d8-4dcc-bbc1-196edcab36a2,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
977216d7-8557-41a3-b539-50a36c5ff611,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
74ae17be-40ce-436b-9d52-2063ba2ff287,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c54e9f85-1342-47da-bcfc-57d50b196504,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2b7dc276-9288-4dbf-8197-3312634a8a00,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1e6a38aa-2265-4f25-8343-f5b0dc8b208d,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e474c4c2-030d-4aa6-afa8-da576fa5eae2,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6ff551bb-4e23-450c-be56-b1b1c2fae36f,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ddd103da-bc66-453d-90a4-e9f111a8e57e,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9a36d598-3760-4145-9ec7-cb19bd740bea,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3ee2face-04c1-4128-b423-29f57f817cf1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0df1a813-9ec0-471a-b297-51e42c131703,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
41ea96e1-d89e-4f52-85b6-3691b0e64647,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bb41b59d-cab8-4c13-a386-92fcf3fa2333,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
24468657-88a8-401a-8ea9-3e96b9d536b3,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e109803e-e166-4701-bfc6-6d0b626aa8f3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6bd9b629-85f0-4234-a908-bf2eae735da5,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b703bf02-d4fc-4271-b79e-7e516e8061b4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b009bb6e-423a-4969-9319-b837cbdcb487,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
651789dc-5971-43a8-b0df-60711980886c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ce6f83b7-52c9-445d-be46-f22436160462,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9df7c2a6-d2d4-4b4a-87b3-ec631dde52f1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ba30d46c-e7e9-4dcf-bcce-d92a5eefb004,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
bf8338e4-869a-4120-b5bf-eb871788aaa0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
81fba64b-8669-44c4-8144-83b193df00bf,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3e3d34fd-5b0e-46ff-bbdc-617e7bbb708f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
53624591-aecb-4e82-80e9-1543d28e3063,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7721eb8-a5cb-4367-ad27-6cd7b9fea02c,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3bf85d85-302f-4b7d-9b5c-e4abe60430f4,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c1fc81b7-d106-492a-8985-5ec325f5c871,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
35ad73b2-bf8c-42fc-b621-cd9f3a5281a5,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4b4f1020-ac4a-4e28-bf9e-b99f0c201f27,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d2249215-bced-4687-909f-ff0ef104d208,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dd133465-7a4f-47d2-aba8-6c6d250acedc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5a741890-f6e0-4206-a802-f4281d4f9781,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3e76f60a-6a70-4bbf-9ad1-84ba44828d21,3,7,0.428571,68e7ae29-15ff-402c-adc1-76d5a932c984
d87921a7-dd6e-4d34-997b-ad0b01760824,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b7d01e29-808c-4ce3-a26f-9b135203fd77,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
19ce947f-7a93-4087-b182-abfc93730359,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c9fed24a-afba-4c73-a356-31aa1dbd76b5,2,3,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
89317d93-8341-4fad-b437-a9ea17e303c1,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6ea439b4-1a18-4a19-94ce-b1d1d47ac7b7,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
287b69ab-5528-4b3d-9da1-8f77dba46664,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c96a9e1a-8534-4bb5-b4cd-969d06497e92,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9e197c2b-eeb5-4794-a306-54e66bcfd716,3,5,0.600000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
02e0ffca-5bc4-4d05-bb19-ca3b9fc0941b,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
c8a77888-6ae3-4b6f-8b5a-f1ede50a0d6d,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9df7cf29-97e6-4ad3-b130-fdb404f47800,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c5559a6c-e251-4e8e-967d-de073982196f,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3909b6f6-2f40-48d1-b00b-51eea06a9738,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
437c7807-2795-4eec-b3bd-1107bbb6a004,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
caf8071d-5d7c-468b-9596-3d52a67b2a3c,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
78a7d3fa-1050-4247-8a17-99ce9941c28f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5df41e29-813f-4c8f-92b2-4d60eea5fdc9,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a0fde1be-56af-4258-b1f9-b482e1a0d681,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a7b7e165-2cf7-4d90-b47c-84c2c2f3c661,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
acce7e31-944e-407b-b33f-67a4b2ef4f15,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
66790ce7-b53b-432e-a0c3-49113ee4a755,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8874b0f9-f715-4674-b1bc-f2cf8e00972a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
75c32784-e107-410f-8087-b5efaf90cd55,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e4de1fc6-5372-408c-9135-4d21522d1564,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1b134923-8ac3-4609-9f6a-3f5c8d9981c6,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
596754e1-974e-4897-aa31-4bd9078cab34,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e23d0f81-d5bb-439f-8335-56e0354a41a2,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
10c20234-9afc-4409-96f7-f96759d4e5c0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3a05d176-c53b-40e6-b4dc-134dce708820,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d76a8bee-a4e3-49cb-964c-f989f9e4fa32,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d8af2ab8-cd31-4ff5-ad99-4bedc1d9c408,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
164ce591-eb76-4fa4-8ba5-e455791d8b24,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
76e672c4-0ab8-4b6c-9269-e51b57600721,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
91e914a3-98d4-4bcd-9faf-f946aa69354a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4733307b-1c0f-49ad-a575-c6b49dbc1bb4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ad9e33de-30bc-4488-96b6-7a1673be5f64,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
15c4a764-f407-4d7b-9047-f7b768f54c05,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
58429878-4f1a-4b20-a53c-b439c50c72bd,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d199615b-7460-4ce8-a861-34ebae6ea86d,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
97cb9049-2756-494b-8fda-e56c484e8e18,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c88361d6-ff89-46a8-ab68-b586df5d63b4,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8ec4a950-837d-4c82-9546-cd9823366863,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e631edee-acd8-4b71-97e7-533cfa8c762e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4a9144de-0419-4128-ad5e-15393ebea7b5,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d0857d50-df15-4d74-bffa-1e84cb7d07db,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
497e1e55-d987-42f7-94ee-f041cc03fd70,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
552dfaa2-caf9-43ad-a540-96e083e5ec24,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e57baa34-9cbe-4da8-b883-4c245c4e7063,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e4594074-c6da-44fb-81fd-bea7c4b67d7d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b4429d6a-8edc-484e-b1ce-9dae83fb5e78,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
548c0c2a-0ef7-449b-988e-e3b679c148f3,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a994416e-a8d9-4a59-8eda-efc1bd5b760b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4cb9900b-9ce2-4b53-bf15-fb38bdd026e7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
24f085c7-957c-43ab-a5dc-b5979d075c4f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5b130098-d5a1-4daf-954c-e85320b3eff9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
93af112a-9350-4cb5-9131-451bbab7a9de,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9ab42fc4-c2a0-4c9e-8f2b-63a52ae201e5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
dceb7911-3284-4f4c-8d17-5f7da412c8e4,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
88958293-b789-419a-8303-b50a5a7347c4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
386429aa-43a7-46cc-9ebf-3cb7b05b24fc,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ecf59e51-cce9-4820-891c-962e1ea57c4f,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
976773c7-de33-4ca2-8176-20618740416d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dc172bac-feb3-48dd-8fe7-91dfa9e33005,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9eeb4567-6666-4f61-a769-87ad0ad4d403,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3fadb48b-00c3-47ca-8215-c832c6698117,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
38ac3412-d1be-4221-9456-ef057fb79958,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
664aa073-c6dc-4f2f-a651-8e2d7d4b75c4,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
5819c575-3345-452c-a824-0518c6015290,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
83a135ae-cb44-409f-91d2-5f2f30646ca9,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
736ba399-879a-4964-a309-56bc9a25d983,3,5,0.400000,142269c1-304f-434d-be4c-cbe566ba1379
e0447ce9-4db9-4383-a224-ad5a7a23eb31,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c2602b5d-11a2-49c8-a176-24fb9c7f0cd7,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bf72c49a-c174-4cb4-8712-90a087694bb3,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
975c3839-67b6-4934-b82e-437efe927e76,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e33e343d-6b56-4fde-823c-b99dff9cd5b3,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
8ea9b9e5-109f-4335-b02c-ca1a0d212394,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
6d34e265-5980-4deb-8041-71065f4ff311,1,7,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
39d01d0f-a7e1-4fcb-b354-a5cf65f54653,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d1e28239-655c-4598-bc43-e4b2c9fb410f,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
98cff8a2-c266-4e37-a351-a8c3f6c9e56a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2af8c0bb-ae25-4d76-abe8-e30e3c9f4610,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b39b80a8-9825-4e26-8aba-14681c2fc5ef,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5877f425-435d-445d-89c0-603b40816462,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e10dddfc-6aac-4839-b7e5-bfde3eff5b47,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
907fc30e-2f01-456b-acc6-f475c171b135,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
85ebef00-b86e-4624-8a48-a83cbb14311b,1,8,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1e56e237-f663-47b5-b79c-2061c6c4b0d0,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
264b48a2-8f83-47bb-9fbe-5c43e21f8b72,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
a1d10bc6-02a7-4220-b1e4-6cac98b8c277,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
98599a3c-fecc-4e3f-bf79-b5a506ba64ba,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
622d915a-abd3-4252-a972-0486c02f63fc,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b1ee5eb7-f4db-49d4-ae8f-2c7f6f61a4ff,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b75201b7-7660-4559-83bd-63dfe64428e4,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
427dc07f-4b3e-4de3-acbe-3e4f505b4e43,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d8d52f38-b583-483c-a82f-2da53f159ae6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3b8533c6-272f-4ff8-ba11-69f1514d4e8a,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f1551902-2294-4ac3-8927-196d28df878f,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2ab24452-957d-4ce0-a979-724867c292df,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
71a58c04-5a0e-4528-9639-1ed63b45b941,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3504b831-d99f-4338-b218-f4e42fef5de4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f377fe09-7aba-4514-a8b2-f1243976a6b0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ec08376f-0254-400d-b64d-e224c4882b12,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
51543d2f-7887-44c4-9523-2d98f0906d06,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
270fb323-6b3f-4744-a66c-b7012739341d,3,6,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
35b77e30-fc48-496a-b522-407fc4c6cbbd,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a9b764fa-9886-40ca-83bb-c979b0e7e2ea,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f431cc22-dfd1-4fe9-8d73-9c5ad109ad7c,1,8,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
040d05a1-5a54-4c08-be23-7e7adc54a721,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
392b06d6-34f5-4bec-80e3-a0660795ccd1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
97a9d0e3-9da5-487b-b4cf-1dcc22ab2583,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b8b2cd09-ab52-4554-bc3a-a02067ac6c44,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4f561532-c645-4a35-a8c4-f8783b22603e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
233f38c7-04f5-4bdc-a7de-c9794952bc38,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f1ce52ce-f83b-4a7c-ab40-d85ddcbb8f0c,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
9c474ee0-9a30-48c4-9a4d-92b8bd66000d,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
ac3abe73-21cf-46b2-bf92-b1c434ef3013,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e276bd66-8766-4c29-a334-cfcf4df033c0,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
001be9f1-5263-4282-a12a-965e78d1422b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a64a70a5-0add-487e-9f48-ae0932d2e0e9,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8a2563be-a4d8-4a67-a75a-15a427acd2c0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
18e8c71d-061b-4d8a-948a-4a75181e9420,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b507e3ac-80b1-4d6f-a2f9-181510de552b,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
58610bf3-f814-452e-9471-54c82af3d867,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c19c0d08-9c45-4bec-b33a-3dfe0ab2ad9f,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a587a4da-b088-40d4-9b46-194aaae9e66e,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dfa849db-4e54-47b5-81e5-bd7ff5eea6b2,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
32db716b-e499-4ea8-8aa6-126b6a0f8e62,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fe8f9065-ddf1-4a4f-9133-43d1e5cc857f,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
