assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
44036b7c-2ca8-4d97-a2c7-1357b5036088,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8ad3b8df-217f-44f8-9d7c-07611b522c41,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d5a66e43-ef7d-485e-91e1-5932b24e1ec4,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ef69eda9-29eb-4e60-8f3a-f372ad49531f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2799d586-3c62-4f4b-8573-75775027f69d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a48fc5e3-c87f-4ce7-ac46-c60f8fd14fb2,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8606b19d-739e-4459-8f53-8d526590b6e7,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
39929ce5-40f1-48b9-9b9b-7f26030ef676,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
265c0c55-4222-4079-a7f2-b54e947e15b6,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c19e0a91-98b3-4282-8db4-41bec6bd164d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ebc907be-15f2-4d37-ab56-191186fba301,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6418d457-b66d-4448-922c-91e9c88fca26,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
db39bed9-1c97-4467-a077-f33ba2c92973,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5cf0b46d-88f3-48b9-961d-1ccb6377ee90,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9a9ab097-f827-4039-ad31-98351bdae95a,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2ec6b393-b070-4e3e-ae59-666e067aa385,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
60ca3a13-8b94-4899-a2a2-3bd6140cecf0,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c536a0c3-cc65-4a3a-b402-c40aa14d9c3d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
52633e86-a598-4571-8a4d-3b3c967e0e1d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4e3ae651-12f3-45dc-8567-19b476e51ff7,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ac311cb9-4698-4ed1-95f5-37ef171715cf,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0ae366db-3815-463d-a15b-129ea06ce341,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4dd98df1-8e78-4e02-8ac5-1709d3efcf0b,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3c00d358-72bd-48a3-a2f3-aa2716eb5dfa,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
298b88b5-1b11-4b34-908f-6320d235772d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e036e583-2e88-4fb9-a416-51322ceab22f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ce67a39a-92d6-4e59-ad04-4870cd50dda1,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
034ba9c7-bd07-44f9-b0d6-18184d4ec1b6,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
796cda14-7edd-49dd-ae66-7434370d4d9a,1,10,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
610b104d-3e67-4815-9611-3b071a29078e,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f65d7aea-d595-44f7-859c-d8f7c26209dd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5fae39cd-26da-438b-b48c-ae7480683b0b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
818203ed-b028-4ae5-afcd-f1231e5fec9f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c4871988-d293-4311-bea6-4ddf25a0551c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6caa5e7a-a94f-421b-b228-be67a13fe33c,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
80dfd31b-1bbd-48a1-aae9-ffd64bcdde97,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f56ffe2f-f1ce-4b79-8646-7e9c08cf57fb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0450cccc-2c85-41d7-b48d-9dec455d2910,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
00ad83b4-1c1e-4ae5-ad22-869842808a0b,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e25c650e-3e80-459f-a331-1072155fbccd,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
78f58664-40f5-46fc-ab07-21b3eec75a89,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1c895496-49f5-474c-bd84-97e8c4c5ec15,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
37dd4dd1-9ae1-4b1f-b34f-8a8f2c502e97,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
43b6ebf9-ef0d-443f-b5db-ac4357bdf072,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1498fd0f-a9c9-46d5-9eae-05ac3b5b34f1,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9adce797-4517-40e1-89ac-3caa5ad1ccd6,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
484de877-2344-42b9-964c-d3c4822f20da,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
de8d04a2-e37b-41bf-a8d7-f0c4d46d81c4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a90ffc27-3aae-4a60-bf50-d7338b406b3c,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
593651a6-0cb9-43f0-b255-6893d3240ee9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
191fb375-51d3-48e7-bfe7-08e26c35b203,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
26386758-f23b-4c65-8cac-84e228e4611b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fbc537c7-e867-4721-9094-11d73d783cd2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
460cb79e-90fd-404b-b083-b7f2a8c64abc,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b7f46432-5615-40e1-8f2d-be6d5108db2b,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2b920df3-fefb-4803-8229-2bd29c2e501c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f627568a-3cbc-4b66-835a-a6a3ced2e299,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7c03e844-5ed4-48d5-b261-5467c1aec7ea,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b70ab9af-f3b9-4b36-9ada-d5b2296f7dda,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c80a6cfe-cb3a-4391-8372-b4dc070a204b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
74f3472a-bde9-40c0-b42d-d53fa6937d0a,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
758b5ad8-5e8f-460e-8a0a-15adca1c646d,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
09a35066-3b77-4a91-80bc-1b168a0aa0ee,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
2d158146-3db6-44e7-8f0f-2b52f1c7ae26,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2937df6a-18d2-4485-9892-2a5d7acd2df7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1a0346a1-c752-4a6b-9934-ef62d42b03a1,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
740b47e1-7551-4a96-93a2-2e6de8a8becd,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1a050f84-6583-4e30-a0c2-32d814220dee,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
911e952b-ad60-45de-9c8e-9a95cf3c8aed,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9987d5a1-acb7-4832-a361-cdd24cf86eb3,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b1e7d43e-e4fa-4cc3-a282-0866fad07f97,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0d8bedd1-3478-4304-8f9f-1b6c6bfef315,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
58ca180e-1c30-429e-ba74-31cfb0d49007,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f3303aca-7557-4329-95ae-b18a4d6ef5b0,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9736a91a-0de9-4b31-bb72-5637c6e10fa4,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
406976d3-4e98-4b47-9263-8b45c2137919,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e9e88e39-5be9-49db-8c3e-98cd1f13cc21,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b8347399-737d-49cc-b5df-85b64fc75510,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
47acfbaf-dfaa-4a3b-898a-1347719049e5,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8e0c6a42-b69c-4a15-abbb-08a6aa516bb6,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2016642f-3fd1-4c8e-8549-6502488a286b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dfdfc8f5-26f7-458a-8cca-6586b3ada848,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
64d8350d-67d1-4da9-8492-377b149b5aff,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
cda990a0-879f-4abb-a42e-07f0f58452bb,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3b7c905e-3087-454d-94fc-b3459ebba0e7,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
66d37302-14d7-454f-a4cb-e3788c9e6a23,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
caa97ab1-2062-4ae8-9cfa-c51fafc47f65,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
98fb226d-e471-489b-a79c-1c0d489c701f,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b32391b2-bba2-4838-abc1-b0ed7b597b0b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a9085b54-7857-4f8f-8f98-318bb93113b0,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
120f34f6-6499-421e-8350-71dbc73c4224,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6987fc25-c1c1-4f85-9e05-9a64178bd756,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7706fdc5-9b27-40d5-a320-36e628f27325,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a3785b5e-f638-43ae-b230-27b55bdacbfe,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6295e451-b312-4c21-b3ca-4698f916076c,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9245f7dd-11fa-492a-a9d0-614a7f45f66b,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
023ce5e8-b9c4-4b71-81ce-69204ea38058,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d82c3992-69b7-4653-94e4-39aef257a9db,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f7ce2fb8-fff3-4dff-9d14-efa9c3d65c8a,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
da03aa9f-4cd9-4eb3-bb36-f6317528ce38,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f1a4cecf-54c3-477e-b944-9284cbc5183f,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
294b15bf-b286-4d18-9fcf-bad4b4e1b75d,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0cb368c1-45fd-4946-a406-56a84b136865,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bc23554d-f09c-4b3d-80ee-2861ecd3c611,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
208b8941-1abb-4172-b303-266e1c9ca3b4,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
566f6cd2-6fd8-4cda-8c96-9c5e33d5d79f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8dff9e1e-a19b-4022-a32e-48e446692380,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e64940b7-bdbd-4b7d-92a2-295e2308ab48,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
717809f5-4829-4b0b-82e3-3131ed530b16,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
08ae56d0-31e7-4a2d-8516-8bbd393e82a8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0960cff9-e6d3-4b4c-86d5-1845d060c5c6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2c1d02c1-29ef-42ec-ae45-f7d27b216eca,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c75800b1-895e-4338-be99-34619fbb5f5e,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0b560d8d-368a-43b9-98af-0a648dd3e7e8,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2857e974-88df-498f-beaf-7a53b3d99baa,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c7bc0c01-fcba-4821-8807-5eccfc7d50ca,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8a288d5a-c788-475d-a27d-f521743e10b1,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e71cdc52-f1ab-4f10-b14c-3a96a8e3243f,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a0f0aa7c-acf6-4126-a29c-5e6d9a1b90a1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2b78237f-ab55-4037-b7f2-00ff3974549f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
491e2268-0eb0-451c-94ce-5637e5f71622,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ec692731-5407-4573-b710-ea336c4128ce,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b2a9460e-ed73-438e-a32e-96b03ec5aadf,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
984af164-8f7b-4089-bfc2-66a76f9249cc,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8f8742b3-28c3-4f98-9ee2-abfa768887f7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7fbfc4ce-49fa-4156-aad9-5a51d45e944f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b73baa08-9a2f-4a08-bc0d-0b99836359a5,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7deaedd2-6975-4f32-8ed2-5ca969cfa108,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f443b768-f0ad-451a-8d41-e3594d1e8ff6,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
8bb70765-c419-4705-976f-0c6298e44a02,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
71b407e3-7c9d-4ab6-9940-2c51459803d0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9095845d-7a4c-467b-ade8-5c0448617829,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c4887964-c79a-4ef1-bcac-9cedb7665e59,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e1557383-aa3a-4c82-9fdd-4c7a14a2631e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
055ce24a-7a12-4d6b-a127-f1efdefd79c6,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
38f9c222-af57-4367-95bf-451057407db4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7820fdf3-49c7-4029-95f6-3c4f2535047f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8b9c8480-3420-49a6-ae46-e3bdd6edf3b0,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8f3c0bce-174e-4de2-9f9f-df40f20e7a49,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e2d419b8-272e-4cd4-a405-cdc2b9d9f848,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
dbcec178-b3a9-416c-8d22-e93b015c9275,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aaba0ad9-ad35-47e9-b37f-52f3205e918a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c0172c7a-d9e3-4178-ba1f-5d8f1e37a458,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f1379a46-5aa3-4b67-984d-168c5a033a2a,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
fbb09881-6116-41e5-af19-725d1731f83f,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
28451642-db3b-427e-b2b1-808808c01c21,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2aad969a-bb6f-4d04-af85-732d5b229432,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
708592fe-2872-44df-aec4-f421a7d7dad9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3e233364-b36e-46f5-a5a4-f22338573c2a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
42f9a6d8-5787-49cc-858b-d516c982668c,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4189ddb8-a484-4299-8fdb-7cd13e0aee64,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2b1a5c61-e57b-4b50-86f1-420307bf4799,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
505e80e9-0cc1-4cc8-952a-33a1888bacc3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5efa870f-e754-4cba-b350-650c5b65a837,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
06fb1c36-2105-4c74-9818-a547730494a9,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bd64e36f-b21d-4430-9b13-833df6fc7198,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
fcfbeb9f-5af6-40c4-968e-74256416741d,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
90be6b32-871e-48e8-bf22-c6b27dee7de4,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5ed2410d-87bf-4877-a13a-db86eb555822,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2985cdb1-267b-4f0b-9082-43f6180ea585,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
aade512e-0de1-4f4e-a6b2-5a5834399c6b,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ef7884b7-3146-4d9a-b911-818dbabf7096,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
fce2ed22-bf58-43c9-bf69-ff75d7f8a495,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
968cabd5-2c1e-4270-bac4-a39c6f0ca9d9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
98342020-5ef7-4783-98f2-656bb68ef64c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c7d46121-2097-46c6-a5b3-74a79bc058f7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b9158a5f-eafa-4298-a6b4-b01b2f3f640c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
80443c68-67d6-4673-99a9-a7b7c0bf9ebc,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3cbea865-e536-4575-b937-2a9f95a58418,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6d98ddf3-d8c1-44f7-91eb-22962de22525,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2f483b78-a548-4b36-bd7d-3eb0ad4dcf02,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
462e53fa-9657-43b5-a1d7-41dcc08b7213,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
32e59b78-d4c3-4c66-a998-f312537e0a69,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6a2ec2c9-f3bb-4988-8a64-041ea9d45d7b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
bafc712e-d91f-4295-b1cf-a7e756ee15cd,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
48923aa6-afab-4b9c-8b22-78449e66f77b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
edecbe2e-24c5-463c-8c0e-d9bee9c88577,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
eebf8e23-53a5-4dd1-a7e2-c831ed1aa6e7,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
745ab5c8-a55b-4db3-944e-0d30b8f783db,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
da4ac849-143b-4f4d-b5d4-22a7b9897e2c,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3add1c73-7ccc-40d2-960b-c0d8665e9bf1,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9458fa1c-2ad7-4260-b1a1-ba7e10f5b91a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e2f58842-86db-4ca8-a098-dac0d1b14a61,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2ac0500f-d884-4223-8a68-dd66d842e3f1,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
38046a07-fef7-47e9-bdb1-5523263e4c4a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
13bbaa99-2ad4-4995-90c6-729c955a9409,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
20e47f34-3bca-4a4c-b66c-473fcc5ebff1,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cf39102c-285c-443a-80d2-99e3e9bec58e,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
14243f8b-ea12-4fe1-8969-6e6d569b91b2,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
05516086-1382-4be7-91f7-13f2b6112c8d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0245fb39-01e1-4bc0-9a13-2fd5d89ecf83,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a1ad4b74-6761-4215-8a3b-14f0e3eabc5f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f9e037e9-8ba0-4228-82cd-e41fa4189d5e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
89d4666c-3dce-4244-8309-ebf40d7e7123,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9ded9daf-51f2-49b1-922d-f8eea9e1db80,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ec6b8a2b-9e71-4e55-bb08-338e10181966,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e1eff3c7-687f-4cc9-877b-4b2938d23a87,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dc908859-2d26-4f6d-a239-b4857b1400c6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
33ad7e49-6266-48e2-a505-b0cf04159a98,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d3019330-5df4-4235-910a-b3760aa90667,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cf4d543d-cb53-42e9-92a5-0ef4901044df,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2503a4fb-b6ee-4202-b4fe-e6363660c614,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
6b73a2f6-00fd-4ecf-9add-77d43a2184a5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d08f48fd-8ed2-4cb9-85b0-30ef6a6313ac,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6ed9cfb7-ae4c-4fea-9cc8-0cd8ba336783,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1f11dc60-f61b-4d46-a935-4b0a6dae1dca,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b7292dcc-016e-47ea-9c2b-b180e0578892,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
cdf6c7b0-1c4e-4415-927a-3fbab2cbbbc2,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
61537bf0-f738-4187-a739-5c7d579c3d45,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b680d1a8-f1b3-4a39-9d26-23a9a10845dc,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
27994a05-7330-4502-90dc-400ad7b6d340,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a2773aba-7a0f-4ac3-86e9-16584793fbb5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
82d670a0-909a-4f5d-af62-c6ec1e062b92,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d1501028-2cf9-4dc2-a908-abbe038b24f7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6b48e811-f55e-4e45-ad70-b8186b00b783,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
29a7487e-cd1c-4d81-9b84-54c96b5d5844,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
23722599-b9ff-4738-86d4-2843fb048d25,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2cac9c5e-b229-4217-9248-bc1f496ff188,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7e21801f-aeb7-4825-986f-7162d0ac34a4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a2a86930-3c37-45f5-ab42-c3e9d1697939,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
49f3d821-4769-4994-be37-614de0182267,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
