assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1f1854bc-5ddd-474a-9278-1fe4ed2491cd,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f94d882e-6546-48fb-b6b1-c015f7302d7f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
22113e64-1a7e-41e3-93be-e7ef1f303e3b,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b729549c-8624-489c-aa02-81e2468cf310,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
92f6374a-ea30-42f5-b5cb-70f185431493,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
82d1f0b3-e407-4060-a3a7-cfbd9f22b5c6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fa06e5ba-d3c8-4994-ad09-ffe58729cbf7,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b3a26367-4220-446f-a6e5-8d4a99d88ef6,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
97b7068c-cbbf-40d3-b04e-bc2977209472,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
216f9303-f125-485d-8a2d-fd9857386c5a,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9b6dcc72-bc8e-4f7a-9963-822fc458932a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b22eba88-2692-412f-86e2-141e7aee8782,1,4,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
25d54c5d-9a34-4f6c-93ce-a8ce8d4c0d82,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
890b196b-4bae-4092-83a0-b7524c7fe75d,1,19,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9a2ef371-cda8-431d-9d58-9c85880361ea,1,17,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
35a21f51-73a9-4bc7-a644-0ee98ad45385,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c4810825-3ce6-4531-9518-0421606bd30e,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
8674882f-07a2-4434-a412-3eb4ab447f18,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4a7d3ae0-9848-439f-b513-97fa562693f6,1,55,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
82089371-1811-4854-9433-09b35b22d784,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
61108d2e-4da1-4850-b6a0-e810dad3a225,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
448a65f9-cff7-44a9-a49f-ca1f961711ea,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3abca09f-59cf-4ea0-ab62-ec785710d6f9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
71d48aa5-cbfc-4178-838d-d9c81d6b8437,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
803e555c-1376-4886-971a-ce091ca6ae41,3,5,0.600000,028b8603-30a8-498d-97ee-f8a764ed1d88
ab10fbcf-0191-42f1-81a6-10d2fe57f72d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ce03d50c-4120-4de5-a5e4-a0e83592c30d,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
919442ba-c30d-4e8c-bd1d-451537b9ddeb,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f9546c5e-bba9-4d5f-99d3-1e9ce53328fa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
83958110-453e-4941-acd1-5435fde1af70,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9009abff-1f76-4f25-a050-d8d92a425add,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
31d81c91-396a-4fd5-984e-b111e6df82fc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4f45dc3c-f952-4039-b620-f2c6112eb804,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
501943d5-539e-4e60-acab-c210b85eef10,1,18,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9cef5554-82a6-48ca-a498-afefc781236b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
230aa310-2e54-46ad-9ce3-7030c72352d3,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b2daee5e-74dc-46f0-b16c-8839e99f99fc,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ba97eb74-7121-4dee-b0e3-c8c955b77b89,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
06740ae1-c9d2-4fe9-a2c7-850f30c4eada,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6ca13aa2-17b2-4cec-bd3c-6e283fbc591b,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f4063768-1d42-4b2c-8778-8f9568e6de59,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
99518bc5-0b03-49e3-8502-1262a2dc010b,1,20,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
956d452e-cfc5-4b2e-8287-17d48ddf6943,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a9c0cf3a-8a96-4fb3-883a-d901484a3de5,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
07d68942-2fa6-440a-9af2-48511aa5b630,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
39f22a8f-620f-41f6-9cd4-b96e33fed844,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c84c3748-00e4-4404-afb9-421261fa268a,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e403aece-40eb-4900-96ed-06ab31adf199,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8cc9de0c-785c-47a0-b963-f2e19e69dde1,2,9,0.777778,faede4bf-624b-414f-8bff-7f3bbfc74f7b
70907d14-4578-4e08-ba09-70f440463c9e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1d747313-afe3-437d-a71c-d5f048d9cc89,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
77d5d466-6f16-4947-ac9c-f77c3e02e840,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
373bb83d-0877-4a2b-90b0-b0881c447868,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7b6b6ce8-52a5-4c6c-89d6-dd3b941b7cc2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a4854d50-3a4f-434a-840b-cda8ef9fed21,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3ecf30de-b1f7-464f-9157-0939be6a4da1,1,24,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2a96cdbd-889e-4173-8d68-48fa784719cc,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ac4a1089-8185-4491-9243-f1d443011928,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
62128996-a2cf-4a37-9afc-f9505ddf00d8,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
17e7ef56-5167-455d-9408-f975dec4f131,1,16,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1acd0d6e-b2b8-4940-a59f-4455a3d1de41,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
59ae2f00-d7b8-40dd-ab95-c66f29d04739,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4b57630b-4c59-4103-9612-99f642f0aa31,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1215653c-bebe-4d7a-a63f-cce70bb2fb67,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8672794b-222c-46dc-aacd-a794343991c7,1,6,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
31b58913-d6de-42e2-accc-d577f168e176,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f6fae866-fe0b-425e-94c9-dec59cfe3c05,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3296d986-a808-4419-853a-6375b1f7b836,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
91fddf72-de1c-49f4-b18b-4907f86a68d0,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
425b6c22-9ee6-4015-b411-a679b3890b77,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0d39c6fa-c6a6-4eb9-8f02-24079c5a7fed,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cdc9dd43-556c-4ee9-acae-4c7162f66502,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fdede90c-5f0a-41d8-893f-719290063983,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
052e49b8-ef67-400d-9f51-560dd1ccc10c,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
01c7d3a8-94e5-4f21-b332-232fb263d0c1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c8b22a2e-e13c-403e-a3b0-0e2a6b5c3258,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
50b3a301-4edc-4e2d-8eb5-f9a4bb5d704f,2,33,0.939394,1d39f953-a08e-494e-acf6-e594832b010a
c4a7bdb7-1b67-430c-8694-d4e2cc683f6a,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7f89f06a-5384-452c-a077-73afa1ac5332,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
8e130abf-c0b4-42b6-b417-642424e1e812,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8938b506-f211-4015-b821-3536c3cb5ed8,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ce2f2c5d-9a28-49b4-9c70-a8f13caf8085,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e5dd757c-029c-4d34-9fc7-5fce00a04a25,1,36,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
33e6d289-21ae-4f53-b661-f9c559199ef4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8415d582-def8-4d45-9815-4dcf76e41c87,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
82a00e7c-08b4-4bcd-ad16-e8df32102abc,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0ab5aef2-bb1f-44a0-9931-d3f3bcc53752,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e4283f07-8d58-4b5b-ae08-88589ff0dce0,1,32,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
23eba0c2-1a54-4e4a-a6d8-6b38ee7b91c0,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
06c15315-e68f-43dc-bcc7-1ddf54af20c5,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
090afeeb-c75f-463c-aab1-07e9d7612ecd,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dfee1172-7a56-4c6f-95fe-34ace28e8120,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ed89f5e1-158c-43b2-8473-8a1e0e1f6ee4,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d5d7f0e5-61ec-45db-88b2-e9cf39882130,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f0980f13-7747-4857-9f3e-cae17c791fbc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cfa0f8d3-a5d6-4875-9dcf-0548f970c48c,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6727332d-cf6f-4ac1-a4cc-b9539dad97b4,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f368cb59-016a-45ac-ab3e-0fc425720b48,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9043fe6b-87ea-41a3-9bf2-72c2e16560c8,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
29bc1e98-ea63-48bf-8508-6358872dc15f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9fe77c2d-ca6c-4917-8761-59a41b67f52d,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0c42bff0-c170-4f79-93ad-873e8b23b8ba,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f1a715ea-19db-4c9f-a56a-1084435ec868,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
408078ba-bcb4-4be7-8b83-cc9313d2b597,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cdc4c1c9-141b-49f9-9992-32634ccc7147,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
25e9463d-8f7e-403b-85b7-e640e8471553,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4dcac0dc-3a8f-4fd0-8523-bbd0eff4185f,1,21,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
623c9214-f2c1-41a6-b06e-c089a49d6c09,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a9b84d0a-63be-4dee-8c9b-9b4eb6429cba,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
b9369f9b-b436-47f2-a19c-a7225319a591,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a54c8623-4321-4b46-b2ae-cb53da56dec3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1bb3446e-fd43-4267-ab43-f649340ceece,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
272f04d5-aab4-40a4-a648-92ca4fbdbd3e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4a6fc2df-94c6-4f62-8636-0512dc18abe6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e5982dee-8ee6-469b-93f6-33b848521a74,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
444af0b3-e664-4c56-a102-db60c5c3a776,1,17,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0246aef3-bd14-4045-a9cd-157da5b2a646,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8dfa4b82-8657-41d2-9700-de96100e880b,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
42f660f0-4863-44f8-85e8-7acd59f690e6,4,76,0.368421,340b7157-11e5-4463-a088-59ca98df39cd
2cc0f2bd-6f16-4276-858f-7928012c60ab,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
682e5ea0-cd3f-4727-bdf5-0aed8ed3faa8,1,32,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b38cf6c9-56cc-4b8d-ad5c-9c4c754c8162,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e79b485e-05a4-4a98-9ca7-46509a208ccb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e4678f85-710f-46c9-9bc7-6d6b29d3189a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
101bcd61-57ca-4659-9134-f47c1489768d,1,18,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
da40ab9e-4279-4130-8a88-6e9a64277741,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7c434105-f625-48d6-a30d-57d0f46cb602,1,19,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
091d3b18-7c4c-419e-8d6f-39ac0c869d34,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
332b3b7c-922b-449d-bf2b-e2f155c7cddd,1,20,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6a8cb8c2-9cfa-4090-a5fe-b38d72cc8c22,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0898479c-04d6-4ab7-8fa0-e17708ca7d0c,1,21,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d098e3a6-1047-4905-b6ea-aabae73b5d86,1,21,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8995198e-2304-4611-b17e-d8544d471ee6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
227b23af-383f-4369-889e-f30bc219e6cf,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
53cb1c34-12f0-429d-aa2d-5f553d6961fe,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e0dacdf0-f37d-4bff-bab9-3e85fca6dd00,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b2d17807-2156-465c-aad3-61bc92c7e502,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ef14f5a4-452f-4994-985f-8bd8d1f14a26,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b2253a11-951c-4714-8be1-31a09eff3fe7,1,34,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7ddadd81-47d4-4263-886c-7b59bd988408,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
556358d2-82f8-4145-8d02-fec0cc545dac,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fbea333d-03ca-4173-85f7-91747833cd14,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a46056e5-45af-4f73-81e6-ffece100a6a9,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
eee2e817-953a-4008-9594-56825d0caa9d,1,16,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3d760379-9499-4834-a387-7c3997d6b1f7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b30f18ca-3870-46e2-8c71-76376c4f0e7d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c41829a9-5975-41c0-aed4-d9a945bc301d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b9a562ce-6d2f-4da1-88e7-ba5b6a40f2e6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ddbb6dfd-2e50-4da9-b75a-5e7cb85c158c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dec8a5e8-4030-4cd0-b329-2cbc5eff4960,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fd0e7292-1ae4-405f-9a6e-65b4ab27c0ba,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
81e36e18-9535-49a7-ae5f-512df41195e3,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b85f3feb-f06b-407d-ab76-4628a014ce6c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
05a58684-ff80-47e0-b585-c9f8c245effb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8f778f40-b4ad-44e9-ac0e-7296c98834c9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
faa93f2f-a50f-419e-97a9-886a5f2fe1c2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
673dc5dc-9490-42fe-9a84-2d19439f8df7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
74dae7b2-2cc7-4c99-9cfb-37b879bd4070,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f5d6090d-e81b-48a9-9a67-6df4b761bb83,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4ccecf2d-ec32-45a1-a18f-5be622455d20,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
41d2899f-c29f-488d-9694-76dd08f79870,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bb4ff17a-a9fb-40fd-b39d-8faf8e8312d7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b0b7aee3-08de-45f2-ad98-fa69a9d7a6db,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b7b0b0c3-4ddd-4fc8-8df8-418b16506c2d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
08bf6874-f321-461f-ab2c-a4c3a3f8f76f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
aecf0384-147e-4660-ac79-457d7d3aa92f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
739155a1-b92f-4dc8-a73e-76d30945f134,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f1eea8e6-b15d-4fd1-802e-e57c7f2619e0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
03c13388-6e54-40a4-a45d-46c9e871e7fe,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
25310b13-13d3-48ce-bd05-3ff2a5c7fa33,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5da82f54-1d1f-4a37-b2ad-c3d7ddc4923b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
52ceddeb-c1b7-4f14-880a-b59cd6dde88d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5ca1b43f-588e-44fe-8449-505d896c0c82,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7dac7580-defe-44b4-b011-65f9bebb9a35,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3baa7e04-73b1-477e-8ef1-05352c286ba0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3f20122c-6f6f-41b9-b7df-a14f858ac3ec,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d6c592c3-e61a-4b53-bf13-d01b746b9bf7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a767850e-c511-441c-a531-372d5f41a962,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ac0c1745-469f-451d-a1a0-d5b05407d36f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
22ec23f9-0ce1-46a5-9aca-d4728277257e,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
653edc6b-689d-435b-acd7-dc8543eabda9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7b081254-307f-447e-afd8-9d40576e5384,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
abaf691e-a469-4c87-bfa8-61279b1e30c1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3ce4681a-33d4-4c7c-b9d6-e8fc7a61c1f4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
74072d15-fd36-4d74-8387-e12c91c26aba,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ea99ef4c-249f-40fe-91e3-a8dd13241e33,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
164df8c7-0095-4877-811f-9f666a7a35ef,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
787afc20-ee2d-4863-9c26-0e83d402b5e6,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f9a131ed-637a-4ff9-b162-958144a80e0d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
25202403-4a80-42ba-9af3-4011cd5237de,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
66005165-a4f0-4662-a363-b9a962d4ccea,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cf6255ee-c881-46bb-a07b-1d11ee2ab09c,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e29cc81e-cd02-4f10-b85b-04586c8b4634,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
84f049e1-7893-4429-849a-80b72702cc75,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
23632195-336d-4f29-aec1-5fa9ff2bca4d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e8666763-edf1-4f53-8e8a-1633989256c3,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2ab23227-bd0e-4743-bc34-7597724009d8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a595e1e3-e166-40d8-b278-368c256ba298,4,36,0.388889,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4e2ddc3f-7886-4cd7-a108-d4c8a0b09d9b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c2777f9a-8f40-4bb8-a6cc-626457098c52,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8a5974e9-5d0e-41d9-9b11-59f6aa79ecd9,1,9,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5e631699-c029-4524-8ed5-983873d021f8,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
686e4aa4-627b-45a1-9929-a7c79d134884,1,39,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6c33a223-6ec6-428a-b903-05c9fe107057,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
83cab379-a457-479f-88d2-403be2c9e3ff,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
2e1d5cec-e77b-47d6-b3e3-dd5e4b0fd602,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
14b99321-ed03-47b5-909c-6bc63d6a33b8,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8370fad2-e35a-408e-afdc-5fc8f5655cff,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e1f7affc-2947-4051-9c98-39429216b7e2,1,21,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e0a4180e-528e-4119-849f-8d7964994ff6,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c5752438-a160-40cb-9df7-50b0ad7bef37,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cc381f1c-73db-4f88-bb57-c6905e9ec8b9,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
45b266f6-3350-47e3-913d-e7f8a1c0d060,1,10,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9b1111b1-c05a-4006-a6cd-2f561d318368,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
30b1456b-7011-4c7e-b290-93f1ba03a21f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6b6b6812-7314-4ced-bd54-bc0e523b6ee8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
30de6659-d474-4cae-a470-4cf02469164c,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
37df6eeb-3f5a-489e-bb56-f7215587c762,1,26,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ffa1794f-4040-4d3d-b4be-34ba14120aae,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
9c1143f9-15ea-4109-aa9b-e7dce1a939a0,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a9dc5ccd-5130-407a-aa4b-5903affb3a03,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
