assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f6c17a1b-f17e-4ca3-b0ed-dea0ce24e73f,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9140efc3-864a-4424-b692-022a13d58de5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
78cbb437-22bd-45e9-9fdd-72bcd8687f8a,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d5952893-8ad3-447c-a633-04d20f55c3a6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7b78ff13-85a2-49fc-a656-82408894ae67,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3434fbf4-452b-4ca4-9a22-372449ca0196,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b5465de4-39b2-4cc6-8019-71de1559eb08,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
81198d9a-596d-4a3b-abb2-e6c37f0e6b95,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
23bd8388-107b-47da-836c-0ca99f950383,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
149d4107-3819-44cd-a16b-ead2b126d211,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
572da25a-8d18-4c93-a2e1-7ae2269424d8,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
149d9cbf-0117-49b0-b713-61e7eb8eaee2,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2f47c6f9-3979-4748-93da-cb23b87a7441,4,4,0.250000,c17f5405-360e-43d7-9b50-bccf6faf2207
4cc72a3b-785b-49c4-b5a5-055e8562bded,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
64ba21af-064e-4290-aed6-0aa4143fefc5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d8b54f18-b462-470e-9e9b-02847a627a34,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
13bfba22-6a8a-4ac8-99e2-ae7169e2fc5f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
36e53442-f453-48a1-a7c1-d3fe2a583f07,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c398a294-ddee-4fe3-84e9-a6db550b2a82,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5760fb3e-b850-4f3a-ad13-6d67ee67811c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3eb02b8f-226e-4315-b6b3-fe2b1a5d8ffa,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e5a30dd2-a2f0-4dcd-b288-eabb17863390,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3e4482c9-5934-425c-bdb3-c7d4cdc91f15,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2ef7b614-cc63-4bbc-9740-c87c9e69db26,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
fc0f0dfe-6d0c-4732-9b17-74b956d9faf5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3afadbb3-ecf4-4a90-8b50-6ec40d6fff99,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f8533b1e-f02f-4083-a3fc-9e52564dac0a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2d36ce7e-bd3e-4a5c-a354-3ebc4ad0bee6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
269f7d1c-bbe7-4375-bce5-793c651a367b,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
89282d27-1de6-4a75-bc98-d918f653214f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
37440db3-123d-4349-a8f8-75cacc7c8dd5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
079ca72f-aa58-4043-ae0e-a70877de1b8b,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
b76fd7b7-2f0f-46ed-9116-6d06d266ac7a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
91a34edd-8247-444f-9fd9-c0e7b05bbc1a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
62278a50-266a-4186-be46-2ac97610b0fa,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
25f5b8ba-8503-4e79-9b9c-ba0690a09084,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
317a2098-47f9-4c83-bb51-1419a089cd50,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
46b32361-0445-4252-8caa-9f7b30bc1e16,5,9,0.333333,907af844-581a-4044-8ddb-8bcc91df32f9
d2867db7-d6ff-4702-9676-2b2dfbebfa47,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3d7194b6-94e0-4b26-a41d-050c7a4fd88c,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
dce59b25-6918-4b75-a747-966f49098b6a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
82338290-6d52-4072-8cce-db7b6575d2ac,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
57782d10-1e00-46c5-be2d-22d9046c64b5,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
eaba6eaa-c88b-44ce-8839-79f0aa912109,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d56f28c1-0ab5-4ee2-ab37-5d5c27b5bccb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a9c2f3fa-17a3-4f4c-a20f-311deaf4128e,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
40d97a97-e09f-4afb-9cfb-9332af77c945,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
37194482-6fb3-4bbe-939a-92b30eef63d1,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9b909b4f-3021-4bba-b383-edd78109e9df,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3bcc7d93-b177-49ae-80a0-b367f159cf73,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
48f06e18-c29b-44a4-a5b5-ad27d024b016,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
69fe7e09-9bad-466a-a070-f9bb6318dae7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c32be8f3-09cf-448b-8724-966afd49f9b4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3b28101a-e485-40bc-bb94-2d553b811433,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
51cf9a3e-233b-4c91-83e7-fcc6cd3042fa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7faa39e5-4d30-447b-b166-36d8d987acc5,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
067f3017-cfe8-46a9-8a0e-5fb7e8b9c7c7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7193835b-b888-40e1-8b83-b12d168e27a3,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b8bf2dab-9f60-49ae-9907-4906f65978df,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5dc765be-e028-4af7-b3d7-fd1f8c10786a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9b1e5493-7059-4b2c-9238-d2ff0e5297c1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cbede8e0-8579-4530-9e0b-6aea85e82678,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
726f5054-4ed5-44ca-8cb8-69beacf85702,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cd8018f3-eaf1-4d39-9ead-8d67dc260fe9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f65d5330-ca5a-4d4c-98e2-295986d16746,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
6aeb39cb-9cf9-4bda-839b-a32c149e0b73,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
bfe41ae5-05a9-4756-bf8a-483919fa9c3d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3ef14e5-a725-43b9-a391-79747593200b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3d6599d5-66dd-4c4c-b1f7-74b95dd63d31,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6e34f16d-d125-44e9-bf42-1eaf9e57a0f6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
529b12ec-1d68-4ee7-b7ff-9b39f57ef2d3,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
5032926b-bc8c-439b-9443-a630d70eadd8,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ae5cd77a-8b5c-43a0-ad27-b7bd9a08b7de,2,2,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
44e55c1b-0862-4af7-b8d2-31f0d82b9f40,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8c37b03a-83fd-4a46-8015-3c839e377541,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
54af90b5-b25f-4ad6-b4d4-47d595359a7f,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c01780e7-a393-4ad3-aa2f-581c314a3541,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dba23b05-8966-4247-960b-0ae6246e9bae,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f560bc26-e36b-4225-925e-fae68e4c38d5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
db41fe9c-fbe8-4148-bad8-a421a5bb47a4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1c80465b-85dc-4e67-85b5-9d020f48133c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1c4d0758-7124-4c5d-8090-f774f21c0049,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
61d1c58f-d437-468a-b94e-3c040c108f61,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e84c98a6-50bd-421d-a413-04b1b218bc0c,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2a6c9c5a-ca3a-4d96-be6a-0de9de8e8397,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ee454ed2-8b27-4f84-a9cb-36fdda20b265,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
544eb78c-7459-4fd0-8f5e-ea835a039030,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f47e5b81-8a28-4e22-a171-28c9455ae40e,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1c213ed5-faf6-4937-b518-905ca01090f5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d89e75fa-bce8-4c37-a529-345f3abf6de5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6292bb8a-9815-4a6b-b1b3-48cb0997acb1,3,4,0.500000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d502208c-e3ab-46b8-b0f6-6824fa671b32,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
90029d9d-e208-4297-863c-ab212761dc2e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
cd574127-e876-4011-b488-977a49486d3c,2,4,0.500000,47bad423-2418-4435-83c8-08ba94003d14
ed3b1267-77b4-4c54-b35d-b16700e122da,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0a55e74e-aca4-4d0a-8fef-bcbbc548a850,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
00a3c467-267a-4b6c-b950-b2c823c71537,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a49d3a4f-08b2-43d0-b4ca-cefaa6d1ede9,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d3de4d9f-bb97-4b33-aca0-4174b1bb48ac,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
13be0f00-3e09-4833-ac12-d2b45557c627,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4bf566b1-7f65-4019-8c0c-8f81f566ec0c,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
37b12edb-57ab-4b54-bff9-9a2ecb240cca,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8befce47-1364-46b5-bb6d-1b7852807a08,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9e260ffe-4015-4c53-8408-02e7c6189870,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a46dd040-c6df-4b75-b65a-ba752e867e57,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
00fb5c9a-5b74-42a3-8ad1-493b6a1be470,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f93e01f7-3cce-4d07-bac3-1f0bffba4847,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
67dba381-fde3-438a-a350-03f8f476483e,4,9,0.444444,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e306e6ca-0261-4332-ba90-ec7065cacffa,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
52ace92f-b2ab-4b32-886c-5a8de499f64b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e505def1-6a02-4f98-975d-341dd6a7326e,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
8d155929-5632-4ae1-bd1a-dbca5b86a5a1,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c00146d3-0cdf-404a-ba34-daf488104a7c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d684cb41-9563-4791-b964-2263644d3aa1,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d4299692-d675-4e03-b33f-a2b368a1ba67,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
fbc6288d-ec3d-4330-a38e-c54548032d06,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
819b9daa-e8ea-490f-85ad-23f0e4394fc6,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
36e03ed5-3049-40dc-b5a4-556cdbd85bf6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7f377f8f-6940-4338-86b1-06440c002e67,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3f63d726-e16f-44ee-bfce-bce5fd8cb847,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ea06a36a-5ee5-4c31-8a56-01bef18e6654,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d9fc6726-90a8-461f-bf9c-a0af7316466e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b7f94fda-a3d8-4463-ba2f-4701693bd93f,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
10266128-784b-40da-8ced-234b93341c47,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c5177909-0e77-45e8-a1b7-3b49dc739f5f,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f8046882-049c-498d-bd71-fa630ea23025,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8ec38c1b-d637-4746-97ff-f2e01de7e5d8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
def80fa7-5bcf-40fa-ac28-febe0ce4f390,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
30fb527b-569c-4037-9b83-38774f54c1d2,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0869a332-3804-41a1-8075-9d7068f858d8,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f6628ae5-2ea5-4270-b10f-467bd9a0d2d2,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4a9d95ab-9249-45da-a0e5-7d0e4235ffc6,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
bee384f5-2513-4da1-900a-e0f79faac714,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
218dbbc8-5d3e-422b-9180-34ee96923332,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f2deedcd-a4a0-426b-8532-e73adcb74394,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
59edf482-39fd-4d04-9397-e9092117af80,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c91ba513-eea7-48d1-9a51-3dc3029b2944,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
8045685e-9db5-48bd-95c1-8e889c33ea70,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
91fa87b0-0d6d-4df8-aba3-4750c78d876b,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
52632c36-9219-41ee-90b9-8304acaa67bb,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
3cfcbbfd-176a-419f-9bcb-323de84950d2,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6f534b0c-4fb3-4e03-b2d9-fa92feae9fbc,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f8703397-8290-4ebd-9775-e8a38a4a322a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
86c52cfc-694b-417f-a746-074b1e045406,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
70d58f54-d9e5-4682-ada0-584bbb9a57fd,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6f3600cb-30c6-44d2-8e63-8c82c2b2a21f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3071d618-0cba-40a8-ba42-50bcaf753c2a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d3f11263-c028-4456-aaec-765da7f85766,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2d55daad-cf6c-4db5-8086-28dc74b17107,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9c1cea80-79fd-4a3e-b4a6-5833130cfa25,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2e49282f-8409-486c-a7b8-f472da602902,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
184d0406-5073-4ee8-8109-476f7078616c,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3da6bc8c-5ce5-48a2-8213-2305583e0cb3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
19414984-b985-42ab-b58b-2b9d8ab908a5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9c4b8a09-8cce-4ab1-ad1c-f79f2e205554,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9c4e050b-ec30-46d5-b4e5-2762302af6da,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
9a90eef4-3bc7-4b9c-af8b-55fe1283afaf,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
16dce591-c3b0-42f7-ab90-08215dec5f3f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
642535a9-fdd8-46b4-acb8-5cef014394ff,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5927cdc8-a5b5-40b9-b4eb-cdafafc2addf,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ce636360-f33c-4503-a184-4eb21021b510,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
32757f2e-3b04-4a4f-961e-8c2cd3bdd8b8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3b0084fe-ca48-4c9e-b625-6f02c6e8f80a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
069f3a2d-1c76-4023-a51f-e52a154f3cec,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
552d56e3-46a9-4983-ae20-8dd14983285e,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
335d886e-ee9d-471f-ac5a-12aaf3977ee2,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
74895852-3fcb-46cf-92a3-2b364cd94ac9,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
984070dd-d06c-4a3f-bea2-5caea41b866c,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
202bc70d-5bb9-4fc5-b75c-4ade5e278b07,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e0c6ebae-1b42-40f0-b7f8-d609fd60836e,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1371845d-d98b-4620-9a64-193b324a68c1,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
53fc28de-c45c-40d7-a679-4e1fb9a2beb6,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
df6b81a1-8487-436f-942f-c05fe2162a86,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f2ebf153-91f5-496b-aed2-c7b7cbaa3a74,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
07cf94fc-775d-4ab1-97fb-66ea160d1a78,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
703ea26f-4eb3-4943-9e66-68d66aed0b2a,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1c060314-6116-4019-a742-8d9912aa8f4b,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
232ef467-391e-4ba7-ab3b-d5b92d0125fb,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
15d2dc90-05da-415f-b949-1949c16c2b9b,12,15,0.133333,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2adb400f-1f54-4b78-b0ba-da3c9c76ca5d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bd45bb1d-6803-4be4-a931-c449c6306697,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
3635885b-e19e-4cdc-ab0d-407680a01376,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
099665ad-3fa8-49d3-a698-7ed683d2b9f3,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b73d0dd5-fb6b-43f8-ad8b-618de6bbcdf8,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c3c7c06a-6826-4ee3-ad43-e2f54532019c,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a9060cd6-719a-4425-95c2-d92c8d71199c,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a1cb0d27-2f7b-4f77-a76c-0801be7d4703,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
af7338e1-4abf-4fbe-8365-f9c1b7fde5fd,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a12acb13-7924-401e-8251-c3c595d875eb,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2b0f44ce-8f98-434c-a081-b4def6c0da57,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
578b6529-2780-4851-8f35-e0dda588111f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bde29aac-aa07-497f-a4c1-b337929ee41e,3,3,0.333333,f812d842-42ac-4a21-8073-f483c059ca2d
b6403e07-d1e8-4b72-bb24-c94fdb70a93e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2ab4696e-345d-486d-b691-779094d64c11,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
996ce1f5-3596-4d78-95d0-ce44aa5f34e0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3684e746-f72c-49ea-b890-0385f1f2df9d,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
845403df-b08c-4a3d-97ec-d7ff6c82b1bb,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
15cb83da-e62c-4a3c-81e2-aa136639d8e6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3c87a0c1-acb6-4380-a669-b74a5d8695ab,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a025478b-1a93-4f46-ab66-0341afabb5d3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e0311d3f-5e47-4cbb-ada3-56d54a5b450f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9d21fa41-1bda-4a0c-a14f-c8e0b7803da3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4a522614-5a65-4b39-a76f-6e9541ec7fe5,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1e3cd1ba-23c3-41f1-a9db-6028cd17f3b5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
44b4dc8d-53e0-40c4-9fd3-472b09d67363,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ef20d451-6168-43cd-8be9-f3b5224d4a74,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bd9f99bf-f057-4436-9923-d76bf8872fbf,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
1838d617-289f-4249-85bf-7c127f4f6d28,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f0a6314b-4ac2-4c11-8093-ec4714d623c3,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
efd501bf-358a-4f30-af16-f98cd069da1b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0ef18f56-3cbc-48aa-8348-7772bd3ab2d3,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e26ab971-b370-47e5-a730-da51e49c4522,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6381c0f4-14ec-4787-bf62-12fdf996bdd7,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
1749886c-3896-411a-bff3-a45a3a61262b,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4c15dbfd-5297-4f79-a648-4b670891a5ef,2,2,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
45732930-287d-4f45-8ca6-a9ee8e269898,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fc8fbc4b-1f4e-44ec-8ab2-dcce5f585c74,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
d469047b-c376-400b-b2aa-9aea664712c1,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6f1b8efb-56b4-4542-b7cd-cdd3f0ab16a8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7bb6243a-5fb7-42ed-aa4d-250fd1d5c411,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
66a4de97-efe8-4422-86e6-a3dbd6afaf0f,3,5,0.400000,ece552c2-b04a-49f3-a01f-244ea2be828f
2d051555-07dd-486d-880f-e9203e7e7def,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
