assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2a2d4c46-9741-4d2a-9a04-859a5d4c75d5,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ba5e8e79-62f7-4282-9876-5d40c1a865e9,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f29f4764-7726-4d8f-adc7-a534e36d9281,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8a5267fd-382e-40e7-aac7-c8e7215943c3,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
da0352bf-72db-4447-aeba-2538a8baf337,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
426695c7-6e2a-4bb2-8f32-df0f4bba439a,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b40e022c-60a2-4caf-b901-4f055f915253,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d60b65e9-67c5-439b-8ee5-5e67f28af941,2,11,0.636364,2f38656b-76d5-4b46-a81d-c90b96495673
c7e4aa07-1891-4314-a41d-2a51d658c25b,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
27f89ca5-ad3b-45d5-a40b-2a6249da659c,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a158bd22-d2c7-4f85-80cd-3a97e117b942,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
35d76c8f-c5be-4f8b-a019-0b65302bf3fb,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9ee5a63a-f4e4-4799-a018-8932b79f5af0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7853e9fb-a4ac-4a8b-966a-b2d072efc6e9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eacc96cf-4808-4f14-95f7-b0370e6664b4,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
75f52e5e-1024-4deb-9f4b-d96489da85d3,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
39cdb6da-913e-4181-a628-24a8ac8ac229,2,8,0.625000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
372cb5d4-944b-4c39-9fd1-e40cf838ef24,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
72a0a033-ddbb-4465-8d2b-9471e5b4b5bb,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a28396ff-5840-4572-a325-e64eb2411ec5,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4151035a-1e24-4508-9538-a064060a685d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cef898d1-8aba-4d5f-bce6-1fb7e9d866b3,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
8da53d0c-9c1a-425d-8c70-39b50a403775,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
84ed5167-2d0b-4692-921a-2d9997cd9086,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6734b01e-892c-48fc-be28-c98e5d192754,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f8f720ae-c47f-4ac4-b38f-4a1e03e80f08,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d99e92e8-7ed1-458c-9ec3-9546e84dadb0,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
568b3545-f175-408c-9a00-7c026118198d,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
cf7ea355-30fc-4124-8e09-7e04e0354791,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bbfc648f-05c1-4453-979e-f39bf91b8a4c,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9ae20ff7-26d9-4e14-a630-ea5309fa119c,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8e7e1945-0262-4706-88e6-27ee368b10dc,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9d1d921a-53a0-42cb-92af-5015079f6dd9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
df194598-6cce-4cb0-9c96-6b086ccdea88,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
321f834b-ca1e-4a7f-93f3-57fc1d2375be,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d73f7894-8aaf-4d89-9da5-1ca7d4f9f20b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b760c483-bd42-4e3f-96bc-27642958a652,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3a0f3e60-f0fe-4e95-9a70-f8149838eccb,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
ce16821a-40b3-4466-8473-02b038483d9d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b5bd3bb8-263a-4430-a57c-ba09a129f07f,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
572097c1-8026-4384-bc86-361de7856689,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
37d93632-7252-42b3-b39c-aa1a253319c4,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
99ccc1a7-b24f-426d-a0c5-5da2604071d9,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b623001a-7349-430f-8fbd-d21c8544e233,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
9ef527ef-50e3-4da4-82ad-e732e64ee645,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
59d71f2b-9cef-4832-abdf-863fd6eb8c34,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1478767d-c1a0-442c-90aa-ced72cee73a0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ab060971-0e08-4126-9e8f-a172b2883ee6,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
66f42b9c-ab8a-444c-a5ad-3780e02ef9f0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7ea3e599-bf23-4348-8ce7-3a2ce43fffbf,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a6c02785-d3e8-4f57-9773-be9a07177aba,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
421a68c9-1b6d-4c69-b84b-56e71a129f97,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
36fce496-dff7-4966-bf05-a309a70f1736,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
bd2784e7-0d53-4a39-af54-aab97849f33f,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
19ecbe69-42b7-492d-8247-ef668e59b896,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
0cd5d84c-5580-4878-ae1b-effd2c345e8b,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
0a847371-08f5-44e5-8b36-5169aae8eeb3,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c769f477-cf47-4acb-a4e4-eb369d360892,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ea256fb1-f17c-43cc-bf77-0e7aa52a5628,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
bf8d4a27-f95d-4f97-ba62-c3600a04a8f7,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a39bc6cd-d804-48d2-ae98-f5cb07784c9d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a0560907-ed01-4165-9ef5-6264cfb80a4c,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5baff3b7-f021-4a6a-a0b5-763dffa01bd7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
27e98863-75ec-47a7-9404-e2bde694c587,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4d6a1c6f-923b-4a83-91ad-a2cc28d0ac3c,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
43965644-73ca-4442-8643-60765e8075d1,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9a4e2375-07e9-47fc-ba9a-711843893598,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
504ffbb5-321d-4ad9-943d-6dd76bb770af,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4372964a-7488-4c12-b508-2dfbd9d929ff,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
216ce65c-b074-4812-bae6-8d99a3cd0112,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
b40d4358-6a6f-45ca-88ec-e1833938990a,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
91e39ed2-5d08-4eac-9149-bf56ff61d305,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5947f7d0-1536-49ba-b40d-be95bad77981,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
21aa27b2-7030-4677-a29a-beb401e681bc,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
70bc955e-08cf-4ad5-a8ec-743a23f44ace,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ed8633b5-01d3-41bf-9eb1-3c10a84fb96a,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fbd51396-ef89-4254-a433-c78dd91b0109,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
dc0bb983-c937-4e3f-b8c4-ba8cd8f4550a,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
bde7d6bd-09d4-4b9d-9580-141dc4b0d783,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
829131d0-69ed-4a90-a539-b2ba6fc2ca4a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3b801a36-201a-4250-89df-fdb3bb5507f5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4ab648a6-63ff-4550-8c49-747b4679a8f9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1f66c283-b002-428e-befe-3522940e7d41,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
28375150-7917-4590-a344-8db247e93d17,1,5,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
7a068d2a-4b94-438e-905e-1eabbea51659,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
103ec141-df0b-4b00-bfb6-4e064fefa0ed,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ba6a0521-e231-4694-8946-db4b460e3adc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
adfc1e52-dc2e-4c14-89bf-363cc022ba3a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2a07e657-5e48-470f-9599-e42fccbc04d2,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d94ab366-bfe9-48a1-90c8-821ca241e2a8,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
900b7de9-6dfe-40d3-a76c-e8fc158c536a,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
dc5b7fab-d8e1-4e09-8e80-0e445df4403a,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8da9eca1-c678-495a-97bd-99f42ed6fa18,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a5f9ee54-0aed-4e6a-9127-da3f65e35194,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
500e3a4c-928f-48d4-814f-8da6a64d87e6,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a5e5d711-f86c-44c6-96fb-300d86dba005,1,6,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
72e0b2d3-2772-47ea-ba9c-a00323f99e40,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
775dcd6b-c8bf-40ab-8fd2-9133d2f94f79,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c5a5903-c528-4ca1-8c8c-8ef886314f3d,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
01667629-7ce7-4bcd-b417-a30fdd60b435,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
736a26c1-c7ce-4570-a37f-6b9ebaa694e3,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2791c836-943e-4034-bb18-d10ca43c6613,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3b63ee91-9527-49cd-b6c8-f0c65ddec97d,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
891496c5-146c-4d79-822b-d85be101005b,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
231006f9-6a79-49ea-90b7-4e0ef30fb171,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
24ed708c-e595-4236-907a-68038cab4520,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
639fa46e-63f4-4356-9455-4bf168221a2c,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
225630de-f786-4145-a813-7167309507a5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dbddffa1-39f6-4337-9085-d8d99805ea8c,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a4642e76-59f5-49c7-8a0e-6ae4e276dc6b,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cfd43659-29f6-431f-947c-fc0ba192a218,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
7a3a8b6b-154d-42fb-ac65-a98303166e16,1,6,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2f0fb927-17c2-4d27-8b7a-eb0ca0da4711,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c8b67958-178d-4b70-bb27-a9c9c137abc4,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0fac2e68-a9bf-4306-8e1d-725913ce3999,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
305d3f60-1edd-4343-86f5-6675382ef995,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
dd63e308-b40b-4115-b714-c91a123bb77f,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
f06dec2f-3e21-4df2-b68d-eeca713eea3a,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
dd3850e2-5428-45da-a1f6-4e67f4940357,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8ae1d268-f838-48d7-9111-ca603a450b63,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e5a9ca02-2126-4dec-92d2-939580070904,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
63357142-dc80-4c60-b70e-d6e1f6e65a76,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ff181802-2498-4c13-bdc9-25edc71bb979,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1ffa12a4-0cd5-437e-9403-b36869a477e8,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
624c4400-11cd-4618-9061-789af51c835b,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
4b7c7940-3250-467b-af00-b6f0fc65f72d,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5189cfe5-fc42-4aaa-b9d5-d7d47ee69661,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
658ae1b6-a69f-4d9b-83fe-8021b096ccfe,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b7bbabb2-c657-4181-83db-63b20a191aae,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fbe93ad8-f0d5-4d67-b87b-d5c58b4c5fbe,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a12e91d2-b585-45c1-b696-88c2123cab4c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e167f60e-9870-47e0-b47c-b2472194487f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f631e03c-dcd6-440d-b3b8-d52ebd2af799,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d1a8de29-135f-4687-887b-bfc26ae247c3,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c22a6f3a-8383-4d2c-ad54-83416df02540,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ff1dba7c-0046-4c26-861e-8a6f6c671779,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
31ffe82a-bc0c-40fd-963b-1d1aaa4dded0,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
683a0d0c-decb-4f12-be4a-13ca274b2af7,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7d5ccae8-3221-44fa-b8e4-7a943b21a067,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8a901cb2-181f-4303-88e9-0d5923256b91,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3c790062-5dee-4be1-8ccb-f88c7a60e698,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a75af836-5f0b-4e9d-8358-2b36cae728a9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
749dee51-c04d-48f1-b057-e741772ad9b9,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6dec7773-1edf-4dfc-bf3c-b66e72af6e69,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9f6b00f7-f253-46ce-848a-6c6c1d84ef12,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cc1c2c2f-62db-46dd-a25a-a88e33e68d06,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
a2065f60-abdb-4bfb-b799-c438623e4043,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a66cf585-406e-47d4-983a-7719e423c151,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fb3f29d3-c5ad-492f-b8d6-4daca59b8c7a,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3e0018af-5970-4800-98c4-4de0fad6bf20,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4a67d196-3106-4bd9-b5f5-dac3babc3284,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
eb257ce3-51b9-4b23-824e-696a9bfd9b4a,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
d2cae9a8-cb76-4bbb-a814-1baf5b6d9fad,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2c4242aa-2099-4752-b4a0-8f2de4ef8ba4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c136b201-8f3b-4133-86a4-67033638415c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
045472dc-a37c-417a-80b1-e101502d307c,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e189e109-0a1f-4449-a9b3-becf0b812609,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7038699c-2d90-4193-9b79-7a995b3c911c,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3a0f1ee7-3453-4c3b-9803-fa018c278e1d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
810094af-c32f-44e9-bc4b-370f11347e2a,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e1b0a811-132d-48b8-a871-9926805af4ee,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
f35b9c02-1165-4b57-b00a-c722a6403aba,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
bbf48f6c-fd0e-426e-bf2c-4cf458f74058,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4da41c35-468a-44e7-86c1-55d94f787504,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6c2c59c4-21b3-48ce-b5c6-1657ced8d50f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a74a1ad5-5057-4292-8c8f-ead0cbafde36,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
99ea7959-c9f8-4b41-8d73-c86542febcd6,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cf55c5d5-c296-4a5d-b95b-8a7a8f05cf70,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
0e5aac31-da56-4703-b102-731769b73e2f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
648efd61-736b-4bcb-b690-037bb7b7ac5a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
afcd1231-9c4e-42a1-a8fa-4e752d02823a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b2420767-9c6b-4995-821d-fcdf918c3aa8,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0cf7b8df-4bc5-46e2-9e98-29e0b48e6efb,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f145e731-7149-4d94-9cc3-4799a563f196,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d8cc8f66-e809-4ed5-b4d6-97162eb089f5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
22e2444a-94d7-4479-b08e-1ac80dc5a306,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bb124aee-6714-4dab-b034-fde7829133d3,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3e328b4f-7edf-4902-8595-b391008d656f,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5d3ca1ae-d5db-42bf-bae0-1d40a5260ac7,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
27a18322-1170-4f35-a1bf-6811dd28e95c,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
80b75134-e913-42bf-9b02-b8258b56bd6c,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2242110f-c5f4-4ff9-b523-7b679d1af9ba,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1f7d8535-d60c-41ec-8a30-b6189e214dab,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b4266646-97db-4070-b502-68ec216a4f69,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
eb11a36a-7884-4ea1-a030-96b3ab1d4158,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
a25e609d-ed9f-4d3d-9982-c29ffda1cd8a,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
1937fefb-94fc-42a7-a487-e7afc735ca7f,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
448b4eff-23c9-4dcd-b078-05dde1316818,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
cfb80a7d-7969-4912-bed4-736b9dfa2556,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
45fefa7d-ba16-4609-bd8e-a655ed2267d8,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5460f8ce-2449-4755-a2cc-83a318b3672d,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
de7dbd94-b96e-4e61-80c5-119d539527ce,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7174d2b9-3066-48c1-bfea-0a125d4aad4d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
af864ede-d197-4f1e-9860-de5d4cff6495,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6fcea284-3c07-4cac-888e-5589129e7730,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d6ed0e45-e606-4dc1-9593-0b5f123dd0bb,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9acbde6a-a5b5-4433-808c-271d9212c313,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
106b3932-7baa-4dc7-b027-8240b148df60,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9637b272-b8d6-43fd-8572-12dc2c4809da,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3104fc16-b6ca-4d03-9f72-70f8c947b76c,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
9ac11bef-a336-4762-989a-882fc70950e3,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
44133adf-c74c-4d91-98f7-7794a296df1b,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
941b5736-91df-4aa9-9b0c-a389674e1312,2,3,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
1cbd7287-cbd5-40f7-a51e-d5931c15dc36,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c419f731-c894-48f6-a2e1-9cab956d8abb,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8adc63e7-da75-48cf-87ce-562704b38cf3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
aa57f999-4b4b-4831-96cf-783a543c90cd,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
7872ea3e-b17f-493d-bade-615a11560610,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
728d3b73-ebf7-49ea-b30b-1ceca0040889,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
150c4b8d-8e97-4b99-8a72-fa392b4bacfb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b432ac38-f920-47ef-b6d4-bbc2d18159c4,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
febea400-e1d6-4968-bed3-e3748a2eacf2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
