assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c7131254-9a11-4fdf-a477-3c1dfbd67ae7,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3fa08c71-6675-46bb-968e-3162e5131fc8,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
63b84971-93fb-48a5-be18-9087df3c50ba,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e6e945fe-3f5e-4129-8c37-144573c7d351,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
df682746-86d2-4c2e-9f1c-beb9ddd6731a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2602b804-fccb-49a5-8fa2-348aa47097d0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fc828107-1d64-45ae-b4a5-48de78038231,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
137a5092-5f69-4f8b-b5e3-2c657a0feb56,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8d4579f2-2c74-4386-b4f5-a7c46c65942c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
43b7aed1-a8ae-4f7f-bac2-bff9fba2f6ea,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a833b3a8-65a8-47d7-923d-ec63015912aa,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
548a91a2-c302-44d1-b212-0661168c8620,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
df1cc819-2aa8-45de-9770-b507c19bafa2,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a9998a08-54ec-42dc-a81f-94b3c1b86504,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b77e2bb1-4ed5-4116-970e-a0dad481401e,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
cb8c9db5-2ff9-47f7-bdae-e591e7162312,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
37803ef1-c52a-4d7b-9ed5-b233494ad8aa,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0ff8fe24-73e6-41d2-8888-849a893d1914,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3b9607dc-70de-49ff-b11e-89b9b2ba544d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dda93827-aa2f-41de-91f0-baa6e8f8f40e,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c3c739ff-12a2-4b26-9b42-2dfa688b97cd,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
928cb23d-245e-4664-9f5d-7f936fa663ac,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8a53cae2-d8f7-4e3f-ad84-bde26dfb19be,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e4f15b5b-17a9-46c8-8705-66fbdbf6e29d,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6442f255-7d19-4f26-a438-ad120f4b2d4a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0f07bddd-10fd-45e9-b9a2-feb0f869f4da,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a13d257d-e036-4732-8080-b6283dfc0645,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c9c1decb-a18a-47c3-9078-800a1fd136af,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
bb4f54d0-e0fa-4880-98fa-0395b6081b90,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e5765aaa-b5b9-4a3a-a8a6-ab43c46eaec6,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
52d0b601-fe12-4177-925b-b602a8b0a77d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6a73c27e-601f-4ea9-9f10-79143aa07653,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0b39db0f-7455-49d0-a5c7-4d58b2241bd6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
68f127d1-a435-4b56-bd17-391a1ed44f8b,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
235f8b7b-a733-4e12-866b-084c2c3f8819,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9b45486d-1825-4102-9651-9501e6162aaa,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
81721c8b-ce80-4a2a-a891-c101f53a256b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b5d22da7-447b-44cb-a7aa-26f03a96d2c9,4,11,0.363636,907af844-581a-4044-8ddb-8bcc91df32f9
da1cc9d8-6dfe-4427-9990-68465c96b6b4,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b7bb0e39-70dd-4b24-a712-a546d9a5303d,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
882181f0-8ba9-404d-96ba-063d5d53222e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b6ebfab0-c5c4-4ae8-8e3b-e3e9731382b9,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2bad920f-2b6d-463e-96cb-9c1ebda7d2f4,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4e205e21-8501-44a3-a8db-a30d797279f7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c0bd7ee6-def8-45f1-b1cb-7689bc303cba,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
76dff39a-c293-40a2-b332-adc45ae1ddcb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7919be78-a951-40b2-8ab8-559214e95609,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4cfb9301-d16c-4d12-86db-736802bafad8,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
35a05607-6649-4d63-96a6-e69e30364d8a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
939b6eb9-fd7f-4664-9cde-2b7558497fcd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
52a4e4fe-59d0-44d2-a2ea-608e78517f35,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
bff6128c-564d-4164-87e2-6ddd9a8b6577,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
252fe517-a1a8-4199-9501-347f119406c3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
71b6275f-a15c-4589-b8b4-ca47aa7120eb,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1c84e585-7fea-4f5f-a12c-6018e46f9b92,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
97f4d6f4-6d21-4f36-8ea7-e92cfb977026,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0c3ccae3-3187-4f54-af7f-4df6f2c0a8fb,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f51e63d4-b20a-47fe-a67b-09d1d8a5ad34,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
58310561-91a2-4b85-922f-ad1b46650b5e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1e504358-a8a7-435b-a55e-ade00a3fb0a4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
48f6a975-4fc1-4f7a-8fdf-7740ef1c0eb7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7a4b67e2-3b18-47dc-855f-53476a1fed13,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f74dadfd-1399-4722-b997-0172ece84c9a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5f35e2e9-7269-41a5-8df9-3c2a294e7046,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6e054a61-22e9-445c-965f-72f1d55ee53e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
090b1c0a-0365-4093-967b-55ee1d179d63,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2c81773a-af41-4b1d-8555-188ca0d0f2da,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7ecfe291-10c8-4d85-81db-95b7ef0ec50b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
59f33ded-7233-4982-b956-0f0306f634fc,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
038b94cc-8ec8-4495-97d7-f0058b9fbeeb,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5fce16c2-ea59-486c-b53b-35891d36aa4c,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
67623080-10b4-4110-b37a-c04bc95a2c46,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3fd0bda3-807e-40f4-863c-e8b02257956a,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6b98cfab-2ec5-4dc1-b55e-e6e816043919,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3508f938-8142-4521-8754-f0957107f04e,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
fd4452ca-27a3-47c8-ab5b-f362b5e852bb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c46e6f6a-9f95-4835-bcdb-101e3136a892,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
63384043-52eb-4c57-abe2-c9604241599c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7e6c6adb-4d4a-42a9-9f0e-f145a521323f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
74c3a9db-18bf-4b7e-b8d5-36f7d6525ef5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
76306b0a-353b-4404-8562-9b63e66517f0,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
82865d1e-defa-4206-b7cc-846a6f74bcea,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d4ccc16a-ff33-4950-955d-eebddf186420,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cc1f5ee9-fe03-4377-8a2a-148a6125e113,3,5,0.400000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
bc9735b1-622d-4143-b550-00aca845695f,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
69b27e11-a868-410f-9dee-0f26f0a78b00,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
314642ce-b8a1-4db0-b451-f6f6ccc3d831,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
503e3c86-7474-4103-ba01-aecff9a5a495,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
af87fe2f-0a4e-4a53-b51f-12598fbecfbf,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
87e10bb6-d101-47ab-a295-bc4ea81d04bd,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
28d61465-6da7-4fde-b1d4-dab30bfc9b97,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fa68fc61-e7fc-47e4-aa3a-adfc77273f50,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
14b47c43-0849-4dce-82f1-dae818ffc8ce,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
54c42f09-f20c-463b-b5fa-5bebb1e0823c,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4210c3cd-c6b3-4c04-a800-2d3ad5533e4d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4f1af2ac-3cf4-4875-b144-aa4ef6b963b2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6b73bc16-dd4d-416c-b2c3-48c5af27d009,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
23bfd604-8ee5-45e3-bb44-84d0c3e7ab76,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5dc3d239-59d4-461c-ae46-a04a073afadb,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a484e4cc-ab97-401b-a919-41a71a796489,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c588e9fc-1db5-42aa-bfd0-2860f7249a24,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b19a9c08-0d19-4e7a-b7f1-3785940ca12e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dd18b4af-bde9-4a74-97e6-2da9aea94b10,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0097f3d2-515c-4648-9edd-a935b80b3fef,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f38e2037-3453-4a93-b6d4-dbbfebbc50ee,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
74f61bec-202a-44b5-8470-5762c9b09cb0,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
01eb29cf-efe6-40aa-8d21-acd1d6cb72ff,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
58ee8bdd-5b59-4ffb-a775-7f0fa4c8c839,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
62820126-d620-4779-aa82-aa5c264032e8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
114094ca-f3bb-4b47-98fa-ab6feafd3d17,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7298f759-c409-4b7b-84b8-bd60f265f135,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
39eb7c97-e0b2-456c-86a3-37db263d9e49,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a1e3b2b8-2565-40cd-b4c0-17d2e17287a2,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
16b319b8-215a-4c94-aece-170011bc8f7c,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
16de8b38-9dcd-49fa-bf5c-1eadd76aacea,6,8,0.250000,142269c1-304f-434d-be4c-cbe566ba1379
5f82380e-5714-44e4-8bf4-ace35d120f1a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
19e1245f-fd0a-4976-bb95-442a86d112a8,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
597c1ef1-c3ea-429d-a8cb-4a6673ae3325,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e788a2b0-9f6c-475d-bf45-ddd35936ddcf,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e8611bed-5866-46d9-bf8d-531c783a0d37,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1566bc03-7008-43ec-a887-69fcca2ca4a3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
03a63602-3998-4333-a4ee-5944595731c2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
de10a612-6951-4a38-9959-1e370cf3da03,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
67adb3aa-5d27-416f-9186-4a8f7c9f5614,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
818fd243-d475-419c-ad7f-66930ae42c88,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b56732ca-607d-4730-8e99-3487feec6297,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9f1fe057-0185-440f-a2eb-7d7e78720db8,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5bd4928c-c2d5-480c-bc57-a3e9cf2669bc,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f377902b-01c5-4da9-9fe0-bf3cc5d446e9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6ff5fa35-9420-4749-9f2e-d53d95874c74,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fed934b1-daba-46ec-a0d4-3ad956c0c281,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f744c5de-757f-4c18-9c93-27cad311dc25,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1bacb323-c9ab-4737-9d13-904a18e785c3,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e9fb5c35-929e-486b-b4ef-6fcd1a98def7,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c1ec89af-14dd-4004-b930-be72df9e004d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dc518e81-5eed-4766-b603-89aeba06cdb1,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1a5b817b-a120-4f1f-a796-3e60685eaa7c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8b351c24-09c5-412c-920d-fc8e3a4ce9a2,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5203647b-3ae8-47df-8f23-2154de88f296,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
cbbf1cd2-d4fe-436c-8940-a8c73b4b3e4b,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
7aae7b17-f05f-4a3c-89c6-e23e50a12fdc,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
74b69776-bdd7-4d3b-b7ab-c3fafafa9463,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
663cb686-93f5-4210-8eca-8b59eca6abf7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
471bbee5-67b9-4cbe-893f-7f7b722b53b1,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
7fb6fb20-7450-44bb-bac1-e14e149dae56,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
89b2a1aa-b5f8-48c9-8998-93b14583a25b,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4e6ba57b-6529-47c5-a0f1-d92cb3156548,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
92090e0b-dbbe-4ffc-8573-53a94f378a90,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b28a5b22-b93d-4bda-8afc-239ec1d901e9,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
765768f2-62fa-4e32-b3ff-263186ef643d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c86ffde6-5756-40f0-8eb9-da94ec3656f9,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
98895852-f4fa-48f2-bfd2-7d71f5e3a8ca,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
8980bb4e-f115-4913-ac21-0eccc17607ac,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c05dd568-2a17-4012-831e-c0558c686e2c,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5bd9e938-129a-469c-bc3e-efea7c3d8ab2,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a400d41d-40d6-4917-87f9-f26ad3d3bc92,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
65971832-9e74-413f-8c50-33cc63b828ec,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
52c144ac-6598-4e53-856f-d3bdea00a37a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
be922a1b-da52-4d27-be6a-fafa40bd264c,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5eeef811-b4fe-4208-996a-3063cf77da89,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0edf9243-a2ab-4e96-84a8-0acba6fc688c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
0ab23227-ff0f-48ad-be3b-8fc6088c6c70,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bf859959-002b-43e9-b5c6-f9f1a3243e5a,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0515e603-61c7-4bac-b0eb-0ebb95864838,3,6,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
216c4718-bb47-4e52-9543-dba07b21d8df,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
42650caa-1cec-460e-94e3-fe6c95c32ba5,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
8f1ad9e6-8a70-4826-873f-59153852042d,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
0ade2302-2036-4f46-881e-0d21a690042b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
429c3ba0-0f46-427a-8277-a3bb3e844196,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
88f3ffc8-29d3-4086-8c21-34282e3c9c8b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
28845b59-6a50-413e-84e5-e80a89ebe6fb,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
ed27c089-be69-4a7b-b374-accf66ed284d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
5fe41809-4b35-45dc-bd8f-9e21ea366802,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
14e1d0a2-95c5-4a1c-a324-fd0725b0d75a,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c37359a2-734d-4d77-b5c3-2d66947e2964,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
028adc6a-b829-4db0-a06c-2d7c79bd7c0d,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
02a041b5-fd97-4591-b624-c86e5c626c71,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cd37e07d-95c6-4b7c-a2b2-306ff2764a92,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
4ee5f9e9-19b0-4751-90d7-adb8aeb04bfa,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d0b4c47a-7d0d-46f8-84ca-2886f9f616f1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0ffb62c3-f1d4-4965-b30a-97de2fad793a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f4675821-02b9-4114-9f4c-9f11d743c667,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5417b4bb-1653-433c-a415-b783a84d929c,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
30bad969-b9ad-4c49-afa9-538825798cd1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8d336df2-1191-4fdc-8231-bde00c628e08,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3ad4a105-4f9b-4058-bb07-057869dc71c7,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
47de4ce1-cb4c-4669-981c-97f658e021a3,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e68ad8ab-aa43-471a-aaca-59bbf29259c8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a0fcc4ba-e962-4d1a-a84b-2e161c7b5481,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
987b9e7c-0919-4bdd-a59c-2f472cff1c9a,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a287461c-219e-4580-ae6e-c0a47b7159b1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9bab4545-7b0f-42f5-9193-197c5d10d57e,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
33821639-4996-47d7-919b-c095e7ad9db6,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
546a6914-ef6d-44a6-9356-f039c4756e68,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
de622e56-4ddc-484c-b96d-24ef693cbe1a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
04e5358f-c034-442b-8c0e-7de859167430,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c53e7c76-4b2c-43ab-87d8-c5f7b6f509e1,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d4c308de-ff9f-44cc-8fbb-62932ac4f5f5,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9db997a0-6799-4a06-8e31-f377f94c1d2b,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cb8d6ec2-5d2e-4bd0-988f-08b278884aba,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5470b6ad-5251-41ca-92a0-13371dde8910,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4131d6c9-0f01-4ec2-a713-94d9be0f9340,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c3331174-3a90-41ea-9570-d1f170d74a54,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
02cd9cef-d270-4fa0-b6e3-2b05d1bf9a72,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3c556a1f-22af-45c2-8eeb-9d95036dee74,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ae014ebc-4833-43cb-b4b6-e1dc3051af7f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
545333d8-74f7-4f88-a184-562131da61b6,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
328e2303-00b0-4b67-8f18-417ac11c8e06,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
0fec3e98-9aee-4d8b-8ce8-b3e8160cc0bf,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
cd40dd85-5ca4-466f-9907-f848550922e0,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8a2d32d5-2b10-4dae-ba3c-12034b4975ea,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
660a39d3-4194-4265-a6bb-8e8bf2277596,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d19c58cd-c801-4a79-9201-fd626dd56898,4,6,0.333333,bb4fc561-441d-4dc9-b9b0-9248820ad968
facfdd74-a19b-4d88-86a4-16c0c736e246,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d9e698a8-64c5-4b74-ac21-5be913c83425,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
655b52dc-5136-44e9-adfc-eb7bb1dddda8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b58890ba-36b4-4d2e-9f50-feaa708e8732,4,8,0.500000,0feedf09-ee01-43ea-9489-1b58a00ba227
09119762-ad92-4736-b90b-a6a538d4bf9f,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
211d1975-9620-4c0a-85f1-4ced5393216b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ba648584-0398-4c93-83c3-ec3f5e8309ef,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a8b06935-0616-4002-aa39-3bcccf6d2ea0,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
