assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f577cf8a-0c9a-440f-8713-56e41a9c2a31,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
461febfb-d523-42db-beea-6c553c1d2e20,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4cd612d9-7d25-4318-863b-76fb1aff244c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ad9fcc53-bde5-4cd6-ac18-d70941444322,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
394bd23a-5b97-46f0-8f27-24667287b519,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
413fa143-54a8-4edd-8c46-2d727bf3887d,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7406a883-072a-495e-9cf9-f4f9ddd1fe12,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6045dd82-4be0-40f5-ab3a-d757d03d1fb7,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6fc0eeb6-53ca-4db8-a5d2-5ac0b6e09e66,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
36a221cf-c35f-4779-b72f-32329927b4be,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
04fbdef1-36f7-41ba-83a9-3518b2e89f2f,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
0a0ae096-0a78-43bd-bd8d-795feefe2419,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c98cc4e7-a85f-48ff-850d-8328490758c5,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ae0392af-3521-4898-8298-72bad01c4495,2,10,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
698c8875-1cdc-45a2-86e3-c085c3bedc76,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6ba80f25-7366-4285-958e-1c11f005fdb5,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2bea3d00-97f3-4a6a-967a-8d270c8ac6c6,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
767f00f9-f784-43b7-b4f3-6d2bd6dda31f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6f203eab-ff5f-48a1-9205-692cb258b8ec,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2aee96c1-fbfa-4b95-b0fd-3e9967d7cfe5,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e784e45d-efa6-4e25-8e57-f0b4023834fa,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
add098ad-dbda-4745-8703-d43f90a7d9d1,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
445d2566-5eb6-44cb-911b-e755ae188442,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a8d32962-9645-44cf-ac53-1eccfa2da19f,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1906b32e-95eb-45eb-9b9f-7e42b011d681,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
28c61802-39bd-43b5-af93-4e79e53a3927,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eca467bc-e39c-45e6-83eb-0d882d3f9577,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0746d1f4-f447-469c-8f22-743e26e8b57c,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1d0cd687-f939-43d5-8eee-815026cd8cd1,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f633cf28-756d-4d17-8573-132f6ae998eb,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b33f7ca1-7b85-43ec-a29f-f8f759296dc1,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d0cf447b-d75d-4a8a-a7b1-4c2d086e5d6d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3bcd8e93-a8a3-4aed-a399-85e36b3f7b65,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c3717a1f-ef8d-4c2c-b324-17645ed0fe33,2,6,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ab650e9a-3421-4a3b-a06b-d2ab58b057e5,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c0372182-bc9b-47f0-9a85-d8a0d8836e04,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7059ec6d-2c20-4a77-9398-c9ac00dc82dd,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7a6f8870-c2a1-46fc-82f8-2d40c33865be,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
30dea3ee-2d90-40da-b868-65133f10ca33,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d6f5fd38-97c2-4b0b-8817-3a9106347535,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e3ef4337-9592-4633-a7b8-5dc2442a44df,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6e925004-e94a-41ae-8bb9-e46bba6bd55f,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e5f7524b-aa80-448d-8556-aa72726cdb44,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7e422fb-9466-44d7-b17d-b4305915c926,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4dd3325f-a224-4e90-8f97-75b3566af76e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3ab2a18c-6b94-42c5-bb38-31b4b82b8622,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7ef47c1b-aa2c-490f-90ae-8af88e51c95c,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
38b4ce0e-2949-4f4d-b961-f76854bf990b,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
750027d9-add3-4e96-b328-e81a9e0d8a44,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
beb3a86d-6174-4eff-af78-639087984fb1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
84217ddb-544b-4c2b-b897-9372372756db,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
a6eefc80-5359-4358-a030-5fbf93ca64ca,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
16fbf4fd-4d9e-413d-a644-d8eaf2f0c17e,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ce69d7ae-3ef0-40d0-930a-1ce03cad9eba,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
be563ed6-12a1-490f-9753-9d0994e24cd5,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ce209f26-9bb5-4905-b30b-0ad49c289a3d,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
03f6c5ea-ff38-4743-954c-273126ef41f8,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b62a287d-370c-4701-a058-71b8da0cfd00,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d1a21add-47b1-4147-a6cc-b832843523db,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2a319ece-7bc2-488b-b5f9-8ab003c6905a,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
66029f63-c7da-49b4-86ab-a86b531d0192,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dd57bea4-6df4-4d65-b5c5-1358382180d3,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bd1a1b9a-b165-4303-8dca-4fa69edb0c83,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
82239b1c-5b17-4730-a712-1c34903c20ce,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8b1d50d0-5303-423a-9bee-06900bb6c405,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
380680ff-807a-4a83-b5f6-322f127105d4,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
dc5987c7-90fd-41fc-9d14-4de693a2eb7f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c8005175-8f02-41cc-ab70-5c9412253d51,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
4c589706-cbc2-4d3b-b17f-be71a6ae9062,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5b30449e-e58c-4fb8-b2d8-0f11a71fdceb,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
375cb320-d284-4601-a3fe-af185a299011,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
269cd4a7-cedf-4f45-9a1d-4aebaf3b2a9a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
44b029bd-84f6-40a4-98cb-8bff6ed5acde,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f7bce7d7-276c-440f-ae45-66c805bb6f5b,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
ed7ce571-e567-42fa-abc6-4ed9a82275bf,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a32aa780-0c85-469f-99a5-a73a95c85d0d,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4b2b652d-b0f9-42ba-abae-1edef9b0532b,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d70ba7b6-a2f2-40cf-a280-b131df34ab3d,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4fb82efd-5518-4fce-b284-193582d1883b,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c88e48ef-ccb3-4083-aec7-a6ddaff04d18,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6500cb0b-61ff-4f64-bdaa-cfa5d9bbd39c,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fb416132-7721-4007-9aa4-f5b337ce48db,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b629ba75-1347-4ddd-9a8c-beeb657467f0,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4a2be424-75be-41cf-9bf2-626103a54fe8,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
24108c4d-8905-4332-bcac-7c707c85284a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ccbfa5a9-50ba-462a-80cb-8c6f297cc950,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b4689eab-8ea4-408c-8d27-75668c52c49a,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c3af9901-bda0-4c6a-9744-9c0b590c7538,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
b3207459-56b4-4e55-b06b-0aabba916b0e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ecf5857b-f39e-4ff9-8e44-a98cb17a744d,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
fed59020-c0db-4e21-ab32-55b02ea8febb,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a69121b0-2392-4cd4-bdec-ce96da30a33d,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7111f940-7923-44a6-8c81-80b9ec78a37a,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
59515533-96f8-4df6-b1b3-462069321002,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3c22acab-e70f-42ed-bafa-c8b51b8ff143,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7e06480a-6475-4af7-8641-7ebc535f1ca0,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e7041b2c-2555-4ff2-a951-76c49ce37be4,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
14da2d0e-9aaf-44e0-bf64-27d0cb7f9fdb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
64369cff-f1c4-4815-a361-ec082ad2fb55,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3f75c8c4-f530-41af-afa9-57cd9ae1906b,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
58c562f2-36c0-4354-9907-3441b3454e15,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
30a4086b-a734-4814-95a4-065e26eb952a,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3e6193b7-8e44-42bf-a1b7-071f5d54ad22,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
6eac0464-629b-4c28-a722-0392ea19eb1d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
35aebf2c-81f1-43f9-bced-c6a963166e67,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
33b477a3-35de-4afa-891c-7c8a0a4f6d6c,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e8219d4c-33a6-4686-9ca1-39d820aecee1,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e1b7da23-54c9-4055-81d4-765b13473e2f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
679b07e0-3a84-4a7b-9cfe-d7386ba61ebe,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ca1e1b5-9380-4733-ae2c-467abcb17582,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9cdca1ba-e4c6-41aa-bbc8-04606a9a4819,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b299027a-7766-47ee-965c-30800f4d144b,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
11f57750-03e4-4715-b407-c2b1d9a2456f,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
7078b74b-1c26-467f-8271-a9842d12c9bf,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6496edbf-678e-4629-808a-79da8d0f1ee7,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1eba73ad-5590-4473-b514-20be8f555fab,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1083ad4d-dc3e-42d7-b600-b395c099148c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
81d78253-1277-4c48-b290-b15b319b9711,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c1d40f4b-6df7-4019-abc4-4a775c46f4a2,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4b06a5ff-00f2-4df1-b1a3-1844d54bd564,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3c036feb-da69-420b-bbfa-4f44735c7435,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b27ecaf6-e7cb-4525-8f5d-5b4f104c3ff5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0e0f03f2-43ca-425e-8eaa-5366d877e2d0,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
694ea334-fc56-4161-a1ed-a520bacbb393,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7ca9f0ef-74d0-47b6-8b7c-c2fd37cba489,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
588fc70d-11fe-4e0c-a251-6256e9178be3,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
a4166047-a2be-4e8b-98e7-32b4d38828e4,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0fa8268f-7ff5-4aff-ad16-f11ec4df893b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
31198bd8-7bfa-48d3-859f-809b590aea18,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7fda7e1f-5208-4fbf-94c2-618215b68f13,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
132d0c1c-c34f-4a73-bb19-3034a73d8fa5,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
333fa73a-acde-4d40-a95b-34c884c60f9b,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
50c93741-a70b-4d78-a3c0-8b689d4512a8,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b6ac9d97-9a8c-438d-8734-e0de098719bc,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5c0fd134-e8a0-4ee2-9de5-69b68b8bf8fb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d6ccc5eb-6dff-448d-8a2e-12887f1fac67,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dca44285-21b5-463e-87ee-6a5cb32f2838,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
47f97234-e221-4215-bb30-438e3ea9b0d6,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b4656f6b-b54a-47e0-9710-f33d5be0429f,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d9640c7d-27a0-4606-8cea-2a9bbbff56e0,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
6ee9ab2d-1ecc-4459-a464-506583ccec36,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b70ac75c-0480-41d9-ba15-8d688e464c81,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
70d2ccaa-89d5-48b5-bce1-cf92cae00565,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0e0dbd41-34ea-491c-9d36-ffaadff95131,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
84f87f5c-f538-4e34-95bf-989d2fe1781d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
18e3b284-5a3a-4b82-b6d1-08e40ef85220,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
da41c86e-3caa-4932-9d7b-7ef5f8be0945,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
f6420b4f-733e-4e5e-b0dc-c707331c332c,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
7cbaca46-10d5-4b7a-a596-443a8b741323,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
08956d8d-9b6d-49f4-8137-679760e2d257,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d5402042-0000-4dfc-a16b-db947d81fafa,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bb65728f-7705-45b1-bee8-8105db7bbdd4,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5f3aac86-00ef-406f-a81c-4bd2bc0bb6bd,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4a1fc2eb-da9f-461c-98bd-3a4563f7c237,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
04a8d934-ea15-4813-8590-de0e54c538f3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7ed1733c-900c-46c7-8392-c7ccf55d7e91,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
65772ce7-b5c6-48d2-abdb-e5e9958aab93,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c7757d0e-39ef-4d0e-8b79-30ac5d56a3d3,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
faa95c53-c31a-425d-b81b-e0101e7c844b,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
f87c03df-e185-494e-bc3f-2be539f2791a,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
f1ce451f-a58d-43b2-b4aa-538c8bb4693e,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
b243ca30-4627-4638-84f4-6febb7c77453,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7bdb4a8-256c-4395-8e47-a02d15e6ff04,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f2a96a48-b6e5-4ffd-833d-c47ba5f3d397,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f5a6eba3-73a8-46df-b184-ad40c3d70f00,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3372b7b7-f2a5-4b28-ab16-d67d70305e47,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
e4a87a44-4a6a-447b-8274-3c7b99e8160d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f9c977dc-3452-4de2-a42f-a86d3fdd24ca,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c1a62ebc-fafd-4866-a8ad-350d5af8ae02,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
89a53f13-85f8-45b9-b341-8aaf11357c95,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7756b052-6643-4ac8-8774-032cfb3d16d2,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a3a54030-02b6-4b61-a5b0-de005c874045,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
497f56ef-8779-4e00-8bf9-7f20df3fadf0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
31291c7a-2c26-4244-8412-5871ff1017c5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1d28408d-7439-4785-92c0-088deab99638,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4b885266-378b-458b-968b-f19531486ac4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
54c02b38-d2ae-436c-a54b-3e00abb6c5cf,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d42b0702-0ff6-4e7e-bf20-c234dfb8830c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e0445906-63c2-44a9-8681-afc2fbe8d97b,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ac3d886b-88ae-4c4e-9ba6-bafcddcb8635,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
9a0b8730-4cb3-48b3-bba7-a64797b524aa,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
463167aa-6e22-4386-9948-b43f3c4da4a9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0acebd04-fc9d-4d8b-b9ee-d81a11ae34f7,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
23d68c43-3f8b-4ef2-b6e5-492828f4bac6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6523a616-a724-4045-849f-0b939086a5db,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c9c5746f-097a-44b2-bd23-828f772481f4,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
9f89211f-d507-4506-9f81-5130e1c2502a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f09beea5-2507-4e4f-81c0-da5faa86fa8e,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
