assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cf744648-2508-4923-bf07-dcd5460ed8d5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
668c0568-fd37-4ac6-86b5-f9cc37319894,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b7bf53a9-4318-4880-9637-b494b7a664be,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f6e73aad-29d5-44f7-b385-ac4f3d691c61,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0c003cef-2a13-4583-b893-c60352f41fbc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8dded591-03f6-416d-8c12-526bc66bbcf1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a0cf97c9-2c20-4f4b-b865-b415edc98821,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
90af1962-8c6e-4196-a7fd-2472bb3443ac,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c2a8acfc-6646-4f90-baa0-e59dad591dcf,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c5c330fd-ff91-46d3-8460-195345103442,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3aa8d3ed-5a01-4132-94e3-d16d7bc59b4b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
e051c192-efbd-4ee5-953a-4d291c53fef4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b6ecc1be-1426-4dc7-83e2-1a391a6b7dd5,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c0e93cf1-933d-4c40-9f3c-943943843106,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1eaf598d-21cc-4458-9e0d-805d3b429e2d,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
54515982-4a3d-4d61-ade5-62d4ca9b2b23,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c09e6552-4b25-4ef8-8089-962be953a5cf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1f5e3fb1-f405-48a9-8413-3262072165ab,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3b6d74f5-3be0-4687-a744-48393e5b67d8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
da837a2d-b455-44ed-8ae0-0cd045603431,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6d8ecf7e-2ea1-4a11-8230-fbbe60f488f9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b377628a-c4de-4007-9a42-e15be72bbc48,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
56d4b937-864b-4122-b344-09147cf35ec0,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
53989b9a-8b23-474f-af22-16a86632e36b,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
75646fa4-c893-4ef5-923f-6837d826d2e2,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e1ad3800-635e-4ee5-829c-27b58e4c65ec,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
9962c8b1-5f71-4e2e-9c75-f2234eaa947c,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
861dcbd3-d255-44f4-a31b-fe590a724e70,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
087fb51e-d924-4633-902f-34113f4576e0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
21f0ff63-b211-4525-96c9-72694009d509,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
50404e52-5cbd-4209-9005-848368d65e0b,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4fbb79c8-50df-4b5c-a3ca-1d21df123b50,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
55b17512-9e50-4551-b762-74a3b31e5938,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
21d349e1-3afb-4981-a76b-437df8fd3ab6,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6200401d-d680-4587-b7b1-9267af1e5e0e,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
00aaa5c2-ad2b-49f8-a072-26fa5547d4f3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
acda47ea-06a8-424d-9141-a424fb8702b7,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cbb7432e-afc1-4ed0-8985-d448e0a8c9de,1,12,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
34c5b740-9fff-4f61-b903-827ebd42396d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a09c6ded-c2ad-4a85-a3b3-41317a56a734,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
822f49d7-4ca4-4cfd-8456-d453a6af9f73,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ed9e6a5b-8ba8-40e6-adba-a9ab09c9f58a,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a2fffecf-5b88-4d72-b6b9-a0443184f29b,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
031a56c8-e044-4ed3-a351-5e2911c721d7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
73cd7dd5-61a4-4380-b571-28fb77a88106,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d912c30c-09b2-4840-908f-b952c83b67e7,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
cf73440e-445f-471f-b684-eaf7395768c7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e48949be-e334-45d5-bb71-b6cdf7077db9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
288b1077-81dd-4fcd-b624-400e698cf16b,2,7,0.857143,5f93621b-e9a9-451b-8d30-165dae1653c2
f9eef5ae-f5fb-4f7b-9b2a-4a91d5e98822,1,7,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6ecfeb88-2b81-4acc-a163-e77b3117252a,1,7,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
582b24fa-b7b9-471f-8f0f-96cc97b02246,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0e4af66a-906c-4f2c-ac0e-4bbf94c9eba4,2,4,0.750000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6cfd2073-21b3-404e-928c-3dcc55c434ae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ed7009ff-416d-46d7-a577-a201577c5147,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7cbad77d-cc95-4248-be94-157a4a6c8392,4,15,0.333333,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5481fd5c-571b-409d-ae3a-8d8befb4b5d7,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a2ec54ad-23fd-4895-b484-c5409cc256a0,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
66b76107-099d-497b-ba2d-c2de6d2e37bc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bcc2da08-3194-4f29-bb32-a1128f16ee7f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6ae51067-08b1-4f4f-9e5e-c622ae60d2b4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f8fc5eb5-b069-4461-8e09-73d7d21616b6,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
48d8f6c9-17e8-41fe-9f85-c58d518975df,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7938fe32-c61b-4b02-a256-ff9e0acf18d9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ce180ab4-0f8c-44d4-bda6-073e1839c95c,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
75106110-9324-4dba-8dae-26f27d1376d5,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce9261e3-e28c-4f23-916e-3ee4d48c3eb1,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
39bcb2fc-a063-41ed-8273-c1ad1fdae8ab,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1c873113-af20-4a0d-907f-93d1cb020f41,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0b7859a2-33c1-4fc3-8338-23357d25459e,1,7,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f97e513a-5a11-455b-a2a7-0705978a9eec,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8ac838b1-496f-41f2-a165-87caa43eb414,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
53c35907-c9d9-4c6e-a17a-076be230bc4e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
caffda2e-45c3-4007-a0ba-cbe6e5a6b3d9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3bb15bd3-79f3-4d26-ae38-b2c3f3e226dd,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
deeb4872-4e16-46ac-a03b-2761f3fb952a,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7e585ab9-0392-4c18-9fc9-c00078e240ee,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8c9ef66e-c88e-4764-8de9-1c8404ce3657,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9f7450db-6115-464c-a37b-951ccbd2e36b,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2f1138bc-53dd-448f-b8db-c37addb16829,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d399df08-ee7f-4515-b081-dd345260f7ba,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e7ea5c27-dec0-4554-aad3-ec69a7082e62,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cc6de29f-3512-4e0c-81eb-69e0b747ea5b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
be4210e9-b83d-404c-890a-db41bb942094,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
73e4b1ee-960c-4118-849b-fd397f68cd17,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4820997b-c566-484d-be33-73ccb76ee135,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e4cad692-3ee9-4741-81ea-65e27f641608,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c39352e8-49aa-44b3-b22b-5328893ade50,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e7d1384b-f1b3-4a9b-8bd3-b2f1af57ad26,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
16c0c8da-4fe6-4915-9799-02b507d4304a,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
85e97c15-dfd7-4161-ad6e-23a3e582fc58,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e04e7c48-6899-4b70-ae73-74ec1ec79946,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6f31676f-e56c-48ad-95a0-801ae3e87988,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8275d183-5201-43ab-afd8-c24b888ebf99,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2e0b43f2-3bb2-47c6-885b-dd83ab883e41,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a217df82-b326-4fe0-b5ba-c7e112f170df,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
11fd05c9-df5a-4722-aaab-88b7101e6a51,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e67cf490-7e4f-4398-9b3b-27d0d3036c5a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9423f0e6-c32f-4315-9ad8-174bce5c6568,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e58bfd12-6305-4e35-8beb-3fb20bef87ff,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
daa9d52f-30fa-4344-b320-2737a13fe69b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6d919f50-483b-4d82-942e-1746d4a206c4,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f99eb57f-9ea8-46b8-b9dc-cb82df6b4ffe,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ba633055-a9aa-4834-a220-6d106799765d,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0427089e-e911-4953-a087-51b7bb6caabe,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
53ab82d7-4018-4d21-8649-c9dc7f101568,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5a3071b4-f53d-41dc-8b7f-c219ee3f935b,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ea43d55a-5a9e-48f8-881e-f1b71cccba5b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8a096f88-1bf0-40f9-a6b0-1d9392c420a8,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5ca39236-e4ad-4532-bd23-571a25f28feb,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c067c48d-7f72-4270-9c83-e34e3b157604,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d109fdcf-9807-45a1-a046-aded01c88d00,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c201f34b-257f-40e3-ac1b-6cd869e12179,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
002c71d3-f41b-4753-a2cb-d533f0bf7bb0,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ce1381bf-99ec-4445-aa9a-9f13b4c5312d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c1380eef-6447-4757-8289-a5bdd2560545,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f36bb6cd-3f77-4eda-9403-f2d27cb95022,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a4c37b68-6188-481d-a02c-fd5435f15f26,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8c312a6b-543d-42ff-b26b-768582fdf657,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aecb08ae-34c0-4824-ae1b-a62e5faab43e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f4913ba8-78f4-4d78-9b7a-d95b404a8a38,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
01d06d2e-d9cc-4ca2-806b-1a4999638e31,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fe25cf4c-7454-4634-8d30-bddf80ddf47d,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
78a49392-1900-471d-9445-137e73ee0ca0,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0096ae2e-318b-4a7a-b3d9-988b05bef592,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c2a42530-0ac1-4190-a6e8-a74cefce9a67,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
949cb65b-af09-49be-9fba-809bf45c7d41,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2397b199-32f9-4190-8360-ff806c8b5c34,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7f4b38fb-0501-4c09-8fc1-6c1a4c5cea2e,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a20b2bdc-d95b-469d-8a80-841de5b04867,2,6,0.833333,b2adc949-f710-48f8-8159-5533f440730d
80739ab5-435b-45a1-810c-599d4e113c54,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ddf1dde4-5889-440f-9112-9d2d8a94c9a7,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fecfcfa5-2e4a-499f-8e16-9b3f0b30d61f,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6c23bed9-45df-46b9-8c41-de9aa5579224,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2892bed2-a6eb-4b66-8638-ba240f2e13f2,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
7d89da4a-0b62-477f-9c22-f69cb6ed44f1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5ee4382e-a98c-4368-9223-14833426c2f4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
027beb44-12b2-48fd-954a-fbf9b1b0b43d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
030108c4-831a-47ba-8a7c-94d80959c6d3,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
945102ac-d094-4ddd-9e9e-7c1b55e9852b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2809d648-ade3-498f-8f2e-4e69ec44049b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c99b51c2-f629-4b61-b893-e0f5e65de3ff,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8f1de82f-851e-4e81-9fe6-6c831b124557,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
90e4a00c-ceb3-4429-bc4e-fff17a800156,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6198742c-7fa3-4723-b9a3-d375174e22b0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d19c9c58-28d6-4a5b-806d-3d0bc0263290,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a2aac09f-7346-4a6d-b694-f3e5047562cf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5045b316-def6-49ea-8d06-218cfd82c54b,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5306cd14-c8a6-4139-9258-cd27a8fa49f6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
133ff5b5-cf5d-45fc-837d-7f9795698e94,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a2c68062-f1bc-4c86-8f5c-18eeb8b3fb7c,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
eb7fd985-74fe-4950-ae0f-6257b092ec62,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
84cf763a-8a83-44cd-ad71-a6c4f1e81bf1,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4b8d4db0-d844-4ef2-9e71-6c98e52619e5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
80b9eff6-c847-4bcb-ab78-d33f67313ef8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4f750d65-d32a-4474-8ca3-35742516907f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
99343ce9-4c7c-469c-9de0-22930f29da44,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0b192861-5e19-45c8-9c55-b1140d6999e1,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
21c2ab76-fc26-4e90-8c0f-0dd726763b96,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
893e0d5c-5c28-48c2-aa2d-5f3105be9c1b,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
be60d04e-8273-45e0-9b24-ed7945da5687,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c40b1023-7478-498c-a922-0c5dcf2ac6d2,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bd06ee98-c85c-4543-9806-80cfda824692,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6e49b7c0-6a56-403a-939b-f8442e55efca,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
6a2b23de-4b01-42ec-a983-15616c5a85e8,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
82bd3e33-bc10-47ce-9bf5-ae30dd4c854d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4fd9af55-c717-4201-a4fc-10c545f3d8c4,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a889dc6a-4efd-4eb1-8912-95756d5f2c12,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
83e9807c-2525-4882-b2fe-8c5da3844762,2,4,0.750000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
09a1fa21-9f2b-4544-8de3-937f66053c3b,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0237a0db-b452-4cb1-aa00-6e1f2d064d83,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
509f3879-2f47-4918-942a-51828d875907,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
aeb58b8f-5789-4006-b440-4a7ce6d9a0c1,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
771fdcda-aebd-42a1-b170-40015f90c863,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0751004d-ac2e-4ee0-9d9d-ef33740402f4,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c4b689be-cbab-448c-87e8-735cfba8d987,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d558480c-6c81-4685-b26b-7f2382b18a7a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1147bddc-c1bc-46e2-9532-f28a5f58e273,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
05913295-2731-4bbf-aa42-28cb25a15745,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e04fb738-79d6-4620-83ab-8f1306b44d11,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
aca6550a-897f-44df-957d-e2f32725a6ee,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ce3d6c4e-ba1c-44b4-b111-2390aca5bf56,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c393d2ac-d9c5-4bc2-bec5-a70612934d5c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
170276a0-d343-49ae-8c2c-ed05af4b3091,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3369ce46-5ffe-4921-aeaa-014749f9085c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
21018d0d-728f-446a-a7bc-8567436cb987,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1bab8f5f-578f-4377-9057-1de22522408e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
327f213e-98f0-407f-bcb7-a3234980dd0d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9e9eee0f-4430-4195-8f8e-31f5ff88d9ca,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0154fce5-24aa-49ea-aef0-4172981cb6d0,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
03eb014f-f31a-43a0-8a30-323f1a74660d,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8d6b8c9a-dfce-4301-9aa9-236e5b0c2cff,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6259f840-d437-490d-8a3f-00d376c6653f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2a72595f-d3d4-4618-be6d-260250d97d8a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
050d6bc0-380d-4d95-b743-11b1332f37fd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8aa143d2-8ef2-4780-bf69-8b41452a23a2,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
5fa021c1-b4f8-4fab-a774-69808f17523c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e53e788e-20a7-4cf9-af76-49ebe85392f8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f6e379c3-f470-41fa-acf3-e6756cea3f26,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c0a50dd3-ef2c-4fd3-b610-981b77ac3167,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bec2f745-8610-4add-a5a8-dbd23f6b6798,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9fa350aa-c3de-40d6-b560-eed4dfef95df,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
835128f5-a714-4a86-b822-dea82b309ce2,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7a9cd4e2-0a54-411b-97a9-c1d23f7fdb52,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3a3b2739-e5da-44cd-86f5-3eef7a75ba93,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c2cdd769-279e-47d3-89e4-0e105343bef6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
32a8994d-c7a5-4c4d-990d-d655cfad49f8,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
044e5c5f-d2de-4f1a-8b5c-07e41074e551,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f438700b-1a8c-4d5e-a7c8-4160dec4a4f8,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
559cee0a-ec4c-4aa4-a0d4-89356a9a4c81,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ce1040b3-15b8-4955-a954-1bfb8428bc8a,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2862261d-88b0-493d-8349-072a5c817ca7,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d0e6003d-9b13-4319-8000-43e15c232d33,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2da20aca-301d-40e1-a307-835927811be4,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7aa4a24f-7aab-41a9-8d29-ab5eb34cd710,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4615f623-666c-4d51-9132-77dcfe4a57d2,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b1cb542d-60b1-4339-98b3-a0c50f5de7dd,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
840ff0e5-099a-4c78-98f5-cdbadac77b39,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
abdfcc1d-d176-4924-ab19-4a23b62ee4d9,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
01883f15-4ae7-4d5d-91e2-93089410a7b8,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b0fe09d8-7d35-4303-a827-8a6c8bde51eb,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e6046039-750e-4632-afcb-4a7cee2efeda,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
