assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8ab9f286-e412-4aec-8454-65fe7cd29c65,1,41,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e6f1f3a5-e2bf-4fa6-b40d-df25f1cf0350,1,16,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5e4cb25e-546e-4270-97a6-4a4749209735,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
fc514463-bf4b-43e4-aaa5-f06076776858,1,34,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b1e82e18-603d-48e0-831a-fb1b0d6d16a5,1,47,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cdcbf536-e919-47f2-bb27-b7b0063266a6,1,109,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
80e19e8f-4298-4223-a0b6-06657972465e,1,75,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ce859a36-050c-4f5f-9a38-fbc6c14adbfe,1,13,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3c8c755b-1370-4758-a215-87f23cd8a6ee,1,113,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b7a58e0e-1bfb-4b4b-bb36-d14945f16f8d,1,110,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7236bd28-f9a6-4615-92df-b16b6a6b43fe,1,80,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a2d2bb58-b836-4e12-a126-726ff5da044b,1,15,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0f9caafb-e872-4efe-8cfa-2fb6bb5b701f,1,14,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
bc142f85-3ab7-45bd-95f8-3cd3736fce1d,1,52,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
62b485b5-89bb-4d36-9dd4-5387620d0538,1,33,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
59b1bb43-14b9-476c-8717-95ad808ef171,1,13,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4aeb8511-781e-4f54-ac55-9be7492ece3b,1,23,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c6976ce8-a16b-49af-ae13-0289cfbd4055,1,40,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9ae3cb6a-d1b0-4653-a08b-4107c4c7bccb,2,88,0.625000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e1612646-e15b-4e7c-a002-2d987ddffe7f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b8669da9-32de-4e2b-91eb-748e32a08b15,1,49,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f116c361-ef67-4086-8cfe-7b4ce941b463,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7eb2d071-5f03-4172-9da6-cb610b830b34,1,32,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5d67e464-53e2-4d17-b0dc-13a955fec21e,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
49b0b9c7-725e-4ca3-91b2-6ac737e02c81,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f451e451-16f0-4f73-9857-da6ae4115c7e,1,50,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3222432e-3eb8-4302-8b79-297b739508db,2,133,0.616541,2f38656b-76d5-4b46-a81d-c90b96495673
e5465227-1464-440b-a50a-fc6a440d2f65,1,16,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
60fa2ce4-2d28-46a1-8ec8-5dbf97906472,1,8,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
67272347-bb72-4c94-9c3f-21c50179707c,1,29,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
64923ebc-8a4b-4de2-8e7c-72b4e5f3b2f1,2,49,0.632653,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e3dc3083-36dd-41e3-a4d6-0d201fccc23d,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8db05450-3333-48b9-a1b1-90b021841dae,1,13,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
57648588-a86a-49ee-91cd-77f908ef2196,1,54,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1b1aa760-10a8-407b-976c-67c29e5849ca,1,20,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ac3edc32-5928-443c-9394-2c83c7f0b89e,1,16,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
92cc3330-1334-4fea-b8e0-37b086d03c79,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
83d681bc-4eb9-40df-91a0-7860f3094eea,1,33,1.000000,68942969-0475-4a26-931b-d1d8043a659c
982ad155-0c64-4f93-b259-e585cbef452a,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2ffd19c7-9c2a-42f3-87dd-595e622c10b6,1,92,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
39ac25e9-aa36-41aa-96f7-a2b5e8df8c45,1,22,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3e0a27fa-4843-4f4b-b1e0-925bd14e4fae,1,7,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
93740b2f-870c-46c7-92f5-0e5f371414d7,1,18,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
08a19f91-2c0e-49db-8f2e-3fe74c70c168,1,25,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d978cf8c-7f7f-429f-b271-6302ff878d9f,1,25,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fee1ac47-b8ac-4323-8146-4148a2ba4f60,1,56,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8263746b-8b05-40d0-88d9-e602cfcd1ab9,1,46,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b2d27647-54e5-4b89-9c72-49883450041a,1,70,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9c918ce9-72e2-4872-82b8-7f2954370bbb,1,30,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e5cce680-cf9f-42ff-9958-ea5a79e6dcf5,1,72,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
f51d74aa-a9fd-4cd8-9e84-3e211c05a610,1,19,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e4255eac-37fd-4b69-be6b-e22d7d9cffd1,1,83,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a8354461-f367-4cf6-b816-12151024446b,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e2e9c47a-98dd-4164-a61b-34174dcee214,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
4aa37d31-0f38-4937-acb3-c9ea53528348,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
16b8245a-57f8-4010-a2ea-03eaf45464d6,1,58,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
12b0d0e8-dfc6-440b-a262-275c4338ddf3,1,25,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
66e00889-3e89-42cf-82d7-41550ed2d5bb,1,10,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
60384bf4-d684-4567-8eb8-5b2f200f59a4,1,39,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d1b27323-80d1-48d7-83d3-db74615d23f4,1,77,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1d239571-e72a-4c55-a9cc-84fb871254f9,1,52,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
596c302e-ac5f-4fc6-aa80-6c89bcef1a41,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6d9c3aff-97f1-4d49-8e15-9fff56987c80,1,77,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
38227723-d4d5-4172-af79-1d98ce9d8a72,1,9,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
54d59410-4232-42da-a92a-7edf12053062,1,78,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e3ae2e42-df38-4dcb-a275-471e60c21b3f,1,18,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
38a823fe-8951-45c4-ac03-52c3d9c0d36c,1,36,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
60b5e6d5-5794-4b20-9319-d2a3a1518067,1,8,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7c4ee4c0-ca10-4814-b815-4485ee467c85,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9fcf7211-25dc-4854-a0a2-51b9f90b5cc2,1,24,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
93f4451a-9610-4d23-b59f-c5042d109333,1,7,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
673c1339-c01c-4f64-ae8f-69f76967067c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d3821766-eee7-420f-9b19-b5d9972897fb,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
03184b00-81c2-4166-9bc1-d320d28db038,1,13,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b35b429f-e1c9-4fba-9e71-92fbcdeac01f,1,14,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
757b3dd3-074f-4b42-b5a1-b73b79626f86,1,51,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a932fd3d-0e53-47d7-be55-467db11acafb,1,30,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
50d84f8a-4120-4328-8bf2-3e541be3cb2f,1,35,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8e1966e0-6141-452a-8c8a-4119c0ead59c,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
754143f9-f95f-4bb6-bf33-28df24174584,1,54,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7cdbe0bf-cb16-4236-87c3-ae9fa0f49dec,1,17,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d9dc5905-a954-4e57-8274-0098a8ab6886,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f1fc119b-b3f8-4b0e-b7f4-f1bb3c0d417d,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
da142e93-3cd1-4ecf-80be-e55570d353be,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1d8e0a8a-56dd-4973-bc56-512d66592f3a,1,87,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
94348107-ea63-46f1-8569-716008404937,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aed26c8f-8de7-41c9-a652-0ff0424dadc3,1,71,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
9f9f9ed4-ef47-4c51-b4fa-e957675c2616,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5b74a17d-3409-41aa-819f-f6a7e35aa1cc,1,90,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ed2d8ea2-e66b-41cc-bbaf-b961bf63fd48,1,79,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8965882a-c8f5-4cb8-bcae-c2f312116a8c,1,46,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ac60112b-7806-4e5f-bbb3-5f0f1bf15684,1,14,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c94f10e7-f678-4024-92af-b130728e79af,1,16,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
aeabb26b-76cf-4d38-8cd5-3454a9924e75,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
232eb113-8f95-4d85-b976-014824e5fbed,1,70,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
04cbfef9-2d64-485b-a784-df18fb6f8e7f,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
11f5f537-84d2-48b3-a11d-df8a44bf7b6c,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
389ce08f-1fa0-4f5d-be67-e390936eebf4,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ea9ef599-9563-448b-973a-d190a1a73c1d,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
86337020-87e9-4a4b-9252-d671d545e5ca,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
573fe847-b2b5-4632-938f-875d36e066df,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4345201d-ae62-426f-b6a3-0447be842ec3,1,6,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
bbeb1f20-abf8-4e09-a929-842d05cc8609,1,49,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
850f4c91-49bc-44eb-b2e4-0426184880b3,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
93527841-c204-4d2e-8162-b2c0edddd10a,1,43,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
504786ee-483e-40bb-81c5-edb8619a2f95,1,33,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
22dadec7-b346-4639-b7e9-f0ef5b45f9d8,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a337434f-6cd9-4157-aeb5-99fa29912d68,1,3,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
56bd8829-a30c-4945-afdb-e1b06cdd779e,1,56,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c8da7acc-b1b6-412d-8d4c-445d8f10bef7,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
acfe12d7-b9cf-4e22-b701-4690f9804489,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
736faf66-038b-48a4-9bee-c6efed41030d,1,44,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c774979e-829a-4a5a-b6e2-8d9416b7f598,1,10,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
75ef3270-219f-43fd-94f4-859a4da9240e,1,13,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8b5de70d-36b6-4855-9c0a-19b7094c96e0,1,12,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
2f6ae35c-c04c-4e8b-a368-65388fa6d6dd,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
8516d3d2-e8ec-4224-87f2-c36235daa943,1,10,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0100c829-3065-4b98-b900-ad7ca5361a35,1,63,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d42c861f-ee11-47f6-8d62-293a09325508,1,69,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
dcdfd5b2-50a4-46cf-bbb8-58f7efcc1794,1,6,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
186936ee-d14a-4ccb-8778-56dd3574aa64,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5a95164a-1a9c-49a4-9df0-d835b516b062,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0ebfcc3f-9502-4f98-af68-195c0761e287,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cc217dc0-08c8-47de-b9c5-65474caa7311,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
b48427cd-bbcb-4e82-9dbe-a7be2299e1f7,1,38,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
090d8e3d-4e7e-4cad-b410-23a60df690c2,1,73,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
4ffd0692-aa97-43b4-b5d8-b5faa87ce3d7,1,27,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c5a66b18-a76a-442d-992a-f7710f2f901e,1,72,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
535f0892-1df9-4bb7-beb0-e01ab0e509af,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1702ed31-b4b5-4221-aaef-a54871e7247a,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c69875d-b2fb-478f-86e7-0431587b521e,1,8,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
faf049f9-8241-4ff5-8063-2ddc3d92dc80,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
16446b3a-8f9b-4fb2-9a91-5d92f6f6fc5e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3d3d863-5f3a-4764-b112-f09f8e1209b3,1,19,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8758449e-3b73-4b84-adc0-b932e68fa5da,1,12,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
eea5700c-2396-4d41-ab37-0a9dfa34bcec,1,34,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3dd5b994-85f3-462d-b969-4e97b95c9c8e,1,30,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
463adcee-101f-450e-91cf-886b9842a494,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2b6340fc-a37b-431a-9efa-61ab6e8adc9c,1,45,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
db22c6b8-bb38-43fa-a006-48cb3b2b5c84,1,38,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f8b31c09-a890-4773-9884-61313bee9d3f,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
4612a473-1127-4f49-8b66-f7df8fb96bf0,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0a41e2ea-617f-42db-b01e-5bc8d1c8f7bf,1,17,1.000000,39107c52-98c9-4a75-b505-271294fac465
cdb049b5-99d9-496b-84fb-d7644be46a93,1,46,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
2e85fad9-9f71-466f-ab42-0e4f4b222de1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8a61df39-ff1b-48dd-b25d-1380cb13932e,1,27,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
1265fdad-43e8-410f-9cef-bede6d88c630,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cf8583c0-6393-4f5a-a766-792ef9302d4c,1,9,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
bec12ad2-a135-480b-adf1-087030d149a3,1,13,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b9bf0419-47b6-441a-a0f3-9fa496a1fa3a,1,22,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a52f8f60-b829-451c-8417-0f73fc1470af,1,18,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
db30cef9-1ab0-464c-a287-5448257c04cc,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a13679b9-9f59-4f2a-aa7f-44eac0d733b6,1,71,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2c4f1aa7-f84e-4ad0-a5b5-70cf88ef3eee,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
60e971d3-a2b0-49a8-8ebc-72365f828cea,1,15,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4a186ad6-cd86-48b0-8315-1e1b543c90ff,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ba49f457-38a4-460b-9545-696b909e9cb2,1,17,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
da002fea-bcc0-49cb-b583-c0ecd319c335,1,54,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8a7000c2-abdb-4c33-8cb8-25da270b7fba,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9b38cf21-3558-416b-96f3-988434922bb1,1,15,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
deaced71-0fa2-440e-ac99-1e03aa5ece6f,1,28,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1ea05538-1b56-46df-9dbd-24d62121d34b,1,21,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2b4d454e-511d-4366-a4e0-d10b66d51842,1,7,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8cb80919-36d9-41de-90ff-f1dc39e9d7f9,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
450e92dd-dbcc-43f0-acf8-d67410b402f6,1,18,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9f15356e-cb6f-4036-b480-0f7f46e346da,1,10,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a57b251f-16ee-430f-8cf0-b7572d6fb253,1,67,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
d76e9129-9987-4f1b-aa13-0148c18a8dfc,1,18,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d339f2d2-891f-4ea6-a659-572603ae2fff,1,26,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a76d0296-be19-4c1b-b13f-8ff386ffb9d1,1,30,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
08039964-4faa-4fee-8c28-b2cf2038e0e4,1,11,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
89596685-ad32-481a-8d3b-e760eaefeb86,1,33,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
86b36d9a-05eb-4fa3-98b1-28c07429523e,1,35,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
fe2a6f0d-e27a-4a48-a2f5-38b9b62d1a5b,1,25,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d72b3d06-719e-4e6d-a983-a365bf3b16d1,1,9,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
415fa4fd-893f-485f-97f6-eac3f21dfba8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ae0f7a20-efc3-42b4-981d-a6e5efaf01af,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f570dcf3-038f-4bd4-94c7-0b0c134fd2f2,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
db7ec6e4-a4b9-431f-bd23-6aa09c3e2c1c,1,20,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0d9eea45-3ff2-465f-9320-fd3c1e1a7490,1,25,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c27f996a-85c4-4ac3-aaad-31ebcf6e5013,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2969c41c-d868-4103-854b-1b728f850aa3,1,52,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
d75e4d60-9ed8-4128-a36b-0fbe46f97513,1,18,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
64785202-9887-43fd-a50e-c5a84dbe320b,1,57,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
0a874c5e-f04c-45a2-9d3e-f60a8e7d2d80,1,19,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b0105a12-bd81-4420-aa06-31380922f538,1,33,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eb6642ab-c609-4458-bc88-5eda8313fb2a,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bf66678d-5e68-4f94-9883-277782534e91,1,48,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
61fc26e6-09ff-4d05-b7a9-2c97cdf99a58,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9b5511a3-399e-4c42-8d31-2250ab86960d,1,38,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
575c8b28-77ee-48e4-ad03-0ea03d04fd61,1,37,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ced1a76a-8517-48e1-b78e-d8384cd2920e,1,16,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
aca51caf-a7ba-4e2b-8842-e7fdcbc3f42d,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
099d80e3-7fea-4331-afa5-9aa7af13a962,1,18,1.000000,39107c52-98c9-4a75-b505-271294fac465
46c8a8e8-d37c-4f15-b20c-699d12264f29,1,57,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6891a5ed-75a6-47b6-ab90-5433de33a4e0,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0992fa3d-152c-47d0-a4fb-5a2213e9574d,1,11,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
030ab2bf-3a6e-4bf8-b6c5-af072db8fe63,1,41,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
80c94a1e-ce04-46f1-af75-fa944e62d62c,1,42,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
352862fa-d215-4803-b5ba-f0279a3f4fea,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
36069be8-c3c8-4db0-9a46-d1716bb3ca80,1,9,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
b301492a-d01b-426f-a8ac-1b30e3597e50,1,48,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
726de7d4-f7b5-45fa-8c59-ef0bbaa01772,1,49,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dfd3224d-5d11-49b9-8370-87233d3be9e0,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bcc035b9-b37a-4438-b9df-a3bd3e970309,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8f1b005c-e35e-4b2e-9394-d23b5de4b0a1,1,22,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1995b320-5c06-4fa5-9593-dd582d17b61e,1,42,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3dfc3e47-32ac-4a90-93d0-f6d157d3c49e,1,9,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
04a40bf9-3002-43f0-88a2-0307098943e3,1,45,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
98824deb-e8ef-4ef7-b97f-90a27bffc29d,1,10,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
5aeb872d-bcea-4bdf-a1f3-47b9fd552743,1,12,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
dc5a3651-f146-4b5b-aced-ddbbe1f5bccf,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
018fe3d9-97f0-4978-add0-3b968242b706,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
04e13324-2757-4b44-a418-ff0ff8823ece,1,13,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
7c521c86-b40b-4162-9889-74d9403c60aa,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
f18da707-6d30-4286-bf94-80d5529fd63b,1,27,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
17fb0b6d-6fc8-494d-a83b-a9fe9104afa6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e5d6ae78-fa33-42b8-a830-1dbeef8ad46b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
84109af9-51ca-4de0-b3d6-43b368535a34,1,28,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b33ff67b-d327-4009-9148-54781f678988,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d98605c5-42e6-402d-97c5-134ecaea0c6b,1,35,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
92aad841-5594-4fa1-accc-ae5939877baf,1,14,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
