assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4789756a-e60f-478b-b08f-ab6c58db4bf6,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ef67f0c9-d0e7-4dfc-a779-11739075f2ee,3,6,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
1d99eab5-e143-4fc6-a8da-9f5cf3abd564,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ebaaecac-2721-49a9-8a98-a73726ced99e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
088d1c60-c757-428c-a11c-c3aa29b148b4,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
1db3b403-a1b1-41d3-b78e-9854184d21a7,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a16b686b-a252-4c9b-ae07-65231d3c6f79,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a285343f-d443-4a87-9a9f-c8f5709d6591,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b873b5c1-b57c-4c13-8e2d-5510e7ab39b7,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cbb18ba7-3371-4baf-ba98-f9c504c39048,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d10814ca-8a4b-4c07-8b23-36a29a585b85,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6993d48d-8f46-4610-b206-985241c1127f,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
3a8cacfd-68e8-4feb-b829-006c7d51994e,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
819c1847-5343-4fde-83fe-24c3bad3c49e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5d71505a-1697-4c19-bbec-6942b0939b92,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4e8ed08c-c507-4e2e-8d89-cc12683682ad,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
be5ebe22-e6ad-4c45-af3f-32047b5b7a42,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2a4a2107-16f1-4451-a7ce-da9f1864fcac,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8e677130-62e1-4b3b-8f08-5381851e7577,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7f3a18c2-ebdb-4feb-99f7-fb95d14c9dd6,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d00f0214-49ac-4e70-92eb-2e790e389e98,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
08c2efea-6b3b-4a07-94d1-7e1f685a1a9a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
06a02339-7395-4448-97f1-64587cb19217,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d1bf2d1d-8d65-4e08-808c-855aec6da2e4,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cc0a7b81-4d31-44ed-8a5a-388528fc8907,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d8f35c69-1090-49e1-9589-688d7c2f227d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f12cd892-0db7-4e95-8116-4b8ed4dfb486,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
87453ca7-8d55-4710-8de5-4fe1bff15f9d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4aa0d93c-f3ad-4576-841c-24087525cac9,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e6b417cf-e3af-49fc-b6a0-f170dafa0c13,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4f4db5aa-27fd-4f5a-9fab-ef11bc2757c5,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5126687c-23d8-4a3c-8507-37bb4de689ce,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a351ff31-1d93-4bb5-884d-30667dd30f82,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2c31db0d-fee7-4eaf-8436-5013446dfe10,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1abb74fb-41b3-4338-8d1b-74630650127a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
1b071d12-299f-4efc-a56e-95621870b913,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ad49fdff-3e0c-4448-8e8a-d8545708e7f8,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f79d779d-a25f-40a6-a1eb-d4630be40513,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7507f0d7-5b33-4204-8a25-10a04464a980,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b99935a0-8883-4ec0-96a2-74b1ef6fdb7a,5,12,0.333333,907af844-581a-4044-8ddb-8bcc91df32f9
cfcafb37-8157-41b5-87a8-25c8df314191,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
aa08dfb7-94ee-4e12-879e-bc10553b8e51,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d9792bf1-a2ff-4881-8918-19b9ad69c786,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
71d2e529-bbbf-4e43-bf45-ca1c0284b9c0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e81fd9e9-0dd2-4b50-bee4-bc03bcb8375c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c7697047-f088-47a3-8a47-cbd00282eee6,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
25a9a6d9-9000-4032-a40d-ea41ee1bac7f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c98b41b4-5191-414b-beae-b15667e08b88,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
9b86c8bf-7453-4656-b71c-f3e7785e6318,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bdd641f1-7331-480d-90a6-fb75da399441,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4b57cf33-0ab2-4ea3-b55a-ae75a88dcf8b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
350f67f9-83fc-426f-845d-b9ebc05220d8,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0310086e-784f-4fc8-aa22-787cbb72892d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e4182638-2f21-4838-94d3-0def401651ac,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b46a590f-cfdb-47f0-a7bc-233e19b4285f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
71d41e65-9da1-4f26-aa1c-8bc79733f91a,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0846ff49-eab0-41f3-aa46-d662f9f97b82,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ec764af5-30ce-4bb1-a0f2-287d68ad2e39,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
720413af-4ea1-4b33-a6f1-075fc489bf3a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
34c6af8e-5fa5-4756-a83c-622122e2654e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
78a8b5ed-301f-41a3-bc38-c0b76cbe275b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6009a033-2407-401c-8e0a-a73be727ee38,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ad6ba8bc-a680-41fd-a4aa-1551c50aeada,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9d419c51-cc6b-4e52-8030-6d7a1d3a74a4,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f2f09e32-1813-4615-8acb-773c1bb1408c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e3b9a6ba-0fa8-400c-97e9-04b8618376ce,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
573202e0-944a-4b78-94a8-56c118937217,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
598f4890-2f41-4018-ae96-f98950073a87,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a6082cf7-f462-4485-90a6-cdf0b01f7335,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0888f4c5-1897-4f33-94e4-17acc74c00f4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
60cc9ac7-f289-4f3c-97f3-d6447fea0dc3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c8a97255-ea17-4cef-8dbb-6ed9aa0a71c7,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
883b49ad-f222-40b1-9f73-12f8aa265128,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bcbc7079-b8bc-4379-88ef-287e763f901a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a82fcead-365c-4501-b938-1d3388b565f3,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
21db46e1-d5d9-45b5-9f66-45bf8a136f34,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e3af3920-4d01-407b-8d30-c510e6af7b4c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
41d414b3-d6c5-474d-9f29-324d446259ba,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3f6704a1-33c7-4900-96ce-0e9156012e13,3,4,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
cfe10f7f-5f85-48dc-9dfd-0abaac5b1b5d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ae9e38c5-ba68-4a48-8b1a-d5f1fd65e090,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e0c0d711-70a6-4b3d-9832-4d3dbed6355f,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
fc8bc34f-8eaa-4d73-8ecd-36000c6a475d,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fe3602fb-6c38-4409-b9b7-a472a4ea6144,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
593894f3-f243-4ba6-a4a6-1260dda07850,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d87f57f0-89ef-4e50-a558-e8c28bc7c9d6,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
60759215-b40f-484e-bf5b-d340ac00b1b4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ffd2f259-0277-495e-a84a-1431e30ef8c0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
772e7b48-d54c-4802-80bc-1daa21942471,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
cf2163cb-0090-4e46-a6d8-d97c83c23e5e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9a4cd3f5-0f82-4d64-adab-547b2ed1f7b5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1e9c56de-c834-4c7f-8c3a-6d97e82b48bb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
297d8d51-83c7-46bc-8002-c044048c0752,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7436c775-b692-488c-bd75-ebbd6486ac21,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c48e2cd2-fbbf-4173-8448-18e3c650cb16,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ddd07a91-94fb-47a7-89d3-248805b422a5,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d37f93d8-6b7a-46ae-87a8-c6d2c38582d5,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0c4d7696-4627-4294-af42-c5da0de324d2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c026b7dd-933b-4b9d-906f-12ad44cd96ea,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b4423424-8650-4f4a-a824-b1fea09a0a87,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eb5e6591-d933-4816-933d-5aad7e86318a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2118ab04-7ec8-4e6c-be67-5cb04b9c6bc3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f0cf91fd-f93d-42cd-9a65-bf37f2cc3f68,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7763a49a-0523-470b-babe-dce3223dca0d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ed96222b-8e0c-4b98-a060-3ec87c885e60,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92581894-42bd-47be-b95f-79a65fbffced,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
47b16c79-6533-4ee6-860f-536704ba36d0,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
beccc077-0cc3-4eb9-bdb9-28aa24f8592d,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
760b9c7e-be6f-4569-94ab-35f98e23261d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ce50022d-46a0-4d97-b8bf-5878a91a6a3b,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b3928fde-6f58-4f24-a3ad-6e2274c4ac43,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e5c9236b-7829-452f-9ced-94bfde0c4314,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3fefdc01-5312-4011-a44e-7be01accf4cf,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
10cc2c21-2fc2-4068-b694-62e7bd5f8fb4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7ef78f0c-267d-4d5d-af58-7831c03065c1,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cb31af8e-7852-469e-beef-31d802113ad5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
aa01d2cd-0988-41c5-91e8-51b5f3a0dafc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0d80c7b3-228a-466e-b51e-2ae1991c7d2c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
87f47633-9422-42cf-9237-f5aef990d896,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
039accde-5ef8-45e3-ad7d-64ade25c6c99,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e90906da-ba87-4944-80c0-791c15faad34,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
efa9cdb5-8bba-4192-b3c5-e03eb46072ef,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5fcefeb4-4dca-4668-af2e-9fadb7b2f46e,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e2199ca4-36f0-4788-8f85-b01b6c0af2eb,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9fe14f70-5869-40a0-9e09-2bd66826c941,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bde0ab30-8fd9-4bcc-80e0-c3997c4b390c,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6a4b6a0d-c218-4750-946a-1cb40769b9ab,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ba148e53-f0b8-41fb-b095-1761fd3bde11,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c788b6c1-8114-4aa9-a883-fa8df1129482,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
ba05a657-73b2-46c4-aabc-e07952cab3ec,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d0c7011a-46f1-4b3a-800f-3d9fc7e4ed8e,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
df01490d-914e-4955-80b0-225d4d273d03,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
30cc560b-f885-4e5f-aba2-4f8799502296,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e17b9003-9727-418f-b4cf-fcb964965bd4,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
6ad8a0ed-9445-4cf4-937e-4fbb18c6488b,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c2126155-50a7-4a90-a79a-c02d686e81e7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c5d036d4-a789-4bf5-8eaa-6fd63cad1e59,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
420c4265-1e5f-4ec0-9308-50589bb17149,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
606c2f9a-3ad5-4a08-a857-d45a5a5df927,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6ddfae22-2a02-474e-a046-daa8221ee2bf,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6ed1de50-5267-42f4-afa7-26cb21ecee12,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6b5c75df-ff80-4d81-b47b-35f2b94c73ac,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
d54d92de-7fc7-4bb2-b167-7bc6049257ef,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
de6dbb67-579d-43f3-934a-8253d4f9981c,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8d134ec6-6d22-425d-bfe0-66bd701f1471,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cefb50a8-93da-4224-941a-3cf442d6d9a7,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ae35f86e-b0c7-44dc-aeaf-3c21f46a3034,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b76a5bfe-b1f7-4f69-ae3b-e8f626256d17,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
26c9cff6-e0fb-4d9b-b6c9-469130418b68,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4c74b339-3185-4cf9-9722-64192cc3e0e8,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0068935f-1689-4119-b205-9dfc6670808e,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9f51c8f3-a225-4823-a84b-9aa9d51307b4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9f2ce6c1-d7e6-4018-9745-6c5248c08d3b,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
58d9bd47-1393-4c6c-b6fd-cdfef867c789,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
04005216-6344-4dc6-99cf-f255da86b4c9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8f896bcd-ff66-44f5-bf97-34a8640ad68f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d1339e4d-bd0b-41ca-b0c2-c090f815f611,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9631778f-7af7-4720-b69c-e56d218ed076,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
bba068fc-332b-421a-ac7b-4fe28de5c1cf,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
345b55c2-45db-4a65-88f3-785c93935594,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
cfd50e58-c3bd-413c-bfc8-9ec211f54532,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
94a13a20-ac75-4fdd-b4c3-f8957a860d4e,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
12ee7ab9-77b5-4074-b0cd-5f125dca1a01,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
9cd7dee0-f195-44f9-91b0-915a7782c61d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
019b4e4b-ac3c-4324-85ac-cf62df61c397,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9f9366aa-86d2-4b0e-8858-e7c66c9e592f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5d997048-b4f7-4e8c-902c-bb5334d22cf1,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d3a721e2-5fec-44d1-8946-539ed9742f12,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d1268661-1b5b-4e8f-949c-945c4a66b624,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
47c8400f-9b07-4df3-bce2-dad13676a93c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ece2f413-1c79-40e5-95c8-5a9340daf57b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8169c85b-7b3c-4471-9cfb-f6ce772b9f5d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9d8f6d68-f5c4-484f-9260-e1a3810bafdb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0e64543d-c2fe-4c3a-ba49-e2193e60e0fb,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
63f4da67-da23-41a6-b3be-baae5bbed0e2,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
bfda1a4b-9ce7-4797-bc7b-e845b3d26a30,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e11bfb11-bd53-4f6f-ae2a-a058f5489127,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
256ff265-fc15-40e0-9a45-46898ea0e59e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
2bad25a1-047d-407f-9f43-ed163eaa702d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9a3d55b4-df68-4730-9df4-9e880782f4ff,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2c2f9323-7de3-4467-ae7a-36eba08df415,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
4a0abb20-85ee-4cf2-99cd-2a87c16396b4,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
28dddeb3-cd97-44b8-8e6b-25e4c10f9096,2,3,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2a57e423-82df-4df9-81ac-5e14bc3c2cca,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
65de8ca7-c7ae-43d1-aa4e-ae22e9897971,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
226c1612-eb4e-4fbc-8a0c-bf7d58fe3487,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
4aa2778d-43b6-4950-80c2-59c40ed00fff,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d0e3245e-efd8-40d9-bbfa-91a84f2db52b,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d57a5fa2-611a-41e0-a8af-8d50188deae9,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
81a231db-5005-490d-aef6-7770d531c7df,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
50e0a9b5-a558-4d27-93a6-256f2c6593ae,2,3,0.666667,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5f38baf9-d2cb-4e50-b952-c50763210606,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c8ddf160-e7b5-45bc-bb1f-9bf23938eca2,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d28f20e8-1a79-4e8f-8b3c-8664c24028d1,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
544e9151-54ce-4e65-a206-b64df0db6926,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e9746090-3c3c-46c7-851b-b0e9b72f2a02,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
b481b117-72f7-4c7d-a290-284f33d3e12d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8b8ca050-fba8-4478-863a-2356274704f8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2a904a68-c5cf-4db5-ba4c-e2c1e6c117d0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
acae9446-8f65-4248-8592-b556206fb8e1,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
70dded1d-7a5f-4cf8-a211-a923976b8b79,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bb79ea71-17aa-4fe6-8840-0440bbda229a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
714fb1d9-fc0d-417d-8de8-7fb40827c7ee,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f54ce979-df62-4cfc-83d0-f63584fd261c,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
7972cc62-ab60-4a13-a6c6-14017feb00ad,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ef05b7d7-68ff-463b-8b34-a15f400a4c68,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3e0debd7-a915-49c2-92fc-bc3d288bfada,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bd5f085f-0c21-4d9a-b131-b3519c85521f,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
50129c76-ed77-4510-b89d-5a871b9b0a05,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a280b653-1cfb-4c74-b7a8-c82a805e628f,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9202c860-2e24-40cc-878d-fc2da3640e5c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1823ac4a-1cc4-425b-a83c-f40744d33a68,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4ca7989a-d3be-413b-a8e8-71da4b69dab0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e66c6616-ab4f-4faf-bafa-9ceb9f06435f,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
861d0074-48b8-4c67-92c0-6b2b629e69e9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8568633c-ba62-4ca1-8978-680ff367f55f,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
7664871f-190b-4eaa-a5e7-86896f897d79,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0dc7cba6-f1a8-4a22-ab2b-77dede682169,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b4763ed6-4633-4d70-8484-98685c4d054b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
de7a8def-2c31-41a9-926a-d755a6be379a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
