assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ce4ab930-3a98-4d21-8ddd-f4a63f1c8d26,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
52f578d0-e7da-4179-a976-9f83a4a61f0e,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
76e29eab-f9a1-4a63-ac6a-9ea5b7287a7a,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
75ae783b-9c6a-4542-a8cc-3150d2dbc864,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2e195d8d-97d8-4fca-a1d2-fa4a212894c5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
42b8c800-ad87-4c89-9738-21649af0baff,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1d983126-6096-4520-aba6-9295dc416a52,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
64c346c3-fbef-4ff4-ae7f-30a9a23d9fb7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
863c7ea0-0a89-4062-b35e-d1803ffaeeb0,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
21268bb2-9496-4a1d-bc3b-a482896729d6,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3b030831-7a20-4f7c-b537-00bb38dbd0c9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a8d9e677-1450-4326-b4f7-77b2117d1f74,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
eb74ea4e-fc6d-4bca-aba8-7c252b547e46,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bda1df5d-4637-4427-a631-98ae501f6759,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bdee3d67-a9c7-4d4d-a805-e7d4708ee2dd,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
082bb161-a4b8-4eea-a7b8-ba5fdd621155,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8933f315-695a-41a3-b218-8805467377b9,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
30dd7f06-572e-4fb3-b671-bc9aef5e0676,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b0ba1a2c-9ea6-4da1-8e69-a8d2a424c364,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c30eab05-28fb-4462-931a-f46e0cf326bc,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
97aa13d5-a844-4718-9e3a-f9b74f9d59e1,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8385dd9a-03d2-40f2-a8f6-4d2f1e7f4250,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5702931b-c328-441f-880b-0b54fbaba867,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
f44e1c75-a3ea-47e7-bfdf-915f2d1de480,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
459e406c-95aa-4c1d-9346-31c15a2ddceb,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2dcae45a-83c5-4f7b-98d4-7ba45e44a66c,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3fd35f00-7fa9-42b8-a3c1-1c576b19de0d,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f70a5dab-ddbf-40b9-be66-2f8cc55e1404,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
13b75b05-2190-437b-b4bf-8c35be40ba31,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d13c6288-22ba-412e-b664-712256cc4bef,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6e319587-ab4a-47de-b2da-53359a32d2f0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
720d9d10-ba09-41ba-8900-c9310934fa57,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
125ddfd1-6b27-4707-bef3-76cc1aa96081,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
59822a88-583d-48b4-9dc5-01397b6edf8f,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7f96e1e0-8873-4ab1-b679-e8b3d9f9fddb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c45da21c-2335-4c34-90cc-ee2ffd178628,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bbdaea88-7c93-4813-bdec-c61cb5475df6,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9bc71052-6902-4621-8410-479cfbb27460,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5438c78b-8173-44e7-ae3e-e0b120dde33a,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
28bab7df-872c-4088-9f76-7a0c6e91c19f,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7deba49b-176c-4cdd-b6a1-695fcddf1ae1,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
34f44f09-6104-4430-996f-dd83606032e8,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3bad2ce7-9009-4d4e-be82-c55fa7d6eb43,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
76f0ca7d-50b6-4f0f-937c-7ae58fbc1bc8,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c7810453-4722-46b1-b5ad-59652a42ed73,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
21222c3a-c1d7-4cba-ab73-fc63be3ea2f1,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e9b2e03f-6b11-43a4-9a56-3836b93ef7d0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
43673f03-2b71-41be-b65e-d92b5db619fb,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f6292d4b-a65c-404f-a21a-6aa86553acd1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2809e94b-bae2-4f2b-8eb9-3aff97809afd,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a3e146c0-a6ba-408c-92b6-c8ebbdc43c96,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
93b4be52-2f7b-4e57-8977-c1424abcc6a1,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
804c5d53-30ed-4a19-a368-37fdbcb45694,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
47dbd58f-3579-496d-b369-f39cd080ee52,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
151d61a5-f9ca-4c2d-b4d7-4e63c8b68f37,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0972e824-d7d0-488d-91c3-7acd340a9c6f,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a88a45cb-e95e-4107-8608-85f90b72e4f2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
02f7c361-b81d-4bbc-b1a9-cbd9f0d2ee05,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d6a53cba-34ec-4512-a813-3c027e4d6736,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b788e170-d50d-4244-9cdc-93586b0978db,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
96dfd673-a82f-440f-b306-c14d776f9fbd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d3966f24-445f-4fea-9d81-b26555c4e872,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7e51cbc5-6b6d-4295-b9b9-366078a5700f,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4e2b7f0b-7997-4f4c-8517-bdd408751151,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3e4fbf47-fd50-4379-99d6-de04a50de36f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d31a7bb9-6d51-4d31-bcf1-30d009035ffd,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ef6fd83e-c49f-490d-871a-f5006fc6a1e3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
afd3c129-1988-4daf-bb3d-5dd17b13e330,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
90834248-6b92-4f90-9986-e087ebcc9883,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
74d802cf-df62-4d25-88cf-5cc181595213,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ebfcc173-d1c5-4b00-8a49-2184cb1c33cf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5b3d4221-680f-4163-a5c7-172e20a0e91a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
94b48995-b70b-457e-8399-b0d5c9afd723,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f75b4e45-b7ee-4d97-8401-f72e436c0277,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9e67047c-c540-4d3d-8fe2-c5829e9567f7,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ded41374-4567-4cad-949f-6bf7854f9502,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c6f02758-62d3-414b-8691-f9c7adc3a703,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d3ceb860-5f49-424a-8ac1-dec49b1cf637,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1a14c463-3025-48a6-b166-eb9871047574,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e64e9a17-af65-4aae-9603-de58a1afbcde,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
401a35a3-d9fb-419a-ac5e-72a9cd3ae229,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
90f171b8-7afe-4aef-b334-85b8477d44b9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bdc76cc2-0ecf-4b9b-9245-24bc41c4dbc4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fbe3ad2d-58e5-475a-b2d2-917a60c617ca,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2535b343-d3b2-4b11-846e-3c254eb6428f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f3d28b9c-0941-4671-b020-e4f364b49d86,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0aee9c57-fb28-4f0d-866c-ac1bd72b71c7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed71d363-8b66-4d66-809f-e94f64e68a8d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4f9a018d-abfb-4537-930a-0306398fcb63,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
799a429d-7699-4afa-9d19-6722804efdf0,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
63870aa9-401a-4c45-9d1b-76cf3bef20dd,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f04442ae-e9d5-4a82-9182-4b1c697685b6,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8ac1cc6f-e6f7-4e6a-8a02-2b1b7212595a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ebc1c9e1-d4ba-4674-93b7-1936a4ec44de,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7bcfda97-69be-417a-9ffd-ce1b695b1253,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c2ff29bd-9440-49f2-8fa6-6ed6a0f4a2c4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3df96e11-3fba-405a-a999-a96856bb21ed,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
dabac8a9-796d-46ce-833e-86a3cc2980cb,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
198b0e13-9f2a-46e8-95cb-252f7b2c3e7c,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a99c535d-d918-420b-81ce-9b7a1a2568cd,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
865e7ef2-084d-4bdd-b6d9-a7eac17defa2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0d550abb-8a4b-4d30-99b5-9519356c30d1,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1a322fda-013a-437c-8dfd-4007f5942865,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
52232b08-99a8-4f1d-a704-1817519b3c44,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4f32b445-9ae1-485e-9b40-990dcead60bd,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2fef8fac-f92c-41fd-9029-9f08000d69e8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c9f78aed-b8a1-4dd5-8938-5f989b3cc404,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2c8b5259-4d91-49ed-bb29-d84d6e3a2208,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6c1d381b-6004-4220-a1ca-08498abcaa53,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
42acae4b-aae0-43f7-a969-104493bcd157,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ae1e745e-20ec-4cf3-90af-75504c22db8b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4d81649a-e195-49a9-bd78-badd69d3633b,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9badc053-cfb6-4d1f-8b0c-63ce39b61a60,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
77cdd000-6f7c-464a-ba48-b57dc7a0775d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
637cc614-32cf-4658-a127-0e2e00315dd7,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
133c1dfb-f78f-459c-8c7a-eb8050057263,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
fdb26287-9f8f-4275-a754-980002fa4b26,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
54ee6d21-f29a-40c8-b8c2-60f7955631d4,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
feb44545-f551-471f-841c-d23d353bbe69,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
55b109cf-ab00-47e3-a2ea-8e22008614bd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
153db071-0ccd-4441-9613-97d2515b6700,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
001de32d-da15-4850-ab0d-4ad353a9f1a8,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5ab4e222-1d07-4af0-926d-563a15f089b2,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ad448d81-3a26-4e6a-9c8d-5da7c24e4f6f,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
75a0b522-61d1-497b-b3ce-df2d86dbf626,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e6dbdde1-ef95-4fc3-8f08-3adfa8834034,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
55cb176c-d286-4daf-a74e-30feb735662b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
85631a45-adb1-45bc-aac0-d53f9f209f56,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9ab68208-ceba-41fa-aa27-ce0843be7eb1,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
bfa6cbee-7ae9-4923-a780-5aed7e1be28d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
36750d79-ad67-48b6-bd26-226e975c3162,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8d0f061a-ee76-4cfb-8b99-149cbf7593cf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
74cde0ab-f893-4894-9f24-fe13f17b7306,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8c904f3f-5c84-406b-81e9-1d35b9034dca,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
427f616c-6c1e-4fd7-9ae2-6f2a8518891a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
410362fb-3c79-4dce-8725-0d0c48bcbf21,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8abdb211-15a5-4a7c-8550-f92c05064f03,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
5301401b-b6df-4756-bfe8-8f04ddc6dbdd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f48d87ee-b28d-48b6-a6db-5377b30b65d1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
29117f58-48a3-4310-bf25-eacfaea8e2e9,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c7381519-3360-461d-8c79-5096d2ecc360,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
31242bfc-ca7b-4284-bf48-d476a65b6401,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eee30430-26b7-4f6a-9674-89dc9cb6d977,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
12bb69dc-f96c-4bfa-a007-cf3eeb1b5664,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
af4a31b4-5c4e-46b1-9034-a25a3ff2fb55,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e8a730d8-672c-46c2-b470-1b19b6710a04,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fe7e4362-23b3-4f8d-b232-b648e213966d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
83ca819d-2cc4-4f28-90de-c42b12d96e53,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cc7d44e3-9fdb-46f5-9e3e-d221977827b5,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
dd6ead14-8375-4bae-ac97-98ba4e7f93f6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8368c777-edf3-4098-89ba-78cf481113ef,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
6f2c5145-881d-4040-accf-80a1391acedd,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
331d305b-411c-4d54-864f-283c6890388f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bad21de5-ab9c-4a6d-b6ac-c86d46991a67,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
58bf54f1-d030-41f1-a139-7d7d7e59071c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9fd4175d-0807-4793-ae5c-c417bbb20282,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0ff53fe2-ba2b-45ce-a101-94413d07e124,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
eff849f5-4fc4-43af-b04e-e52e4f6fb4e1,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
97503054-f45d-4406-9d27-a2e7354668af,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
762fa9f6-e883-4dc7-9661-22f1b8052ae9,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
e8efd560-5009-4c66-afbf-6a79b3d4bdec,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c4e88630-9bdb-4fef-8585-3c26d9bad822,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c01d5380-118a-45c7-9b96-85099bd59a35,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
86cb9cc7-2e5e-436e-b895-10ae873fdaf0,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
395ac2c6-a902-467d-ad9a-bb151b0f182f,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e2226a98-dce3-475c-a833-9e7bfde3e23d,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e8c81b2b-095c-430a-b2ee-ec254ec3ab81,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e9f13b85-ef13-41f6-badf-85395dde8e82,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5ff7bb78-2412-4579-aed0-08afd419aa33,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
73b22337-31aa-413d-a77e-4acce627a42f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ca99826f-2928-452a-a74e-ead0bad12873,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d38c581e-4d66-486a-bc31-6d1f88df048f,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
35911882-ffbe-4054-bf21-d383af109354,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
81473f29-b725-4efb-984f-ffec8561ff1f,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6cf575e5-e80e-44c2-a511-e6e1706a5cf5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f2eb53d3-d0c0-419d-9d6f-a17341a866de,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
08b0b68d-ffe0-468c-b09b-cde9fb5de27d,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
283a7360-2cad-4a72-a178-050bcd02d700,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ecf85348-3190-430f-888a-4cd21a20011d,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b136a4fe-bb6d-4f40-9ef1-c644940ffcea,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b2c7f12e-f79b-4b79-bf6a-d8f3544e0632,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
35b920e1-a978-457a-9884-4c6618f037d1,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
caf9b2b4-b521-470c-8d7c-a3b751396c50,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2b72ae1d-d52d-48fa-9ef9-83fe7ba82c14,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a5a4836c-e4a9-4dd3-b998-d4ae99382b2c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6aaa8c40-75fc-4874-b948-5d559bc0f25a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4a4f5efd-da38-4bfa-a686-e42215976f34,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2ee89012-e4c0-4fd8-902e-cf11f08501ff,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
044b9198-294a-493a-9b21-344f415ba3fe,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b5a12cc6-8d5d-4ef8-ba91-b6c1e348f4d6,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1e329ff2-507e-4a32-80c7-7a07696d375e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
aecf3e03-6b9b-4920-9e53-b419e236fce1,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
75d354b0-eaec-4e43-89c1-c8b0f82d1b62,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
da61f2c2-0ffb-475f-bf87-1810da107e17,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
dfb7da9f-e977-41de-b58f-6085b9b017b7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
765e95ac-3335-4efb-9a66-9db3e18ae78b,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
20dfbe41-e8ab-42ff-9897-da7414e51dd6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3cfd93e3-e292-414f-a65e-69a5fffc5927,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8df9d7e3-9150-484a-9f26-c779a01a16b7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
31c53c4b-708e-4158-92aa-4cf0889c5173,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c8bb71c3-8f5d-4dc3-b4d1-19878797b2e3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4d9871eb-c307-4400-9ed0-9938c1149ed7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
262a482f-0976-4a57-ba7e-511c63227905,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
aa2141dd-bd65-4c91-a872-906317bf6ed6,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
88b3fd64-990f-4529-85c6-3595a6503779,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
787bc112-abb4-4aec-94e3-8d51b318c6b7,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c998c4d3-500c-4496-a5b9-cef59a2ad62f,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
886665da-31ba-4756-8ade-d9f85e9406db,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ce4f4d80-4bd3-4a37-a629-66f19fbdefbd,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
5b02f2c1-69d5-4c17-bea9-c3af007c9eed,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
337cc9da-18f2-4d22-a62f-4fbf23fa6451,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4e72b093-0504-4cd9-b47c-103ea25c603f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
af5fa904-0f66-4e5c-a12e-51a935fb1ff2,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
11f11c29-258c-4d67-9b9a-50c0c09863aa,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
12c6f428-0ac3-43c6-a3b3-2d5e60276e00,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b4a0350b-7c7d-44fe-9f94-f5869b38ccd7,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3061cc35-89e6-4c92-a2b2-eab254850c08,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b643b163-d91d-4dd4-a04b-074936fc2c43,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4cbb146f-cecb-42c8-8cfc-170805a90a28,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e91c4b22-b350-4b59-9d14-06c6fc6c6459,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
07656eb0-1f50-4ccf-b11c-17ea5c945014,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
